timestamp,x,y,theta
1771061626600094841,6.447825435102786,0.6197039366145258,0.10628795213107728
1771061626801448853,6.474544374417555,0.6216594310900982,0.11069402019718753
1771061627000438642,6.4945084111670575,0.6233022381817779,0.1107024957948753
1771061627199947330,6.522024186077643,0.6254979107395657,0.11419710624509748
1771061627400481476,6.543083900514826,0.6274906507815624,0.11395698290848262
1771061627600367724,6.567139339745486,0.6308578344081702,0.11329936047650799
1771061627800766405,6.5937847086502765,0.6325024507681342,0.11600198782263288
1771061628000422260,6.594479780910722,0.6312165421777425,0.12293440966360733
1771061628200440811,6.618984722308102,0.6352841353076509,0.12436757082799471
1771061628400825991,6.634228151409262,0.6369720551305602,0.12007795106238119
1771061628600365321,6.6592845215288685,0.6393391709640577,0.1209068354497893
1771061628800063440,6.682158175819759,0.6408482793099585,0.12102672630372241
1771061628999868520,6.706147720375445,0.6426013419114397,0.12324937207008521
1771061629200425598,6.7089333188886195,0.6438954365479632,0.13058801211869092
1771061629400260057,6.73498575217781,0.6450309383665509,0.13125775725183222
1771061629600577805,6.7686081451991384,0.6478489087837248,0.12114874012965057
1771061629800953882,6.794328197800344,0.6514908670596631,0.12115564255850918
1771061630001081393,6.819840865817409,0.6527789809364042,0.12283452648731087
1771061630201108378,6.844242262529484,0.6541293435245259,0.12514847725220804
1771061630399828778,6.8618096719087625,0.6556024619808307,0.12253826403132304
1771061630600148815,6.877802521886861,0.6576581242123116,0.12325775102349651
1771061630800661974,6.893296955739859,0.6619797424754933,0.12141808768607604
1771061631000285111,6.901666435445901,0.6620127270241482,0.12117068402818315
1771061631200387703,6.9170115585434715,0.6634872901996557,0.12919474202329015
1771061631400375229,6.938186623062407,0.666753823949499,0.12825087672112329
1771061631600220919,6.974307121530858,0.6722815335679835,0.12300228445590775
1771061631800025962,6.9982070249359145,0.671979119492174,0.12311169011987196
1771061632000206330,7.014369787451081,0.6760850277016504,0.12628587469479052
1771061632200026526,7.0399310074006936,0.6812922023073162,0.12756597699564018
1771061632400685168,7.0455524119695365,0.6810870036503335,0.13282048277720962
1771061632600557542,7.066826738095225,0.6845409014937014,0.13285057079179022
1771061632800550893,7.078449992214744,0.68578479591001,0.12989177015140174
1771061633000244862,7.103684247094172,0.6874773526506971,0.1290374236739466
1771061633199899521,7.12123923364688,0.6910143393846121,0.13467169751118274
1771061633400528772,7.123066972489333,0.6927317604361259,0.1428773336150926
1771061633600352318,7.13597477378307,0.6929766071975797,0.13713570721574822
1771061633800016254,7.165142951726706,0.6981029980641758,0.13578024854230908
1771061633999865830,7.183738781232523,0.7004913439747111,0.13494971181124876
1771061634199999243,7.209001622202568,0.7048253347569882,0.13503061895911792
1771061634400195595,7.2399776806470895,0.7085520633018685,0.13778958967131277
1771061634600006211,7.256696177180321,0.7120917815119363,0.1381064682717708
1771061634800383473,7.257038662914874,0.7105195010911035,0.13120144041971177
1771061634999970709,7.286984783627098,0.7133775651168199,0.13326580829061305
1771061635199833919,7.306272948210801,0.7162719530902385,0.13769728415200513
1771061635400327033,7.323617719018916,0.716591762230336,0.13845104230696467
1771061635599986520,7.349886839865951,0.7212964438053738,0.1388612063324478
1771061635799998850,7.365272361561098,0.7235290705481155,0.13643348457487506
1771061636000198372,7.38212976020663,0.7277812517716222,0.1339535486488758
1771061636200201499,7.411087848870724,0.7281962062699823,0.13570605393883595
1771061636400346382,7.426673657048409,0.7315370485114168,0.14273351108302246
1771061636600113977,7.445321641614542,0.7325937363054952,0.1426602943128139
1771061636800384566,7.469437822593249,0.7349393140856687,0.14205647310309807
1771061637000487401,7.495852155472038,0.7365919884227747,0.14228292298691897
1771061637200263766,7.512056006924511,0.7393893602228956,0.14419847526906318
1771061637400379609,7.535960114368753,0.7436943374988477,0.1434411303140458
1771061637600146536,7.536588390461989,0.7448084669972932,0.15009300828875508
1771061637800417892,7.573538903285998,0.7503628015037505,0.14465131630368971
1771061637999904171,7.599928337067114,0.7523945110559577,0.14141386691048347
1771061638200866600,7.622944188978275,0.7547240001662899,0.14323638759763307
1771061638400323860,7.642881175466661,0.7569194852352663,0.14695915743438562
1771061638600162105,7.652046525836968,0.7617376551599213,0.1503604552151711
1771061638800223170,7.67892679877045,0.7622741929263719,0.149167512747186
1771061638999874544,7.702789706338398,0.7670917264183734,0.15005427524777779
1771061639200282375,7.720457498402842,0.770060594654094,0.14912792010531906
1771061639399858853,7.7464212728743975,0.7753906200427265,0.15140608809422124
1771061639600613505,7.777842522814257,0.7770635014796589,0.1595205569710518
1771061639801067713,7.7892212692788645,0.7806055313852225,0.15833897311211032
1771061640000262032,7.798738949318464,0.7835735090655267,0.1521758860016038
1771061640200125835,7.826518080762852,0.7859095282850215,0.15310271322694774
1771061640400199882,7.846827174381726,0.7893421969204512,0.15521423858297895
1771061640600043616,7.871004471360966,0.793084753742908,0.15634016235357956
1771061640800004241,7.873527852731211,0.7948372576531265,0.16013496948451095
1771061641000215776,7.896796140044041,0.7987062542353682,0.16019313505850197
1771061641200614488,7.922720735484055,0.8038076205669846,0.15962066064146757
1771061641400717334,7.944392786994239,0.8067645109339406,0.15878128526999086
1771061641599961055,7.977641413872722,0.8108475387967538,0.16576507268850024
1771061641800615808,7.991404594839451,0.8102618650158104,0.1657050964636211
1771061642000391709,7.9892289713223645,0.8133924936972222,0.15840782513790644
1771061642200359335,8.005301491457125,0.8172015912160415,0.15646031878349348
1771061642399964720,8.026359032909172,0.8211999246798454,0.1551380057695393
1771061642600394655,8.045094317548937,0.822890960506936,0.15683922986188348
1771061642801143459,8.0640757782669,0.8249893857695205,0.15620896261846104
1771061643000754765,8.087659753410723,0.8305438790737528,0.15589257071309084
1771061643200540042,8.08945719097083,0.8340853106052691,0.14897158839578606
1771061643400298118,8.101375711265218,0.8352124213417921,0.15246731861893492
1771061643600649019,8.121861703392234,0.8363195170543685,0.1562751509515338
1771061643800621217,8.146616529100616,0.8413773641262027,0.1571556663712309
1771061644000223651,8.170631841823454,0.8438438073588848,0.15297832274032497
1771061644200207405,8.197159714834106,0.8505294658983292,0.15041361892551666
1771061644400660121,8.21633360709826,0.8526911770949094,0.14944468510117773
1771061644600078152,8.240679244176057,0.8573321597431128,0.15153888082529898
1771061644800363153,8.264509779367216,0.8582595705823892,0.15540315467418508
1771061644999876704,8.262330683255302,0.8617401246819363,0.14852642564434657
1771061645200149986,8.289465782210238,0.8684253791092347,0.1499244837178024
1771061645400007829,8.311059331889417,0.8683282211618609,0.14998631356724854
1771061645600288676,8.329384976572586,0.8701005503739759,0.1559953267169094
1771061645799901276,8.34738913100217,0.8683248710804051,0.1581914873589262
1771061646001273806,8.371121136049602,0.8718925202576335,0.15886665880985062
1771061646200491519,8.387436222907,0.8772654836784375,0.15501930720059695
1771061646400675638,8.409989092254742,0.8827919316434459,0.15539717316249474
1771061646600139483,8.432648587884863,0.883541525324502,0.15920481856639096
1771061646799885880,8.458029591185097,0.8853820708119308,0.1614029039073215
1771061647001057786,8.48242346229248,0.8898041921689521,0.16191367400007337
1771061647200069095,8.506443866692623,0.8943991882020675,0.16195708599021433
1771061647400535880,8.529982711894945,0.8985016746368029,0.16364285127532868
1771061647600153779,8.54133942165658,0.9013968358147124,0.16080744076521597
1771061647801241351,8.554259549377653,0.9046548626698451,0.16862078090487692
1771061648000766346,8.587584490475693,0.9059838243543739,0.1740028014169901
1771061648200574076,8.599812363104862,0.9085981676509096,0.16773768587352544
1771061648400415629,8.611650352534264,0.9114841213210073,0.16104516766013313
1771061648600248837,8.626698653870706,0.9144139885438214,0.1681058828043375
1771061648801164250,8.651150024495127,0.9209654023743519,0.17022124622175835
1771061649000777504,8.67281322105354,0.9224856194853162,0.17303809242249216
1771061649201167623,8.698794832846461,0.9274881588451463,0.1734003704888553
1771061649400452865,8.722195061292012,0.937018177110647,0.17452386407734655
1771061649600044293,8.732825622396899,0.9368086486717032,0.17064825803779826
1771061649800302203,8.74636555075693,0.9376510078572677,0.17764902342273753
1771061650000516542,8.75732415765542,0.9386915533233193,0.18280098165587505
1771061650200815794,8.793442082277672,0.9429756684961003,0.17417242900462834
1771061650400019687,8.81826967456191,0.9497227409845286,0.17279295882200724
1771061650599806937,8.841135247003193,0.9507674423736189,0.17376490994107377
1771061650800775989,8.865727165438228,0.9581436870188753,0.1745121253182856
1771061651000590780,8.88650136731731,0.9606826750154049,0.17505843341846178
1771061651199886821,8.909324197105594,0.9664924649422827,0.17571777639682143
1771061651400273862,8.932789264405288,0.970077034411462,0.17396932862041975
1771061651600383191,8.955131687941028,0.9744530291324612,0.17203656054299848
1771061651801314396,8.965655289533629,0.975879991145005,0.17841162894439533
1771061651999909709,8.986602281592079,0.9778146379603545,0.18049158179738536
1771061652200074136,9.00591864358606,0.9817946867839333,0.1786048471316713
1771061652400939611,9.02914147651872,0.9849797040522439,0.17579271858223355
1771061652600093498,9.055409497559914,0.9898263797840068,0.1745571245538705
1771061652800034495,9.078826400010877,0.9915913977323213,0.17254399616132518
1771061653000395060,9.088670075355378,0.9947073645601464,0.17920658308338652
1771061653200336803,9.11102735705628,0.997946430200062,0.17756697060405244
1771061653400780559,9.13323645163684,1.0033062503237846,0.1749089338296643
1771061653600000384,9.160355335465926,1.0067369566156732,0.17281297539145848
1771061653800317933,9.181566559969326,1.0085828581828213,0.17321718258818553
1771061654001314328,9.194601985387123,1.0102501020360397,0.18027281317786434
1771061654200765151,9.216917207722352,1.0143606348684615,0.1794775211816854
1771061654399705064,9.236956893572753,1.0163440683531726,0.1775367320672455
1771061654599878867,9.269964473733557,1.0213847076806335,0.1720624234946914
1771061654800177745,9.282972057210097,1.0243698034666409,0.17495522403700453
1771061655000472535,9.279625545730651,1.0257150313348624,0.1776533412679589
1771061655199894869,9.303408809534318,1.0301786357662066,0.1788251221016294
1771061655400809428,9.313898895267556,1.0327790345092738,0.17230635476390316
1771061655599813435,9.336198049816732,1.035506313070736,0.1726533469937143
1771061655800616034,9.357767182746215,1.0393989521565417,0.1735381766507997
1771061656000404917,9.382101223374628,1.0436820497697912,0.17445814651017913
1771061656200347713,9.393239834352435,1.0468736345909917,0.1835157038016885
1771061656400406758,9.436043512072706,1.0527382052620378,0.18117315499871492
1771061656600077253,9.469743739388168,1.0570711068276388,0.17409971279793682
1771061656799909241,9.472676433133921,1.059768011447406,0.1731921681190095
1771061657000096086,9.476132239106864,1.0598270379101857,0.19556231930093848
1771061657200570095,9.48343926499389,1.0615058566564484,0.21624614521369934
1771061657401041128,9.500775322325836,1.0620434556068301,0.2261047734443385
1771061657599888950,9.526307786527962,1.0686438988783666,0.2384187288653461
1771061657800337240,9.539289645589234,1.0734713107607725,0.25152767178540214
1771061658000182147,9.565184299318062,1.0777649036164818,0.2622283655952438
1771061658200275284,9.58334255046666,1.0780273726745797,0.2697737577523204
1771061658400646453,9.606210641525873,1.0824270971005265,0.25737121463177665
1771061658600180158,9.641959328713417,1.0899742811226278,0.23982995050631148
1771061658800540117,9.66424926545938,1.0949861024249539,0.2273746695718766
1771061659000789978,9.676990950349605,1.096081186386301,0.2168627913281514
1771061659200556054,9.697675251796838,1.1029226838001016,0.2030917435214466
1771061659400610252,9.717627200780914,1.1070970208181494,0.1888757544664052
1771061659600459314,9.731054484687741,1.1095122184294288,0.17658826170296857
1771061659800436557,9.75266489951871,1.1147092832392065,0.16456648829292728
1771061660000462772,9.768876951691341,1.119702536398086,0.15586522521565752
1771061660199982158,9.7864030377947,1.1227549435851556,0.1506028899660898
1771061660400268356,9.814064105999941,1.124125598217933,0.14200480103753238
1771061660600594869,9.834919315629913,1.1266453097512228,0.13013310425947502
1771061660800287962,9.862003511233668,1.1295877093123619,0.12040366518469434
1771061660999990853,9.881253474040488,1.131950341798889,0.11437749321230732
1771061661200636310,9.904064610323642,1.1321600653173882,0.10912245781647138
1771061661400406431,9.924824664359468,1.1330294876032456,0.10276779424911159
1771061661600462971,9.94397632596131,1.1357450286744968,0.09828974418815097
1771061661800418261,9.973720124988997,1.1400505670017784,0.09144396570551014
1771061662001241322,9.99556028965588,1.1439398613791107,0.08940559965177598
