timestamp,omega_z,accel_x,accel_y,accel_z
1.7710616726490598e+18,0.010641999542713165,0.7026981711387634,0.5602431893348694,10.421360969543457
1.7710616726990075e+18,-0.04576060175895691,0.5081692934036255,-0.050876785069704056,10.117298126220703
1.7710616727491412e+18,0.010641999542713165,-0.6117185354232788,-0.1735796183347702,9.548076629638672
1.771061672799107e+18,-0.017027199268341064,0.28371289372444153,0.39624038338661194,10.295665740966797
1.7710616728491743e+18,0.005320999771356583,0.32501286268234253,-0.09816227108240128,10.38844108581543
1.7710616728990533e+18,0.012770400382578373,0.06165069341659546,0.2908954918384552,10.007164001464844
1.7710616729490048e+18,-0.035118598490953445,-0.038307227194309235,0.08439560979604721,9.684545516967773
1.7710616729992156e+18,0.0,-0.4818330705165863,-0.061052143573760986,10.225635528564453
1.7710616730490488e+18,0.019155599176883698,0.8798691034317017,0.4944026470184326,10.050858497619629
1.771061673099198e+18,0.0,0.16639702022075653,-0.013766659423708916,10.057442665100098
1.7710616731490693e+18,0.04895320162177086,-0.35733458399772644,0.2663549482822418,10.036493301391602
1.7710616731990208e+18,0.015962999314069748,-0.10354921966791153,0.45848962664604187,10.274117469787598
1.771061673249004e+18,0.04576060175895691,-0.05925649031996727,0.33937808871269226,9.731831550598145
1.7710616732989965e+18,0.02128399908542633,0.09217676520347595,0.8427590131759644,10.212467193603516
1.7710616733490721e+18,-0.009577799588441849,0.7386112213134766,-0.2693476974964142,10.023923873901367
1.771061673399029e+18,0.0,-0.2412158101797104,-0.38546645641326904,10.122684478759766
1.7710616734491318e+18,-0.015962999314069748,-0.0454898327589035,0.5650315880775452,9.66419506072998
1.771061673499155e+18,0.0,0.30945056676864624,0.0975637212395668,10.092757225036621
1.771061673549075e+18,-0.009577799588441849,-0.0017956512747332454,0.30226796865463257,9.950302124023438
1.7710616735990467e+18,-0.05533840134739876,0.031124621629714966,-0.12689268589019775,9.914388656616211
1.7710616736490084e+18,-0.035118598490953445,-0.2059013396501541,-0.09516951441764832,10.079588890075684
1.7710616736990815e+18,0.0,0.6440402269363403,0.7870938181877136,9.898228645324707
1.771061673749067e+18,-0.005320999771356583,0.7667430639266968,-0.06703764945268631,10.240598678588867
1.7710616737990436e+18,0.009577799588441849,-0.19572599232196808,0.591367781162262,9.5809965133667
1.7710616738490225e+18,0.0,-0.010175356641411781,0.3776853084564209,10.223240852355957
1.771061673899005e+18,-0.009577799588441849,-0.26575639843940735,-0.4836287498474121,10.107721328735352
1.7710616739491338e+18,0.02447660081088543,0.22206220030784607,0.424970805644989,10.413579940795898
1.7710616739991104e+18,-0.028733400627970695,0.32441431283950806,0.2687491476535797,9.87967300415039
1.7710616740490765e+18,0.031925998628139496,0.45848962664604187,0.8289923071861267,10.419565200805664
1.7710616740990554e+18,0.010641999542713165,-0.6135141849517822,0.5770025849342346,10.219649314880371
1.7710616741490652e+18,0.0,1.0444704294204712,-0.12689268589019775,10.122684478759766
1.7710616741990902e+18,0.03299019858241081,0.4920084476470947,0.5363011956214905,9.966463088989258
1.7710616742490127e+18,-0.023412400856614113,0.16519992053508759,-0.14365209639072418,9.913790702819824
1.771061674299109e+18,0.004256799817085266,-0.6991068720817566,-0.2801215946674347,9.627683639526367
1.7710616743490568e+18,0.019155599176883698,0.32022446393966675,0.8074445128440857,10.072406768798828
1.7710616743990136e+18,-0.008513599634170532,0.6913257241249084,-0.2998737692832947,10.030508041381836
1.7710616744490842e+18,0.028733400627970695,-0.010175356641411781,0.718859076499939,10.217255592346191
1.7710616744990572e+18,0.005320999771356583,0.42197805643081665,-0.05506663769483566,9.964068412780762
1.7710616745490752e+18,0.02128399908542633,0.3321954905986786,0.08858545869588852,10.31362247467041
1.77106167459901e+18,0.007449400145560503,0.33997663855552673,0.5069721937179565,10.493186950683594
1.7710616746490304e+18,-0.041503798216581345,0.33758243918418884,0.13407529890537262,9.864110946655273
1.7710616746990697e+18,-0.015962999314069748,-0.6224924325942993,-0.45429977774620056,10.01195240020752
1.7710616747498698e+18,-0.017027199268341064,0.4824316203594208,0.788889467716217,10.437521934509277
1.7710616747990858e+18,-0.025540800765156746,0.08798690885305405,-0.25318682193756104,10.439916610717773
1.771061674848983e+18,0.011706200428307056,0.386663556098938,0.6548141837120056,10.132261276245117
1.7710616748989865e+18,-0.03405439853668213,0.030526071786880493,-0.046088382601737976,10.095749855041504
1.7710616749490437e+18,0.010641999542713165,-0.10474631935358047,-0.3423708379268646,10.046669006347656
1.7710616749990817e+18,0.01809139922261238,0.3974374830722809,0.5482721924781799,10.227431297302246
1.7710616750490765e+18,-0.007449400145560503,-0.09038111567497253,0.05267243832349777,10.08437728881836
1.7710616750989821e+18,0.04043959826231003,-0.09397241473197937,0.24899697303771973,10.187926292419434
1.7710616751489782e+18,0.029797600582242012,-0.061052143573760986,0.2735375463962555,10.122684478759766
1.7710616751991014e+18,0.03937539830803871,0.208295539021492,0.30047231912612915,10.273519515991211
1.7710616752490606e+18,0.04469640180468559,0.16220715641975403,0.5752069354057312,10.391433715820312
1.771061675299069e+18,0.0,0.17477671802043915,0.1604115068912506,9.934141159057617
1.771061675349059e+18,0.0063852001912891865,0.18614917993545532,-0.012569558806717396,10.368688583374023
1.7710616753990735e+18,0.0,-0.6697779297828674,0.7326257228851318,9.916783332824707
1.771061675449064e+18,0.0,0.711077868938446,0.2609679698944092,9.982624053955078
1.7710616754990574e+18,-0.007449400145560503,-0.3405751883983612,-0.2579752206802368,9.975440979003906
1.7710616755490609e+18,-0.046824801713228226,0.4082113802433014,-0.1454477459192276,10.254365921020508
1.7710616755990835e+18,-0.02447660081088543,-0.2124854028224945,-0.26994624733924866,10.07779312133789
1.771061675649062e+18,0.025540800765156746,0.5434837937355042,0.70090252161026,10.519523620605469
1.7710616756990218e+18,0.004256799817085266,0.6560112833976746,0.16400282084941864,10.168174743652344
1.771061675749036e+18,-0.010641999542713165,-0.5638344883918762,0.23403321206569672,10.429141998291016
1.7710616757990702e+18,0.010641999542713165,0.22086510062217712,0.8134300112724304,9.90241813659668
1.7710616758490478e+18,-0.022348200902342796,-0.025737667456269264,-0.4016273319721222,10.193912506103516
1.7710616758990725e+18,0.0,0.10354921966791153,0.5925649404525757,10.402207374572754
1.7710616759490437e+18,-0.03937539830803871,0.5746083855628967,0.05027823522686958,10.089165687561035
1.7710616759990154e+18,0.011706200428307056,0.4273650050163269,0.4638765752315521,10.44470500946045
1.7710616760490125e+18,0.008513599634170532,-0.38127660751342773,0.5165489912033081,9.941324234008789
1.7710616760990454e+18,0.004256799817085266,0.25019407272338867,-0.0694318488240242,10.07779312133789
1.7710616761490053e+18,0.022348200902342796,0.5710170865058899,0.2902969419956207,10.231021881103516
1.7710616761989967e+18,-0.01383460033684969,-0.011971008032560349,-0.23044191300868988,10.210671424865723
1.7710616762490524e+18,0.025540800765156746,-0.09516951441764832,-0.15682020783424377,10.330381393432617
1.7710616762990894e+18,0.017027199268341064,-0.16101005673408508,0.8421604633331299,10.303446769714355
1.7710616763490678e+18,0.009577799588441849,0.5841851830482483,-0.0652419924736023,10.24119758605957
1.7710616763991155e+18,0.028733400627970695,-0.6949170231819153,0.033518824726343155,10.253767013549805
1.7710616764489928e+18,-0.009577799588441849,-0.29867666959762573,0.0802057534456253,10.419565200805664
1.771061676499083e+18,0.035118598490953445,0.6123170852661133,0.03172317147254944,10.356119155883789
1.771061676549125e+18,0.02766920067369938,0.17717091739177704,0.3411737382411957,10.2962646484375
1.7710616765991068e+18,-0.008513599634170532,0.20231004059314728,0.3477577865123749,9.792882919311523
1.7710616766490737e+18,0.0,-0.23343466222286224,-0.3926490843296051,9.961674690246582
1.7710616766994117e+18,-0.009577799588441849,-0.43095630407333374,0.6248866319656372,9.870096206665039
1.771061676749045e+18,-0.009577799588441849,0.05506663769483566,-0.36092591285705566,10.377667427062988
1.7710616767991404e+18,-0.015962999314069748,0.49978959560394287,0.5243301391601562,10.43931770324707
1.771061676849057e+18,-0.041503798216581345,0.24899697303771973,0.19871874153614044,10.0765962600708
1.7710616768990943e+18,-0.004256799817085266,-0.0694318488240242,-0.1562216579914093,10.390236854553223
1.7710616769490557e+18,0.0,-0.14065934717655182,0.8170213103294373,10.22503662109375
1.771061676999095e+18,0.0,0.6985083222389221,-0.11552023142576218,10.515932083129883
1.7710616770490609e+18,0.03086180053651333,-0.3645172119140625,0.07900865375995636,10.426748275756836
1.7710616770991386e+18,0.014898800291121006,0.1149216815829277,-0.038307227194309235,10.315418243408203
1.7710616771490048e+18,0.02766920067369938,0.48303017020225525,-0.11611878126859665,10.24119758605957
1.7710616771990894e+18,0.050017401576042175,-0.20350714027881622,0.5877764821052551,10.171765327453613
1.771061677249054e+18,0.007449400145560503,0.16519992053508759,0.05267243832349777,10.216058731079102
1.771061677299132e+18,0.005320999771356583,-0.033518824726343155,-0.32022446393966675,10.320206642150879
1.771061677349011e+18,0.031925998628139496,-0.3758896589279175,0.5650315880775452,10.612298965454102
1.7710616773991025e+18,0.014898800291121006,0.15023615956306458,-0.05027823522686958,10.01195240020752
1.7710616774490435e+18,0.017027199268341064,0.34177228808403015,0.3884592056274414,10.093355178833008
1.7710616774991076e+18,-0.019155599176883698,0.14185644686222076,0.16759411990642548,10.11669921875
1.7710616775490555e+18,-0.009577799588441849,-0.06344634294509888,-0.3890577554702759,10.192116737365723
1.7710616775990239e+18,0.03405439853668213,0.4728548228740692,1.0851719379425049,10.326191902160645
1.771061677649064e+18,-0.02766920067369938,0.6655880808830261,-0.3818751573562622,9.940126419067383
1.7710616776991037e+18,0.020219799131155014,0.33758243918418884,0.6763619780540466,10.13166332244873
1.7710616777490604e+18,-0.010641999542713165,-0.15442600846290588,0.37648820877075195,10.301651000976562
1.7710616777990326e+18,0.0,0.6560112833976746,0.3537432849407196,10.552443504333496
1.7710616778490816e+18,0.0,0.4866214990615845,0.7972691655158997,10.269329071044922
1.7710616778990973e+18,-0.04469640180468559,0.04668693244457245,-0.02454056777060032,9.952695846557617
1.7710616779490831e+18,-0.03405439853668213,-0.3824737071990967,-0.7553706169128418,10.163984298706055
1.7710616779990948e+18,-0.043632201850414276,-0.08499415963888168,0.35075053572654724,10.035296440124512
1.7710616780490368e+18,-0.0063852001912891865,0.19931729137897491,-0.06165069341659546,10.138246536254883
1.7710616780991078e+18,0.03618279844522476,0.2561795711517334,0.264559268951416,10.056245803833008
1.771061678149081e+18,-0.008513599634170532,0.08559270948171616,-0.33039984107017517,9.766547203063965
1.7710616781991066e+18,0.0,-0.026336219161748886,-0.43754035234451294,10.457274436950684
1.7710616782489933e+18,0.046824801713228226,0.679354727268219,0.34835633635520935,9.981427192687988
1.7710616782990185e+18,0.011706200428307056,0.6314706802368164,0.08439560979604721,10.014945983886719
1.771061678349101e+18,0.03937539830803871,-0.314238965511322,-0.02274491637945175,10.10173511505127
1.7710616783990577e+18,0.035118598490953445,-0.08259996026754379,0.7751227617263794,10.099939346313477
1.7710616784490094e+18,0.05214580148458481,0.6715735793113708,-0.15442600846290588,10.529699325561523
1.7710616784991045e+18,0.03299019858241081,0.20709843933582306,0.6404489278793335,10.24119758605957
1.771061678549116e+18,-0.03937539830803871,0.208295539021492,-0.35673603415489197,10.139444351196289
1.7710616785991145e+18,-0.026605000719428062,-0.4800374209880829,-0.3016694188117981,9.933542251586914
1.7710616786489956e+18,0.005320999771356583,-0.1604115068912506,0.9977835416793823,9.929951667785645
1.7710616786990943e+18,-0.03299019858241081,0.5566518902778625,-0.18315643072128296,10.243592262268066
1.7710616787490609e+18,-0.015962999314069748,0.37169981002807617,0.656609833240509,9.78989028930664
1.7710616787990482e+18,-0.025540800765156746,0.34596213698387146,-0.3357867896556854,10.073603630065918
1.7710616788490847e+18,-0.029797600582242012,0.07661445438861847,0.020350713282823563,10.157999038696289
1.7710616788991014e+18,-0.0063852001912891865,0.35015198588371277,0.5877764821052551,10.342950820922852
1.771061678949038e+18,-0.02447660081088543,0.6434416770935059,0.07661445438861847,10.00955867767334
1.7710616789991078e+18,0.007449400145560503,-0.014365210197865963,0.09876082092523575,9.793481826782227
1.771061679049018e+18,0.0,-0.2322375625371933,0.38786065578460693,10.067618370056152
1.771061679099075e+18,-0.01383460033684969,0.5333084464073181,-0.2064998894929886,10.129867553710938
1.7710616791490586e+18,0.03299019858241081,0.3495534360408783,0.7655459642410278,10.14902114868164
1.771061679199027e+18,0.01383460033684969,0.38127660751342773,-0.2621650695800781,9.836577415466309
1.7710616792490719e+18,-0.010641999542713165,-0.37229835987091064,-0.03531447425484657,9.912593841552734
1.7710616792990185e+18,0.02128399908542633,0.14006079733371735,0.6392518281936646,10.572794914245605
1.771061679348987e+18,0.020219799131155014,0.1586158573627472,0.08140285313129425,10.583568572998047
1.771061679399038e+18,0.004256799817085266,0.6015431880950928,0.31603461503982544,10.20887565612793
1.7710616794490668e+18,0.0,-0.20350714027881622,0.2412158101797104,10.050858497619629
1.7710616794991345e+18,-0.004256799817085266,-0.40462008118629456,-0.3292027413845062,10.008959770202637
1.771061679549181e+18,0.01383460033684969,0.3926490843296051,0.5746083855628967,10.269329071044922
1.771061679599058e+18,-0.03724699839949608,0.45070844888687134,-0.1759738177061081,9.7976713180542
1.771061679649051e+18,-0.022348200902342796,0.6799532771110535,0.2172738015651703,10.641029357910156
1.7710616796993664e+18,-0.07023719698190689,-0.6141127347946167,0.8254010081291199,9.855731010437012
1.7710616797490604e+18,-0.10216320306062698,0.7709329128265381,0.1646013706922531,10.511143684387207
1.7710616797991514e+18,-0.10642000287771225,0.2172738015651703,0.5045779943466187,9.961674690246582
1.7710616798490412e+18,-0.12344720214605331,0.17836801707744598,-0.05386953800916672,9.242217063903809
1.7710616798991145e+18,-0.10535579919815063,0.2124854028224945,0.22744916379451752,10.057442665100098
1.7710616799490596e+18,-0.13089659810066223,-0.6290764808654785,0.48063597083091736,10.341753959655762
1.7710616799990748e+18,-0.17027199268341064,-0.23582886159420013,-0.5416881442070007,9.588777542114258
1.7710616800490463e+18,-0.12344720214605331,0.35494038462638855,0.1885433793067932,9.765948295593262
1.7710616800990735e+18,-0.11812619864940643,0.21547815203666687,-0.061052143573760986,10.3333740234375
1.7710616801490627e+18,-0.06278780102729797,0.8385691046714783,0.21368250250816345,9.734824180603027
1.7710616801990659e+18,-0.0840718001127243,-0.04908113554120064,0.1711854189634323,9.923965454101562
1.7710616802490865e+18,-0.04576060175895691,0.07781155407428741,1.0199298858642578,10.178948402404785
1.7710616802991342e+18,-0.06065940111875534,0.36571431159973145,0.4387374520301819,10.116100311279297
