timestamp,x,y,theta
1771062580500473841,5.793496738036757,-12.518465550505276,-3.1381740813456016
1771062580600811098,5.782901398263445,-12.518501480313097,-3.1384721596804455
1771062580700169002,5.772276513206725,-12.518542926724809,-3.1375814737929115
1771062580800360212,5.761551913939497,-12.51856446630565,-3.140748124006401
1771062580900346686,5.753115497214708,-12.518565705282676,3.1409716770867093
1771062581000364879,5.742569365953354,-12.518560285522666,3.140957290608481
1771062581100349177,5.732016169532801,-12.51855904387164,-3.141267330226885
1771062581200315101,5.7218589878972,-12.518577612475049,-3.1385683845366454
1771062581300470993,5.71362657768738,-12.518612103431177,-3.135598813556509
1771062581400349471,5.7031606799108,-12.518669908623039,-3.136934064705067
1771062581500177364,5.692770346584767,-12.518715322064281,-3.137328922571175
1771062581600345780,5.682208196720335,-12.5187523494502,-3.1383682004709
1771062581700332162,5.673297452333578,-12.518772341189692,-3.140241713935924
1771062581800338632,5.662883486166016,-12.518788184208628,-3.139934507149665
1771062581900389717,5.65201660855457,-12.518811022680065,-3.139304857797739
1771062582000358866,5.643163487662413,-12.51883950567721,-3.137918695806376
1771062582100418005,5.632978914588587,-12.518872634918182,-3.1382880809140468
1771062582200348671,5.6224847905447,-12.518907307976125,-3.138821596575762
1771062582300175189,5.613893727900112,-12.518934498336785,-3.138341860565246
1771062582400346230,5.603397702039523,-12.518978440013438,-3.136550565696257
1771062582500367156,5.592994802891437,-12.5190346546003,-3.1357035294023636
1771062582600359599,5.584226014759188,-12.519093107996998,-3.1335569236230776
1771062582700421974,5.573554211253218,-12.519169402984616,-3.1359370386379584
1771062582800446527,5.5628348276563,-12.519223829416607,-3.1375127029977543
1771062582900350622,5.553902409834863,-12.519247649930595,-3.140178073271045
1771062583000356631,5.543188593086986,-12.51925744531917,-3.141311247724067
1771062583100196804,5.53252123620371,-12.519270363875176,-3.1393134176419815
1771062583200383624,5.523920080409049,-12.51930092839656,-3.136854396370664
1771062583300303127,5.513518224841777,-12.519367020586348,-3.133974956924221
1771062583400273146,5.502968660408536,-12.519439818273092,-3.134349722929907
1771062583500365527,5.494377854436219,-12.519503609608226,-3.1347351500000764
1771062583600442208,5.484036001956513,-12.519573142779539,-3.135191116541602
1771062583700347064,5.473188631287795,-12.51963832164579,-3.1356622474495564
1771062583800401703,5.464540040257884,-12.519694645612354,-3.1347255717996667
1771062583900191992,5.453897417535988,-12.519766240304786,-3.1347073118764466
1771062584000373592,5.443135888141248,-12.519836359700264,-3.1357392210436137
1771062584100364900,5.432410964952844,-12.519891168588174,-3.1368763666174404
1771062584200363613,5.423861905298539,-12.51993726331461,-3.1358789164703245
1771062584300357225,5.413462422074819,-12.52000850388729,-3.1335584251126254
1771062584400370055,5.402921199173438,-12.520107361408048,-3.131143204285601
1771062584500466742,5.394285750294232,-12.520205781454184,-3.129117852117113
1771062584600352251,5.384009503917701,-12.520340958547429,-3.127982030640367
1771062584700194137,5.373385718287692,-12.520469333936617,-3.1302113813688006
1771062584800393849,5.364647156644226,-12.520563081420018,-3.131746587293828
1771062584900371732,5.354039104094764,-12.520653779037843,-3.133908340221973
1771062585000376126,5.343664301713138,-12.520726937436365,-3.134749031528627
1771062585100512277,5.333022960205368,-12.520807872090217,-3.1331285864079494
1771062585200465122,5.324612943482578,-12.52088667464783,-3.1309359217279114
1771062585300453233,5.314194998000578,-12.521002617698429,-3.130442796018998
1771062585400357707,5.303871865649611,-12.521120751044236,-3.13006136095344
1771062585500201285,5.2933567254834895,-12.521246508403081,-3.129790019852586
1771062585600374075,5.284645962954998,-12.521350222420256,-3.1292273452838106
1771062585700348601,5.274052407491217,-12.521487198757978,-3.1275352702965926
1771062585800288061,5.2635515661239305,-12.52164245007977,-3.126201749387072
1771062585900336266,5.254603816831248,-12.521781513246921,-3.1264779741266873
1771062586000476004,5.2440156393961255,-12.521241126659543,-3.1272229074245494
1771062586100344468,5.233336811422524,-12.517311218493514,-3.122190983945014
1771062586200408803,5.22463586049013,-12.513607356402275,-3.11645510738007
1771062586300321400,5.213991020157895,-12.51388382077684,-3.1144483692590073
1771062586400383982,5.203415244333423,-12.514188258284898,-3.111257533090986
1771062586500364458,5.194830594457361,-12.51446260028375,-3.1080352150641635
1771062586600359882,5.184376064947559,-12.514812219222566,-3.108729909846485
1771062586700313097,5.175797619661328,-12.515089201319103,-3.109757843050421
1771062586800417467,5.165253260383462,-12.515419208604945,-3.1113162915178374
1771062586900332660,5.154482078988673,-12.51574434139268,-3.1113164186144515
1771062587000477607,5.145551432272767,-12.516016511051593,-3.111192318640211
1771062587100186298,5.13485308899579,-12.516343237071467,-3.1108087059914977
1771062587200286900,5.12410318181127,-12.516677629119172,-3.110691124824054
1771062587300333039,5.115418577995394,-12.516946664698086,-3.110361347105356
1771062587400347218,5.10484355111514,-12.517276996686906,-3.110199480669612
1771062587500355005,5.094573637313123,-12.517602009060166,-3.109783874475982
1771062587600396044,5.08418823038477,-12.517950694106954,-3.107664895215932
1771062587700630680,5.075539980083918,-12.518254349945124,-3.1052039412344707
1771062587800434621,5.065113682174131,-12.518641483735724,-3.103577541676574
1771062587900148783,5.054436000647132,-12.51903165134274,-3.1062503060906415
1771062588000340147,5.045495995262511,-12.519336344642127,-3.10911269721207
1771062588100313267,5.034985271713448,-12.51967244727042,-3.110738195026825
1771062588200340169,5.024252947105738,-12.520003594740146,-3.110773191570856
1771062588300341182,5.015512482420645,-12.520283657565962,-3.1086914253268265
1771062588400241073,5.005053543038697,-12.520645907057002,-3.105049291556045
1771062588500452915,4.994483020375953,-12.521043265640113,-3.1034277308615468
1771062588600522277,4.98590001153609,-12.521363546931797,-3.1046557325961635
1771062588700151357,4.975580249584414,-12.521743690596775,-3.10482778812036
1771062588800451105,4.965056101536941,-12.522127729886662,-3.105529240991093
1771062588900339565,4.956210039172957,-12.52245727865305,-3.103981687968803
1771062589000350136,4.945485862506729,-12.522862504435487,-3.1031568000181924
1771062589100339836,4.934716845068134,-12.523281408243985,-3.1021595380797247
1771062589200156009,4.92583142187778,-12.523618436341849,-3.10500980906932
1771062589300155528,4.915412326792386,-12.523996472204484,-3.106208146486617
1771062589400348343,4.904827444495572,-12.524379502630477,-3.105073113760284
1771062589500182269,4.896401181059434,-12.524692962281382,-3.1028358465423205
1771062589600354825,4.885923419366531,-12.525114867901184,-3.0996259890467273
1771062589700400141,4.875539520819241,-12.525566391950427,-3.096831408390984
1771062589800355697,4.865119438055126,-12.525194924444381,-3.0983028574965576
1771062589900414829,4.856292557038627,-12.52014799438075,-3.110257426775146
1771062590000418606,4.8459572274365765,-12.51502421858866,-3.1198489870725337
1771062590100462518,4.835192842901837,-12.515249176776031,-3.1215081500532604
1771062590200346127,4.826134123455479,-12.515432819560303,-3.1209459998525313
1771062590300156798,4.815595555016871,-12.515653765194998,-3.1199975384787377
1771062590400184820,4.8049034076013895,-12.515895351887707,-3.1180900713448034
1771062590500358768,4.796274450184331,-12.516099767969607,-3.1184677380923405
1771062590600357405,4.785801942075662,-12.516349760410657,-3.11727953902852
1771062590700449157,4.775231348220294,-12.516610095082232,-3.1165351524709655
1771062590800612956,4.7667234333667245,-12.516824734766601,-3.115648272187573
1771062590900363754,4.756152226463837,-12.517106971985456,-3.113963756169627
1771062591000464173,4.745559398704176,-12.517398362278186,-3.1139265954107387
1771062591100190834,4.736675821068171,-12.517639024995326,-3.1153550206205054
1771062591200270513,4.7259229998164,-12.517898840395716,-3.1186259496887345
1771062591300329212,4.71703115806147,-12.518093880401523,-3.120570883626994
1771062591400353155,4.706364020970132,-12.518316195852758,-3.120920505207093
1771062591500308720,4.6956707931700326,-12.518549619803071,-3.1187914510602535
1771062591600351599,4.687073305591481,-12.518757120013387,-3.116422527887007
1771062591700265865,4.676699570289239,-12.519034554346383,-3.112786371345792
1771062591800383355,4.666442051179031,-12.519317999633728,-3.115042272002794
1771062591900198243,4.655791507847806,-12.519594667788382,-3.116291807939347
1771062592000347764,4.647170278615884,-12.519804299432348,-3.1177345820467206
1771062592100367970,4.636548489362395,-12.520056432373462,-3.1179673827968224
1771062592200353259,4.625805075777572,-12.520313703606776,-3.1177067823033076
1771062592300321837,4.616950141143933,-12.520526484669926,-3.117613108247873
1771062592400155529,4.606226639972423,-12.520782466965152,-3.1177429388256646
1771062592500352719,4.595652746962432,-12.52102282635138,-3.1190373190509644
1771062592600403443,4.587030960916127,-12.521223281821927,-3.118153577802807
1771062592700190187,4.576664273226465,-12.521475773166042,-3.1165057398384004
1771062592800385363,4.5660421535335765,-12.521765101943757,-3.1129484690671028
1771062592900280492,4.557455203620666,-12.522015852581703,-3.111863855608354
1771062593000332157,4.54695918658184,-12.52233318770476,-3.110179492643736
1771062593100333114,4.536265630364674,-12.5226509505539,-3.113748632254574
1771062593200434753,4.527507230702926,-12.52288573220515,-3.115750063829704
1771062593300438316,4.51667058900236,-12.523153015661574,-3.118093319297625
1771062593400266978,4.505957503463044,-12.523406450855433,-3.117659305627579
1771062593500212171,4.497177843554956,-12.523625072911898,-3.1158270487737205
1771062593600351520,4.484969008077742,-12.523005491471315,-3.113346114139745
1771062593700384910,4.464638055755487,-12.518499249767729,-3.109497854879967
1771062593800358326,4.448149967596451,-12.514815193116567,-3.1085233665087046
1771062593900265216,4.4377351178682325,-12.515157606655128,-3.1089132002631756
1771062594000309035,4.42719080308149,-12.515503382170278,-3.108589105859721
1771062594100341070,4.418247545127049,-12.515808997542146,-3.1067861189977513
1771062594200351706,4.4075135730970905,-12.516182236433368,-3.1066646482487115
1771062594300207589,4.396792150235618,-12.516553653144557,-3.107181619597878
1771062594400290410,4.387886128993658,-12.516848748110794,-3.1103538382109455
1771062594500175258,4.377167472423797,-12.51719040964723,-3.109556387910284
1771062594600165224,4.3666961087866785,-12.517528081589804,-3.108709962317589
1771062594700439939,4.358000881364101,-12.517826681194853,-3.105830432322496
1771062594800345285,4.347557842255792,-12.518215994638796,-3.103012478550565
1771062594900349148,4.337161694360813,-12.518625676557855,-3.101707156778364
1771062595000359412,4.3284461764196305,-12.51897689237674,-3.1013745571734432
1771062595100211447,4.317901707031371,-12.519383062013452,-3.1050025710083315
1771062595200384328,4.307197833800007,-12.519768172171567,-3.1066995060117604
1771062595300345319,4.298421797890737,-12.520069116895327,-3.1076285027390713
1771062595400365511,4.287456281289705,-12.52044185936528,-3.10700428179247
1771062595500542911,4.276745065621037,-12.52081577745656,-3.1063231770872255
1771062595600317619,4.268235625608503,-12.521115931142026,-3.1060265946820267
1771062595700172609,4.257983757962375,-12.52147998330542,-3.106247295492123
1771062595800339449,4.247531283082765,-12.521851300003917,-3.1056394999760735
1771062595900225267,4.239121538926188,-12.522156497953924,-3.1053621460377436
1771062596000338967,4.228593150804612,-12.522551297357174,-3.1028631747020734
1771062596100292362,4.218046678195391,-12.52296934770756,-3.1015115619437172
1771062596200348311,4.207535752673873,-12.523393975572896,-3.1012638397360908
1771062596300309541,4.19907641966867,-12.523728603374854,-3.103044267627679
1771062596400389465,4.188542937074569,-12.52412720494292,-3.104563537791747
1771062596500449202,4.178275436939039,-12.524500977341878,-3.1060364388797335
1771062596600339237,4.167860945008741,-12.524870606929772,-3.1059709934491884
1771062596700211509,4.1573266302025695,-12.525257340732681,-3.1035015287544803
1771062596800353731,4.148994609322482,-12.525580011412304,-3.1017711032480193
1771062596900182761,4.138770984632008,-12.525991174088974,-3.1010350481646465
1771062597000346164,4.128607851401958,-12.52639750154856,-3.1022493334802776
1771062597100353931,4.118205006567141,-12.526803542370155,-3.102933944733585
1771062597200327202,4.105722079073918,-12.560688692435836,-3.125560605480777
1771062597300409380,4.080889664257622,-12.603431602834616,3.0417139896674823
1771062597400331575,4.080179837355324,-12.463626124645508,2.946795427076771
1771062597500258009,4.071519473473947,-12.461906615851941,2.9443450909033984
1771062597600378258,4.06086520786156,-12.459744000680303,2.937740987083754
1771062597700359425,4.050539509156,-12.457567094421318,2.929414309591116
1771062597800177924,4.042103694672365,-12.455705917648118,2.9198354454030038
1771062597900331597,4.031892325691214,-12.453371788052912,2.9138100987111164
1771062598000463659,4.0217628348090395,-12.4509726200669,2.9057534069805833
