t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.580000,5.517000,2.839663,-0.032862,1.087508,-0.001819,-0.000479,-0.000010,0.509328,-0.031087,0.146357,0.003395,0.018542,-0.000705,2.760000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079663,-0.032862,-0.062492,-0.001819,-0.000479,-0.000010,0.009328,-0.031087,0.146357,0.106449,0.149912
12.590000,5.527000,2.843730,-0.033107,1.088089,-0.001810,-0.000500,-0.000018,0.505720,-0.030658,0.143496,0.044492,0.012445,-0.000560,2.760000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083730,-0.033107,-0.061911,-0.001810,-0.000500,-0.000018,0.005720,-0.030658,0.143496,0.109269,0.146846
12.600000,5.537000,2.848787,-0.033413,1.089524,-0.002530,-0.000321,-0.000027,0.505673,-0.030439,0.143207,0.011282,0.009852,-0.000600,2.770000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078787,-0.033413,-0.060476,-0.002530,-0.000321,-0.000027,0.005673,-0.030439,0.143207,0.104791,0.146516
12.610000,5.547000,2.853362,-0.033684,1.090232,-0.002813,-0.000234,-0.000031,0.504052,-0.030061,0.140916,0.001885,0.010318,-0.000311,2.770000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083362,-0.033684,-0.059768,-0.002813,-0.000234,-0.000031,0.004052,-0.030061,0.140916,0.107963,0.144143
12.620000,5.557000,2.858403,-0.033984,1.091642,-0.002794,-0.000130,-0.000035,0.504029,-0.029785,0.140732,0.026378,0.007300,-0.000159,2.780000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078403,-0.033984,-0.058358,-0.002794,-0.000130,-0.000035,0.004029,-0.029785,0.140732,0.103478,0.143906
12.631000,5.568000,2.863091,-0.034255,1.092354,-0.003204,-0.000055,-0.000035,0.502895,-0.029390,0.138584,0.028639,0.006211,0.000035,2.780000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083091,-0.034255,-0.057646,-0.003204,-0.000055,-0.000035,0.002895,-0.029390,0.138584,0.106774,0.141696
12.640000,5.577000,2.868120,-0.034549,1.093740,-0.002918,0.000008,-0.000035,0.502889,-0.029076,0.138461,0.074254,0.004025,0.000133,2.790000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078120,-0.034549,-0.056260,-0.002918,0.000008,-0.000035,0.002889,-0.029076,0.138461,0.102282,0.141511
12.650000,5.587000,2.871372,-0.034731,1.094252,-0.003431,-0.000394,-0.000034,0.496552,-0.028359,0.135826,0.029770,0.004275,0.000165,2.790000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081372,-0.034731,-0.055748,-0.003431,-0.000394,-0.000034,-0.003448,-0.028359,0.135826,0.104573,0.138798
12.661000,5.598000,2.877221,-0.035060,1.095337,-0.003385,-0.000022,-0.000030,0.499866,-0.028195,0.134936,0.040471,0.002096,0.000374,2.800000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077221,-0.035060,-0.054663,-0.003385,-0.000022,-0.000030,-0.000134,-0.028195,0.134936,0.100898,0.137850
12.670000,5.607000,2.883528,-0.035412,1.096713,-0.003196,0.000410,-0.000024,0.504699,-0.028129,0.135042,0.052626,0.006248,0.000526,2.800000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083528,-0.035412,-0.053287,-0.003196,0.000410,-0.000024,0.004699,-0.028129,0.135042,0.105217,0.138021
12.680000,5.617000,2.888575,-0.035694,1.098063,-0.002670,0.000473,-0.000019,0.504740,-0.027815,0.135069,0.087769,0.010474,0.000503,2.810000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078575,-0.035694,-0.051937,-0.002670,0.000473,-0.000019,0.004740,-0.027815,0.135069,0.100725,0.137985
12.690000,5.627000,2.891167,-0.035830,1.098355,-0.002820,-0.000178,-0.000012,0.495992,-0.027008,0.131776,0.048610,0.000202,0.000529,2.810000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081167,-0.035830,-0.051645,-0.002820,-0.000178,-0.000012,-0.004008,-0.027008,0.131776,0.102660,0.134575
12.700000,5.637000,2.895251,-0.036049,1.099128,-0.002581,-0.000317,-0.000006,0.492898,-0.026550,0.129982,0.051821,0.001343,0.000477,2.820000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075251,-0.036049,-0.050872,-0.002581,-0.000317,-0.000006,-0.007102,-0.026550,0.129982,0.097725,0.132856
12.710000,5.647000,2.899751,-0.036288,1.100008,-0.002349,-0.000332,-0.000002,0.491408,-0.026208,0.128774,0.051136,0.009668,0.000241,2.820000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079751,-0.036288,-0.049992,-0.002349,-0.000332,-0.000002,-0.008592,-0.026208,0.128774,0.100878,0.131695
12.720000,5.657000,2.906074,-0.036623,1.101136,-0.002099,0.000234,-0.000001,0.496652,-0.026261,0.128325,0.048239,0.011481,0.000066,2.830500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075574,-0.036623,-0.048864,-0.002099,0.000234,-0.000001,-0.003348,-0.026261,0.128325,0.097161,0.131027
12.732000,5.669000,2.912466,-0.036960,1.102446,-0.001905,0.000779,0.000000,0.501949,-0.026335,0.128610,0.042054,0.014222,0.000058,2.830500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081966,-0.036960,-0.047554,-0.001905,0.000779,0.000000,0.001949,-0.026335,0.128610,0.101715,0.131293
12.740000,5.677000,2.917486,-0.037223,1.103732,-0.001485,0.000921,0.000001,0.502025,-0.026148,0.128816,0.064952,0.018663,-0.000004,2.840000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077486,-0.037223,-0.046268,-0.001485,0.000921,0.000001,0.002025,-0.026148,0.128816,0.097623,0.131458
12.750000,5.687000,2.920160,-0.037360,1.103999,-0.001667,0.000403,0.000002,0.493711,-0.025526,0.125728,0.038877,0.007132,0.000078,2.840000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080160,-0.037360,-0.046001,-0.001667,0.000403,0.000002,-0.006289,-0.025526,0.125728,0.099687,0.128447
12.761000,5.698000,2.925766,-0.037648,1.104885,-0.001642,0.000842,0.000003,0.496326,-0.025489,0.124531,0.030299,0.008285,0.000081,2.850500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075266,-0.037648,-0.045115,-0.001642,0.000842,0.000003,-0.003674,-0.025489,0.124531,0.095487,0.127166
12.770000,5.707000,2.931980,-0.037967,1.106104,-0.001639,0.001357,0.000004,0.501031,-0.025564,0.124524,0.025556,0.013184,0.000090,2.850500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.037967,-0.043896,-0.001639,0.001357,0.000004,0.001031,-0.025564,0.124524,0.100037,0.127126
12.780000,5.717000,2.936991,-0.038222,1.107349,-0.001384,0.001488,0.000004,0.501165,-0.025403,0.124596,0.051349,0.014682,0.000068,2.860000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076991,-0.038222,-0.042651,-0.001384,0.001488,0.000004,0.001165,-0.025403,0.124596,0.095956,0.127164
12.791000,5.728000,2.940853,-0.038416,1.107655,-0.001804,0.001324,0.000006,0.497297,-0.025023,0.121804,0.023377,0.003104,0.000109,2.860000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080853,-0.038416,-0.042345,-0.001804,0.001324,0.000006,-0.002703,-0.025023,0.121804,0.099026,0.124377
12.800000,5.737000,2.945826,-0.038666,1.108873,-0.001570,0.001355,0.000007,0.497427,-0.024846,0.121746,0.054218,-0.004399,0.000084,2.870000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075826,-0.038666,-0.041127,-0.001570,0.001355,0.000007,-0.002573,-0.024846,0.121746,0.094531,0.124282
12.810000,5.747000,2.948883,-0.038817,1.109213,-0.002025,0.000972,0.000010,0.490721,-0.024310,0.119121,0.009385,0.007766,0.000193,2.870000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078883,-0.038817,-0.040787,-0.002025,0.000972,0.000010,-0.009279,-0.024310,0.119121,0.096917,0.121930
12.820000,5.757000,2.954584,-0.039099,1.110052,-0.002139,0.001305,0.000013,0.493839,-0.024254,0.118025,0.007669,0.004168,0.000289,2.880000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074584,-0.039099,-0.039948,-0.002139,0.001305,0.000013,-0.006161,-0.024254,0.118025,0.093206,0.120649
12.830000,5.767000,2.960796,-0.039403,1.111194,-0.002326,0.001695,0.000019,0.498670,-0.024265,0.118171,0.020826,0.003501,0.000473,2.880000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080796,-0.039403,-0.038806,-0.002326,0.001695,0.000019,-0.001330,-0.024265,0.118171,0.097911,0.120644
12.840000,5.777000,2.965783,-0.039646,1.112376,-0.002118,0.001730,0.000024,0.498837,-0.024036,0.118429,0.059539,0.007505,0.000418,2.890000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075783,-0.039646,-0.037624,-0.002118,0.001730,0.000024,-0.001163,-0.024036,0.118429,0.093437,0.120849
12.850000,5.787000,2.968329,-0.039766,1.112559,-0.002755,0.001051,0.000029,0.490258,-0.023355,0.115625,0.015236,-0.000711,0.000346,2.890000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078329,-0.039766,-0.037441,-0.002755,0.001051,0.000029,-0.009742,-0.023355,0.115625,0.095491,0.118362
12.860000,5.797000,2.972358,-0.039957,1.113186,-0.002969,0.000881,0.000032,0.487292,-0.022929,0.114192,0.017449,0.000844,0.000231,2.900000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072358,-0.039957,-0.036814,-0.002969,0.000881,0.000032,-0.012708,-0.022929,0.114192,0.090485,0.117162
12.870000,5.807000,2.978378,-0.040238,1.114056,-0.003105,0.001337,0.000035,0.491693,-0.022831,0.113670,0.024842,0.006750,0.000163,2.900000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078378,-0.040238,-0.035944,-0.003105,0.001337,0.000035,-0.008307,-0.022831,0.113670,0.095154,0.116238
12.880000,5.817000,2.983295,-0.040467,1.115193,-0.003213,0.001380,0.000036,0.491824,-0.022523,0.113943,0.029678,0.007899,0.000058,2.910000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073295,-0.040467,-0.034807,-0.003213,0.001380,0.000036,-0.008176,-0.022523,0.113943,0.090671,0.116435
12.890000,5.827000,2.988400,-0.040697,1.115695,-0.003234,0.001590,0.000036,0.492783,-0.022237,0.112418,0.033708,0.006234,-0.000069,2.910000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.040697,-0.034305,-0.003234,0.001590,0.000036,-0.007217,-0.022237,0.112418,0.094762,0.114823
12.900000,5.837000,2.993328,-0.040920,1.116819,-0.002897,0.001652,0.000035,0.492940,-0.021919,0.112752,0.067665,0.005238,-0.000132,2.920000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073328,-0.040920,-0.033181,-0.002897,0.001652,0.000035,-0.007060,-0.021919,0.112752,0.090291,0.115080
12.911000,5.848000,2.998077,-0.041127,1.117224,-0.003098,0.001791,0.000033,0.492593,-0.021576,0.110923,0.040277,0.006389,-0.000154,2.920000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078077,-0.041127,-0.032776,-0.003098,0.001791,0.000033,-0.007407,-0.021576,0.110923,0.094136,0.113244
12.920000,5.857000,3.004089,-0.041389,1.118221,-0.002961,0.002226,0.000030,0.496786,-0.021448,0.110871,0.045234,0.006165,-0.000265,2.930000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074089,-0.041389,-0.031779,-0.002961,0.002226,0.000030,-0.003214,-0.021448,0.110871,0.090621,0.112972
12.930000,5.867000,3.009057,-0.041603,1.119330,-0.002509,0.002287,0.000027,0.497005,-0.021156,0.111140,0.072130,0.003099,-0.000247,2.930000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079057,-0.041603,-0.030670,-0.002509,0.002287,0.000027,-0.002995,-0.021156,0.111140,0.094454,0.113176
12.940000,5.877000,3.011434,-0.041700,1.119424,-0.002616,0.001679,0.000023,0.487950,-0.020475,0.108451,0.046996,0.003666,-0.000341,2.940000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071434,-0.041700,-0.030576,-0.002616,0.001679,0.000023,-0.012050,-0.020475,0.108451,0.088185,0.111023
12.950000,5.887000,3.015392,-0.041864,1.119964,-0.002454,0.001516,0.000019,0.484872,-0.020076,0.106807,0.031431,-0.001381,-0.000366,2.940000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075392,-0.041864,-0.030036,-0.002454,0.001516,0.000019,-0.015128,-0.020076,0.106807,0.091317,0.109726
12.960000,5.897000,3.019790,-0.042046,1.120597,-0.002309,0.001461,0.000013,0.483475,-0.019772,0.105474,0.027165,-0.004391,-0.000470,2.950000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069790,-0.042046,-0.029403,-0.002309,0.001461,0.000013,-0.016525,-0.019772,0.105474,0.086620,0.108576
12.970000,5.907000,3.024374,-0.042233,1.121254,-0.002251,0.001421,0.000007,0.482800,-0.019512,0.104764,0.036566,0.002351,-0.000562,2.950000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074374,-0.042233,-0.028746,-0.002251,0.001421,0.000007,-0.017200,-0.019512,0.104764,0.090230,0.107945
12.980000,5.917000,3.030685,-0.042489,1.122035,-0.002324,0.001879,-0.000002,0.488479,-0.019514,0.104439,0.023559,-0.000407,-0.000767,2.960000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070685,-0.042489,-0.027965,-0.002324,0.001879,-0.000002,-0.011521,-0.019514,0.104439,0.087084,0.106869
12.990000,5.927000,3.035569,-0.042684,1.123080,-0.002088,0.001875,-0.000010,0.488664,-0.019285,0.104994,0.049716,0.004155,-0.000628,2.960000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075569,-0.042684,-0.026920,-0.002088,0.001875,-0.000010,-0.011336,-0.019285,0.104994,0.090870,0.107351
13.000000,5.937000,3.039237,-0.042829,1.123401,-0.002548,0.001506,-0.000021,0.484506,-0.018874,0.103421,0.014382,0.001748,-0.000804,2.970000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069237,-0.042829,-0.026599,-0.002548,0.001506,-0.000021,-0.015494,-0.018874,0.103421,0.085648,0.106265
13.010000,5.947000,3.045161,-0.043060,1.124058,-0.002737,0.001899,-0.000031,0.488707,-0.018770,0.102585,0.003610,-0.001001,-0.000739,2.970000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075161,-0.043060,-0.025942,-0.002737,0.001899,-0.000031,-0.011293,-0.018770,0.102585,0.090423,0.104898
13.020000,5.957000,3.050048,-0.043248,1.125084,-0.003012,0.001939,-0.000039,0.488895,-0.018498,0.102849,-0.005384,0.002445,-0.000658,2.980000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070048,-0.043248,-0.024916,-0.003012,0.001939,-0.000039,-0.011105,-0.018498,0.102849,0.086011,0.105088
13.030000,5.967000,3.053571,-0.043381,1.125360,-0.003080,0.001618,-0.000046,0.484222,-0.018013,0.101115,0.035752,0.002634,-0.000451,2.980000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073571,-0.043381,-0.024640,-0.003080,0.001618,-0.000046,-0.015778,-0.018013,0.101115,0.088892,0.103912
13.041000,5.978000,3.059420,-0.043598,1.125976,-0.003770,0.002059,-0.000053,0.488174,-0.017802,0.100420,0.008182,0.005528,-0.000383,2.990000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069420,-0.043598,-0.024024,-0.003770,0.002059,-0.000053,-0.011826,-0.017802,0.100420,0.085423,0.102669
13.051000,5.988000,3.065600,-0.043822,1.126871,-0.003679,0.002520,-0.000057,0.493169,-0.017592,0.100578,0.036092,0.007737,-0.000241,2.990000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.043822,-0.023129,-0.003679,0.002520,-0.000057,-0.006831,-0.017592,0.100578,0.090392,0.102333
13.060000,5.997000,3.071164,-0.044018,1.127615,-0.004291,0.002786,-0.000060,0.495773,-0.017259,0.100289,0.001065,0.008481,-0.000129,3.000000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071164,-0.044018,-0.022385,-0.004291,0.002786,-0.000060,-0.004227,-0.017259,0.100289,0.086620,0.101851
13.070000,6.007000,3.076122,-0.044191,1.128618,-0.004578,0.002860,-0.000061,0.496047,-0.016832,0.100627,0.003743,0.000031,0.000064,3.000000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076122,-0.044191,-0.021382,-0.004578,0.002860,-0.000061,-0.003953,-0.016832,0.100627,0.090579,0.102102
13.080000,6.017000,3.079311,-0.044290,1.128568,-0.004877,0.002491,-0.000058,0.490067,-0.016127,0.097895,0.003960,-0.001835,0.000336,3.010500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068811,-0.044290,-0.021432,-0.004877,0.002491,-0.000058,-0.009933,-0.016127,0.097895,0.084592,0.099710
13.090000,6.027000,3.085055,-0.044476,1.129354,-0.005099,0.002759,-0.000053,0.493432,-0.015729,0.097407,0.024091,-0.008464,0.000526,3.010500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074555,-0.044476,-0.020646,-0.005099,0.002759,-0.000053,-0.006568,-0.015729,0.097407,0.089234,0.098887
13.100000,6.037000,3.089989,-0.044633,1.130328,-0.004858,0.002674,-0.000047,0.493703,-0.015229,0.097488,0.069504,-0.016344,0.000546,3.020000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069989,-0.044633,-0.019672,-0.004858,0.002674,-0.000047,-0.006297,-0.015229,0.097488,0.085309,0.098871
13.111000,6.048000,3.093412,-0.044727,1.130303,-0.005412,0.002258,-0.000037,0.488638,-0.014495,0.095005,0.028977,-0.013037,0.000719,3.030500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062912,-0.044727,-0.019697,-0.005412,0.002258,-0.000037,-0.011362,-0.014495,0.095005,0.079664,0.096773
13.121000,6.058000,3.099176,-0.044894,1.131061,-0.005358,0.002364,-0.000026,0.492104,-0.014041,0.094865,0.044314,-0.020472,0.000859,3.030500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068676,-0.044894,-0.018939,-0.005358,0.002364,-0.000026,-0.007896,-0.014041,0.094865,0.084205,0.096223
13.130000,6.067000,3.104097,-0.045034,1.132010,-0.004915,0.002159,-0.000016,0.492337,-0.013512,0.095485,0.081481,-0.018521,0.000701,3.030500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073597,-0.045034,-0.017990,-0.004915,0.002159,-0.000016,-0.007663,-0.013512,0.095485,0.088137,0.096741
13.140000,6.077000,3.107547,-0.045117,1.131978,-0.005081,0.001585,-0.000004,0.487368,-0.012806,0.093239,0.056848,-0.019588,0.000829,3.041000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066547,-0.045117,-0.018022,-0.005081,0.001585,-0.000004,-0.012632,-0.012806,0.093239,0.082394,0.094958
13.169000,6.106000,3.115661,-0.045323,1.132982,-0.004799,0.002311,0.000007,0.499329,-0.012605,0.093756,0.040125,-0.020013,0.000742,3.050000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065661,-0.045323,-0.017018,-0.004799,0.002311,0.000007,-0.000671,-0.012605,0.093756,0.081579,0.094602
13.172000,6.109000,3.122275,-0.045482,1.133751,-0.004603,0.002582,0.000016,0.505464,-0.012268,0.093570,0.032609,-0.018457,0.000638,3.060000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062275,-0.045482,-0.016249,-0.004603,0.002582,0.000016,0.005464,-0.012268,0.093570,0.078809,0.094529
13.180000,6.117000,3.127330,-0.045605,1.134686,-0.004277,0.002398,0.000024,0.505719,-0.011813,0.094201,0.056906,-0.011101,0.000432,3.060000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067330,-0.045605,-0.015314,-0.004277,0.002398,0.000024,0.005719,-0.011813,0.094201,0.082750,0.095111
