t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.744000,6.394000,0.477070,0.089338,1.019315,0.014583,-0.073055,-0.000183,0.287201,0.016817,-0.507959,0.013129,-0.028422,0.000119,0.490666,0.000000,0.905637,0.000000,0.000000,0.000000,-0.120836,0.000000,-0.581841,0.000000,0.000000,0.000000,-0.013597,0.089338,0.113678,0.014583,-0.073055,-0.000183,0.408037,0.016817,0.073882,0.145220,0.415013
13.752000,6.402000,0.480743,0.089551,1.012154,0.014541,-0.073074,-0.000187,0.282895,0.015544,-0.512335,0.018635,-0.025233,0.000019,0.490666,0.000000,0.905637,0.000000,0.000000,0.000000,-0.120836,0.000000,-0.581841,0.000000,0.000000,0.000000,-0.009924,0.089551,0.106517,0.014541,-0.073074,-0.000187,0.403731,0.015544,0.069506,0.139512,0.409965
13.760000,6.410000,0.483572,0.089706,1.007031,0.014728,-0.073326,-0.000191,0.275584,0.014093,-0.510571,0.038545,-0.021216,0.000065,0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,-0.005063,0.089706,0.110625,0.014728,-0.073326,-0.000191,0.408792,0.014093,0.061265,0.142515,0.413597
13.770000,6.420000,0.484938,0.089765,1.003473,0.014583,-0.073956,-0.000195,0.263111,0.012324,-0.501513,0.019483,-0.031558,0.000080,0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,-0.003696,0.089765,0.107067,0.014583,-0.073956,-0.000195,0.396319,0.012324,0.070323,0.139767,0.402698
13.780000,6.430000,0.487058,0.089859,0.998733,0.014648,-0.074291,-0.000199,0.253759,0.010741,-0.496168,0.023720,-0.031051,0.000104,0.485816,0.000000,0.885105,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,0.001243,0.089859,0.113628,0.014648,-0.074291,-0.000199,0.402355,0.010741,0.061865,0.144871,0.407225
13.790000,6.440000,0.490137,0.089986,0.991657,0.014748,-0.074320,-0.000202,0.248301,0.009345,-0.498379,0.026685,-0.026847,0.000176,0.485816,0.000000,0.885105,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,0.004322,0.089986,0.106552,0.014748,-0.074320,-0.000202,0.396897,0.009345,0.059653,0.139533,0.401464
13.800000,6.450000,0.492620,0.090080,0.986674,0.015015,-0.074588,-0.000205,0.240700,0.007841,-0.494415,0.040292,-0.024860,0.000275,0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,-0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,0.009930,0.090080,0.112579,0.015015,-0.074588,-0.000205,0.404592,0.007841,0.048404,0.144523,0.407552
13.810000,6.460000,0.494305,0.090128,0.982267,0.015074,-0.075076,-0.000207,0.230470,0.006214,-0.487861,0.026546,-0.030757,0.000328,0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,-0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,0.011614,0.090128,0.108172,0.015074,-0.075076,-0.000207,0.394361,0.006214,0.054958,0.141277,0.398221
13.821000,6.471000,0.497041,0.090199,0.975362,0.015231,-0.075162,-0.000207,0.224449,0.004715,-0.488792,0.026973,-0.031033,0.000481,0.479261,0.000000,0.863401,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.017780,0.090199,0.111961,0.015231,-0.075162,-0.000207,0.403532,0.004715,0.037443,0.144869,0.405293
13.830000,6.480000,0.499851,0.090255,0.968551,0.015389,-0.075273,-0.000207,0.218822,0.003189,-0.489505,0.023410,-0.036930,0.000556,0.479261,0.000000,0.863401,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.020591,0.090255,0.105150,0.015389,-0.075273,-0.000207,0.397905,0.003189,0.036729,0.140095,0.399609
13.840000,6.490000,0.502040,0.090287,0.963656,0.015623,-0.075642,-0.000207,0.211050,0.001605,-0.484559,0.029817,-0.042455,0.000599,0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,0.026511,0.090287,0.110603,0.015623,-0.075642,-0.000207,0.405211,0.001605,0.023761,0.145216,0.405910
13.851000,6.501000,0.503563,0.090281,0.958626,0.015646,-0.076032,-0.000207,0.201113,-0.000087,-0.477943,0.018153,-0.033292,0.000534,0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,0.028035,0.090281,0.105572,0.015646,-0.076032,-0.000207,0.395274,-0.000087,0.030377,0.141711,0.396440
13.860000,6.510000,0.505574,0.090280,0.953846,0.015827,-0.076365,-0.000207,0.193094,-0.001733,-0.470792,0.023707,-0.031215,0.000519,0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,0.034079,0.090280,0.110769,0.015827,-0.076365,-0.000207,0.402210,-0.001733,0.018330,0.146907,0.402632
13.871000,6.521000,0.507198,0.090248,0.948438,0.015787,-0.076742,-0.000206,0.184070,-0.003419,-0.465529,0.011903,-0.032732,0.000560,0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,0.035703,0.090248,0.105361,0.015787,-0.076742,-0.000206,0.393187,-0.003419,0.023593,0.143249,0.393909
13.880000,6.530000,0.509039,0.090214,0.943783,0.015906,-0.077069,-0.000206,0.175964,-0.005081,-0.458230,0.017435,-0.029873,0.000549,0.467164,0.000000,0.833497,0.000000,0.000000,0.000000,-0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,0.041874,0.090214,0.110286,0.015906,-0.077069,-0.000206,0.399905,-0.005081,0.010458,0.148509,0.400074
13.890000,6.540000,0.510083,0.090169,0.940076,0.015835,-0.077562,-0.000205,0.165307,-0.006716,-0.448123,0.008383,-0.028408,0.000560,0.467164,0.000000,0.833497,0.000000,0.000000,0.000000,-0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,0.042919,0.090169,0.106579,0.015835,-0.077562,-0.000205,0.389247,-0.006716,0.020566,0.146053,0.389848
13.900000,6.550000,0.511465,0.090106,0.935620,0.015813,-0.077884,-0.000204,0.156204,-0.008357,-0.440492,0.005964,-0.025454,0.000554,0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,0.048926,0.090106,0.111283,0.015813,-0.077884,-0.000204,0.394826,-0.008357,0.006579,0.151317,0.394969
13.912000,6.562000,0.513404,0.090001,0.929097,0.015764,-0.077919,-0.000202,0.149527,-0.010069,-0.439635,0.002776,-0.018391,0.000530,0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,-0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,0.055783,0.090001,0.113475,0.015764,-0.077919,-0.000202,0.402681,-0.010069,-0.015311,0.155205,0.403097
13.922000,6.572000,0.515302,0.089872,0.922834,0.015716,-0.077931,-0.000199,0.142757,-0.011835,-0.436798,0.002274,-0.014806,0.000512,0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,-0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,0.057681,0.089872,0.107212,0.015716,-0.077931,-0.000199,0.395911,-0.011835,-0.012474,0.151322,0.396284
13.930000,6.580000,0.516729,0.089754,0.918466,0.015739,-0.078080,-0.000196,0.134444,-0.013506,-0.428462,0.008950,-0.012593,0.000498,0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,-0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,0.059109,0.089754,0.102844,0.015739,-0.078080,-0.000196,0.387598,-0.013506,-0.004137,0.148750,0.387855
13.940000,6.590000,0.517356,0.089670,0.915388,0.015591,-0.078355,-0.000193,0.123606,-0.014974,-0.416613,0.001868,-0.009959,0.000495,0.452414,0.000000,0.807372,0.000000,0.000000,0.000000,-0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,0.064943,0.089670,0.108016,0.015591,-0.078355,-0.000193,0.391131,-0.014974,-0.016108,0.154679,0.391748
13.950000,6.600000,0.518344,0.089541,0.911331,0.015524,-0.078461,-0.000189,0.114352,-0.016557,-0.406910,-0.002396,-0.009119,0.000486,0.452414,0.000000,0.807372,0.000000,0.000000,0.000000,-0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,0.065930,0.089541,0.103959,0.015524,-0.078461,-0.000189,0.381877,-0.016557,-0.006405,0.152223,0.382290
13.960000,6.610000,0.519747,0.089338,0.905289,0.015470,-0.078351,-0.000185,0.107003,-0.018336,-0.403290,-0.002715,-0.006645,0.000460,0.446921,0.000000,0.799608,0.000000,0.000000,0.000000,-0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,0.072826,0.089338,0.105680,0.015470,-0.078351,-0.000185,0.388731,-0.018336,-0.027616,0.156376,0.390142
13.972000,6.622000,0.521105,0.089106,0.899492,0.015405,-0.078265,-0.000181,0.099745,-0.020151,-0.399811,-0.000606,-0.002819,0.000409,0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,0.079960,0.089106,0.107141,0.015405,-0.078265,-0.000181,0.395497,-0.020151,-0.049915,0.160663,0.399143
13.980000,6.630000,0.522103,0.088904,0.895493,0.015399,-0.078293,-0.000177,0.091369,-0.021794,-0.391134,0.005433,-0.001495,0.000399,0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,0.080957,0.088904,0.103142,0.015399,-0.078293,-0.000177,0.387121,-0.021794,-0.041239,0.158418,0.389921
13.992000,6.642000,0.522748,0.088721,0.891126,0.015244,-0.078302,-0.000174,0.082003,-0.023312,-0.381640,-0.003188,-0.004282,0.000362,0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,0.081602,0.088721,0.098775,0.015244,-0.078302,-0.000174,0.377755,-0.023312,-0.031744,0.155842,0.379803
14.000000,6.650000,0.523568,0.088488,0.887310,0.015211,-0.078345,-0.000171,0.073455,-0.024971,-0.370817,0.000226,-0.006751,0.000366,0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,0.088476,0.088488,0.101691,0.015211,-0.078345,-0.000171,0.383045,-0.024971,-0.047585,0.161243,0.386796
14.010000,6.660000,0.523964,0.088326,0.884243,0.015093,-0.078392,-0.000168,0.063738,-0.026301,-0.357841,-0.002367,-0.003193,0.000354,0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,0.088872,0.088326,0.098624,0.015093,-0.078392,-0.000168,0.373328,-0.026301,-0.034609,0.159457,0.375850
14.020000,6.670000,0.524487,0.088100,0.880580,0.015026,-0.078406,-0.000165,0.054824,-0.027802,-0.346978,-0.001572,-0.003796,0.000357,0.428763,0.000000,0.779427,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,0.095724,0.088100,0.101153,0.015026,-0.078406,-0.000165,0.378056,-0.027802,-0.051226,0.164793,0.382522
14.030000,6.680000,0.524994,0.087846,0.876757,0.014975,-0.078405,-0.000162,0.046210,-0.029339,-0.337437,-0.002087,-0.003188,0.000362,0.428763,0.000000,0.779427,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,0.096230,0.087846,0.097330,0.014975,-0.078405,-0.000162,0.369442,-0.029339,-0.041685,0.162635,0.372942
14.040000,6.690000,0.525448,0.087570,0.872897,0.014939,-0.078395,-0.000158,0.037717,-0.030894,-0.328285,-0.000939,-0.003229,0.000377,0.422164,0.000000,0.773793,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,0.103284,0.087570,0.099104,0.014939,-0.078395,-0.000158,0.374387,-0.030894,-0.060760,0.167802,0.380542
14.050000,6.700000,0.525834,0.087276,0.869063,0.014917,-0.078378,-0.000155,0.029163,-0.032477,-0.317753,-0.003082,-0.005933,0.000386,0.422164,0.000000,0.773793,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,0.103670,0.087276,0.095270,0.014917,-0.078378,-0.000155,0.365833,-0.032477,-0.050228,0.165653,0.370691
14.060000,6.710000,0.526145,0.086965,0.865304,0.014907,-0.078355,-0.000151,0.020645,-0.034063,-0.307313,-0.002164,-0.005713,0.000404,0.414948,0.000000,0.768493,0.000000,0.000000,0.000000,-0.350551,0.000000,-0.237161,0.000000,0.000000,0.000000,0.111197,0.086965,0.096811,0.014907,-0.078355,-0.000151,0.371195,-0.034063,-0.070152,0.171173,0.379299
14.070000,6.720000,0.526376,0.086638,0.861628,0.014897,-0.078336,-0.000147,0.012221,-0.035635,-0.297850,-0.001562,-0.000935,0.000408,0.414948,0.000000,0.768493,0.000000,0.000000,0.000000,-0.350551,0.000000,-0.237161,0.000000,0.000000,0.000000,0.111429,0.086638,0.093135,0.014897,-0.078336,-0.000147,0.362772,-0.035635,-0.060689,0.169106,0.369535
14.080000,6.730000,0.526528,0.086296,0.858034,0.014882,-0.078320,-0.000144,0.003813,-0.037205,-0.288423,-0.001965,-0.000807,0.000415,0.408170,0.000000,0.764252,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,0.118358,0.086296,0.093782,0.014882,-0.078320,-0.000144,0.366713,-0.037205,-0.079306,0.173927,0.377030
14.090000,6.740000,0.526598,0.085938,0.854532,0.014864,-0.078292,-0.000139,-0.004814,-0.038817,-0.276070,-0.004727,-0.009523,0.000411,0.408170,0.000000,0.764252,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,0.118429,0.085938,0.090280,0.014864,-0.078292,-0.000139,0.358085,-0.038817,-0.066953,0.171934,0.366353
14.101000,6.751000,0.526593,0.085437,0.849770,0.014876,-0.078222,-0.000136,-0.013183,-0.040852,-0.269749,-0.005671,0.002212,0.000377,0.400031,0.000000,0.760014,0.000000,0.000000,0.000000,-0.376939,0.000000,-0.176053,0.000000,0.000000,0.000000,0.126562,0.085437,0.089756,0.014876,-0.078222,-0.000136,0.363756,-0.040852,-0.093695,0.177126,0.377844
14.110000,6.760000,0.526461,0.085028,0.847073,0.014819,-0.078200,-0.000131,-0.021829,-0.042491,-0.257557,-0.009872,0.006729,0.000356,0.400031,0.000000,0.760014,0.000000,0.000000,0.000000,-0.376939,0.000000,-0.176053,0.000000,0.000000,0.000000,0.126431,0.085028,0.087058,0.014819,-0.078200,-0.000131,0.355110,-0.042491,-0.081504,0.175481,0.366813
14.120000,6.770000,0.526254,0.084583,0.843007,0.014821,-0.078235,-0.000128,-0.030319,-0.044187,-0.249718,-0.007302,-0.000149,0.000330,0.393144,0.000000,0.757092,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,0.133110,0.084583,0.085915,0.014821,-0.078235,-0.000128,0.357893,-0.044187,-0.101122,0.179594,0.374521
14.130000,6.780000,0.525951,0.084141,0.840510,0.014748,-0.078236,-0.000125,-0.039069,-0.045840,-0.236220,-0.011588,-0.001264,0.000318,0.393144,0.000000,0.757092,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,0.132807,0.084141,0.083418,0.014748,-0.078236,-0.000125,0.349143,-0.045840,-0.087623,0.177977,0.362878
14.140000,6.790000,0.525671,0.083833,0.838144,0.014696,-0.078202,-0.000122,-0.047359,-0.046941,-0.222731,-0.008769,-0.003586,0.000318,0.385257,0.000000,0.754428,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,0.140415,0.083833,0.083716,0.014696,-0.078202,-0.000122,0.353146,-0.046941,-0.104996,0.183719,0.371402
14.150000,6.800000,0.525263,0.083427,0.835604,0.014630,-0.078163,-0.000119,-0.055845,-0.048350,-0.209738,-0.010493,0.002054,0.000308,0.385257,0.000000,0.754428,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,0.140006,0.083427,0.081176,0.014630,-0.078163,-0.000119,0.344660,-0.048350,-0.092003,0.182075,0.359990
14.160000,6.810000,0.524759,0.082982,0.833058,0.014567,-0.078112,-0.000116,-0.064367,-0.049845,-0.197145,-0.010899,0.004012,0.000303,0.377126,0.000000,0.752385,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,0.147633,0.082982,0.080674,0.014567,-0.078112,-0.000116,0.348178,-0.049845,-0.110569,0.187589,0.368698
14.170000,6.820000,0.524167,0.082511,0.830565,0.014504,-0.078030,-0.000112,-0.072880,-0.051370,-0.184923,-0.012831,0.006782,0.000307,0.377126,0.000000,0.752385,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,0.147041,0.082511,0.078180,0.014504,-0.078030,-0.000112,0.339665,-0.051370,-0.098346,0.185853,0.357328
14.180000,6.830000,0.523490,0.082020,0.828155,0.014439,-0.077908,-0.000108,-0.081384,-0.052906,-0.172814,-0.013309,0.010777,0.000321,0.368757,0.000000,0.750967,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,0.154733,0.082020,0.077189,0.014439,-0.077908,-0.000108,0.342940,-0.052906,-0.117615,0.191384,0.366388
14.190000,6.840000,0.522729,0.081511,0.825848,0.014370,-0.077741,-0.000102,-0.089889,-0.054446,-0.160543,-0.014471,0.014504,0.000336,0.368757,0.000000,0.750967,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,0.153972,0.081511,0.074881,0.014370,-0.077741,-0.000102,0.334436,-0.054446,-0.105345,0.189628,0.354837
14.200000,6.850000,0.521885,0.080986,0.823654,0.014293,-0.077528,-0.000096,-0.098368,-0.055981,-0.148297,-0.015172,0.019001,0.000341,0.360155,0.000000,0.750178,0.000000,0.000000,0.000000,-0.435835,0.000000,-0.023681,0.000000,0.000000,0.000000,0.161730,0.080986,0.073477,0.014293,-0.077528,-0.000096,0.337467,-0.055981,-0.124616,0.195229,0.364070
14.213000,6.863000,0.520649,0.080260,0.820661,0.014258,-0.077300,-0.000089,-0.107906,-0.058179,-0.138410,-0.016910,0.023683,0.000309,0.351325,0.000000,0.750020,0.000000,0.000000,0.000000,-0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,0.169324,0.080260,0.070641,0.014258,-0.077300,-0.000089,0.339165,-0.058179,-0.146306,0.200256,0.373930
14.220000,6.870000,0.519284,0.079516,0.818239,0.014205,-0.077061,-0.000082,-0.117597,-0.060367,-0.127156,-0.018347,0.028905,0.000266,0.351325,0.000000,0.750020,0.000000,0.000000,0.000000,-0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,0.167959,0.079516,0.068219,0.014205,-0.077061,-0.000082,0.329474,-0.060367,-0.135051,0.197957,0.361159
14.230000,6.880000,0.518108,0.078912,0.816967,0.014021,-0.076772,-0.000075,-0.126592,-0.062021,-0.108774,-0.028408,0.019404,0.000243,0.351325,0.000000,0.750020,0.000000,0.000000,0.000000,-0.447071,0.000000,0.007895,0.000000,0.000000,0.000000,0.166783,0.078912,0.066947,0.014021,-0.076772,-0.000075,0.320479,-0.062021,-0.116669,0.196280,0.346648
14.240000,6.890000,0.517399,0.078578,0.815695,0.013935,-0.076218,-0.000068,-0.133487,-0.062627,-0.090924,-0.020480,0.021029,0.000233,0.342274,0.000000,0.750493,0.000000,0.000000,0.000000,-0.458024,0.000000,0.039452,0.000000,0.000000,0.000000,0.175125,0.078578,0.065201,0.013935,-0.076218,-0.000068,0.324538,-0.062627,-0.130376,0.202718,0.355310
14.250000,6.900000,0.516293,0.078062,0.814392,0.013801,-0.075838,-0.000062,-0.141241,-0.063801,-0.077228,-0.018549,0.029914,0.000219,0.342274,0.000000,0.750493,0.000000,0.000000,0.000000,-0.458024,0.000000,0.039452,0.000000,0.000000,0.000000,0.174019,0.078062,0.063898,0.013801,-0.075838,-0.000062,0.316784,-0.063801,-0.116681,0.201145,0.343565
14.260000,6.910000,0.514590,0.077285,0.812464,0.013729,-0.075634,-0.000057,-0.150783,-0.065851,-0.065759,-0.018358,0.025690,0.000166,0.331598,0.000000,0.751817,0.000000,0.000000,0.000000,-0.470263,0.000000,0.075615,0.000000,0.000000,0.000000,0.182993,0.077285,0.060647,0.013729,-0.075634,-0.000057,0.319480,-0.065851,-0.141374,0.207695,0.355514
14.271000,6.921000,0.512697,0.076455,0.811014,0.013680,-0.075484,-0.000052,-0.160647,-0.068013,-0.053897,-0.021726,0.019731,0.000101,0.331598,0.000000,0.751817,0.000000,0.000000,0.000000,-0.470263,0.000000,0.075615,0.000000,0.000000,0.000000,0.181100,0.076455,0.059197,0.013680,-0.075484,-0.000052,0.309616,-0.068013,-0.129512,0.205297,0.342434
14.280000,6.930000,0.511091,0.075775,0.810475,0.013462,-0.075287,-0.000049,-0.169141,-0.069549,-0.039699,-0.033692,0.016363,0.000084,0.323528,0.000000,0.753329,0.000000,0.000000,0.000000,-0.479057,0.000000,0.102188,0.000000,0.000000,0.000000,0.187563,0.075775,0.057147,0.013462,-0.075287,-0.000049,0.309916,-0.069549,-0.141887,0.210208,0.347875
14.291000,6.941000,0.509736,0.075228,0.809110,0.013461,-0.074878,-0.000045,-0.176392,-0.070543,-0.027124,-0.022676,0.024245,0.000089,0.323528,0.000000,0.753329,0.000000,0.000000,0.000000,-0.479057,0.000000,0.102188,0.000000,0.000000,0.000000,0.186208,0.075228,0.055781,0.013461,-0.074878,-0.000045,0.302664,-0.070543,-0.129312,0.208433,0.336606
14.300000,6.950000,0.507972,0.074523,0.808839,0.013391,-0.074648,-0.000041,-0.184908,-0.072072,-0.011726,-0.022416,0.024769,0.000086,0.313846,0.000000,0.755683,0.000000,0.000000,0.000000,-0.489122,0.000000,0.133208,0.000000,0.000000,0.000000,0.194126,0.074523,0.053156,0.013391,-0.074648,-0.000041,0.304215,-0.072072,-0.144934,0.214626,0.344597
14.310000,6.960000,0.506809,0.074078,0.808160,0.013230,-0.074185,-0.000036,-0.190851,-0.072587,0.001588,-0.023679,0.026114,0.000116,0.313846,0.000000,0.755683,0.000000,0.000000,0.000000,-0.489122,0.000000,0.133208,0.000000,0.000000,0.000000,0.192963,0.074078,0.052477,0.013230,-0.074185,-0.000036,0.298271,-0.072587,-0.131620,0.213252,0.334004
14.320000,6.970000,0.505192,0.073465,0.807667,0.013106,-0.073809,-0.000031,-0.198168,-0.073675,0.015056,-0.024661,0.028665,0.000153,0.303965,0.000000,0.758655,0.000000,0.000000,0.000000,-0.498879,0.000000,0.163892,0.000000,0.000000,0.000000,0.201227,0.073465,0.049012,0.013106,-0.073809,-0.000031,0.300711,-0.073675,-0.148836,0.219753,0.343522
14.330000,6.980000,0.503385,0.072792,0.807289,0.012984,-0.073438,-0.000025,-0.205845,-0.074923,0.028190,-0.026086,0.030180,0.000172,0.303965,0.000000,0.758655,0.000000,0.000000,0.000000,-0.498879,0.000000,0.163892,0.000000,0.000000,0.000000,0.199420,0.072792,0.048634,0.012984,-0.073438,-0.000025,0.293034,-0.074923,-0.135702,0.217790,0.331508
14.340000,6.990000,0.501453,0.072085,0.807023,0.012857,-0.073049,-0.000019,-0.213657,-0.076234,0.041267,-0.027260,0.033194,0.000195,0.293893,0.000000,0.762236,0.000000,0.000000,0.000000,-0.508320,0.000000,0.194161,0.000000,0.000000,0.000000,0.207560,0.072085,0.044787,0.012857,-0.073049,-0.000019,0.294663,-0.076234,-0.152894,0.224240,0.340609
