t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.060000,8.000000,-0.182469,-0.068575,1.934944,-0.007220,0.030756,-0.000193,-0.588630,-0.116008,-0.340674,-0.044448,0.200050,-0.000520,-0.293893,0.000000,1.904508,0.000000,0.000000,0.000000,-0.508320,0.000000,-0.369316,0.000000,0.000000,0.000000,0.111424,-0.068575,0.030436,-0.007220,0.030756,-0.000193,-0.080310,-0.116008,0.028642,0.134329,0.143972
16.070000,8.010000,-0.189320,-0.069916,1.930414,-0.007372,0.032599,-0.000210,-0.589197,-0.115977,-0.348890,-0.050677,0.179551,0.000060,-0.293893,0.000000,1.904508,0.000000,0.000000,0.000000,-0.508320,0.000000,-0.369316,0.000000,0.000000,0.000000,0.104573,-0.069916,0.025906,-0.007372,0.032599,-0.000210,-0.080877,-0.115977,0.020426,0.128432,0.142860
16.081000,8.021000,-0.195438,-0.071111,1.926184,-0.007538,0.034478,-0.000224,-0.586898,-0.115400,-0.355987,-0.049064,0.161347,0.000415,-0.303965,0.000000,1.896995,0.000000,0.000000,0.000000,-0.498879,0.000000,-0.381974,0.000000,0.000000,0.000000,0.108527,-0.071111,0.029189,-0.007538,0.034478,-0.000224,-0.088019,-0.115400,0.025987,0.132992,0.147444
16.090000,8.030000,-0.201099,-0.072215,1.922137,-0.007723,0.036272,-0.000233,-0.582811,-0.114491,-0.361246,-0.059599,0.142601,0.000545,-0.303965,0.000000,1.896995,0.000000,0.000000,0.000000,-0.498879,0.000000,-0.381974,0.000000,0.000000,0.000000,0.102866,-0.072215,0.025142,-0.007723,0.036272,-0.000233,-0.083932,-0.114491,0.020728,0.128174,0.143466
16.100000,8.040000,-0.206504,-0.073268,1.918172,-0.007965,0.037907,-0.000238,-0.577781,-0.113413,-0.366114,-0.064764,0.121294,0.000742,-0.313846,0.000000,1.889231,0.000000,0.000000,0.000000,-0.489122,0.000000,-0.394390,0.000000,0.000000,0.000000,0.107342,-0.073268,0.028941,-0.007965,0.037907,-0.000238,-0.088659,-0.113413,0.028276,0.133147,0.146705
16.110000,8.050000,-0.211759,-0.074291,1.914222,-0.008287,0.039356,-0.000241,-0.572234,-0.112241,-0.370609,-0.067729,0.109476,0.000780,-0.313846,0.000000,1.889231,0.000000,0.000000,0.000000,-0.489122,0.000000,-0.394390,0.000000,0.000000,0.000000,0.102087,-0.074291,0.024991,-0.008287,0.039356,-0.000241,-0.083112,-0.112241,0.023781,0.128707,0.141673
16.120000,8.060000,-0.217481,-0.075413,1.910516,-0.008964,0.040451,-0.000242,-0.568515,-0.111459,-0.374262,-0.104507,0.092945,0.000807,-0.323528,0.000000,1.881221,0.000000,0.000000,0.000000,-0.479057,0.000000,-0.406557,0.000000,0.000000,0.000000,0.106047,-0.075413,0.029295,-0.008964,0.040451,-0.000242,-0.089458,-0.111459,0.032295,0.133384,0.146522
16.131000,8.071000,-0.219803,-0.075853,1.907756,-0.009203,0.042479,-0.000243,-0.552556,-0.108199,-0.375345,-0.071672,0.090840,0.000834,-0.323528,0.000000,1.881221,0.000000,0.000000,0.000000,-0.479057,0.000000,-0.406557,0.000000,0.000000,0.000000,0.103725,-0.075853,0.026535,-0.009203,0.042479,-0.000243,-0.073499,-0.108199,0.031212,0.131212,0.134474
16.140000,8.080000,-0.225329,-0.076935,1.904002,-0.009919,0.043387,-0.000243,-0.548554,-0.107334,-0.379283,-0.103300,0.080665,0.000804,-0.333006,0.000000,1.872971,0.000000,0.000000,0.000000,-0.468689,0.000000,-0.418468,0.000000,0.000000,0.000000,0.107677,-0.076935,0.031031,-0.009919,0.043387,-0.000243,-0.079865,-0.107334,0.039185,0.135927,0.139408
16.150000,8.090000,-0.228055,-0.077459,1.901315,-0.010276,0.044986,-0.000243,-0.534650,-0.104471,-0.382756,-0.059192,0.073319,0.000809,-0.333006,0.000000,1.872971,0.000000,0.000000,0.000000,-0.468689,0.000000,-0.418468,0.000000,0.000000,0.000000,0.104951,-0.077459,0.028344,-0.010276,0.044986,-0.000243,-0.065961,-0.104471,0.035712,0.133484,0.128609
16.160000,8.100000,-0.232232,-0.078267,1.897729,-0.010839,0.046012,-0.000242,-0.526356,-0.102683,-0.388749,-0.060642,0.063672,0.000757,-0.342274,0.000000,1.864484,0.000000,0.000000,0.000000,-0.458024,0.000000,-0.430114,0.000000,0.000000,0.000000,0.110042,-0.078267,0.033245,-0.010839,0.046012,-0.000242,-0.068332,-0.102683,0.041365,0.139069,0.130093
16.170000,8.110000,-0.238348,-0.079447,1.892324,-0.011227,0.046314,-0.000243,-0.525413,-0.102265,-0.401732,-0.071358,0.048343,0.000642,-0.342274,0.000000,1.864484,0.000000,0.000000,0.000000,-0.458024,0.000000,-0.430114,0.000000,0.000000,0.000000,0.103926,-0.079447,0.027840,-0.011227,0.046314,-0.000243,-0.067389,-0.102265,0.028382,0.133744,0.125718
16.180000,8.120000,-0.243602,-0.080470,1.888307,-0.011940,0.046797,-0.000242,-0.521262,-0.101261,-0.410285,-0.098293,0.036462,0.000594,-0.351325,0.000000,1.855768,0.000000,0.000000,0.000000,-0.447071,0.000000,-0.441488,0.000000,0.000000,0.000000,0.107723,-0.080470,0.032539,-0.011940,0.046797,-0.000242,-0.074191,-0.101261,0.031203,0.138342,0.129351
16.190000,8.130000,-0.247078,-0.081134,1.884788,-0.012096,0.047801,-0.000242,-0.510644,-0.098920,-0.413209,-0.057291,0.038672,0.000593,-0.351325,0.000000,1.855768,0.000000,0.000000,0.000000,-0.447071,0.000000,-0.441488,0.000000,0.000000,0.000000,0.104247,-0.081134,0.029020,-0.012096,0.047801,-0.000242,-0.063573,-0.098920,0.028279,0.135249,0.120940
16.200000,8.140000,-0.251386,-0.081959,1.880747,-0.012437,0.048394,-0.000241,-0.503350,-0.097211,-0.417576,-0.052227,0.031200,0.000565,-0.360155,0.000000,1.846827,0.000000,0.000000,0.000000,-0.435835,0.000000,-0.452584,0.000000,0.000000,0.000000,0.108769,-0.081959,0.033920,-0.012437,0.048394,-0.000241,-0.067515,-0.097211,0.035008,0.140351,0.123425
16.210000,8.150000,-0.257446,-0.083115,1.874878,-0.012579,0.048324,-0.000240,-0.502677,-0.096733,-0.427187,-0.044937,0.020188,0.000570,-0.360155,0.000000,1.846827,0.000000,0.000000,0.000000,-0.435835,0.000000,-0.452584,0.000000,0.000000,0.000000,0.102709,-0.083115,0.028051,-0.012579,0.048324,-0.000240,-0.066842,-0.096733,0.025397,0.135071,0.120292
16.220000,8.160000,-0.263674,-0.084304,1.869027,-0.012659,0.048147,-0.000237,-0.502598,-0.096373,-0.436496,-0.037902,0.009855,0.000587,-0.368757,0.000000,1.837666,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.463393,0.000000,0.000000,0.000000,0.105083,-0.084304,0.031361,-0.012659,0.048147,-0.000237,-0.078274,-0.096373,0.026897,0.138322,0.127036
16.230000,8.170000,-0.268700,-0.085268,1.864662,-0.013038,0.048245,-0.000232,-0.498062,-0.095182,-0.440473,-0.063947,0.008562,0.000587,-0.368757,0.000000,1.837666,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.463393,0.000000,0.000000,0.000000,0.100057,-0.085268,0.026996,-0.013038,0.048245,-0.000232,-0.073738,-0.095182,0.022920,0.134204,0.122565
16.240000,8.180000,-0.272226,-0.085920,1.860295,-0.012900,0.048746,-0.000227,-0.488368,-0.092918,-0.444345,-0.035428,0.011312,0.000678,-0.377126,0.000000,1.828293,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.473910,0.000000,0.000000,0.000000,0.104900,-0.085920,0.032002,-0.012900,0.048746,-0.000227,-0.075823,-0.092918,0.029565,0.139321,0.123519
16.253000,8.193000,-0.277860,-0.086982,1.854574,-0.012917,0.048615,-0.000221,-0.486528,-0.092187,-0.451435,-0.024987,0.020004,0.000727,-0.377126,0.000000,1.828293,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.473910,0.000000,0.000000,0.000000,0.099266,-0.086982,0.026281,-0.012917,0.048615,-0.000221,-0.073983,-0.092187,0.022475,0.134575,0.120321
16.260000,8.200000,-0.282726,-0.087904,1.850060,-0.013167,0.048815,-0.000216,-0.481917,-0.090964,-0.454774,-0.042119,0.028611,0.000718,-0.385257,0.000000,1.818712,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.484128,0.000000,0.000000,0.000000,0.102531,-0.087904,0.031348,-0.013167,0.048815,-0.000216,-0.081412,-0.090964,0.029354,0.138645,0.125555
16.270000,8.210000,-0.284652,-0.088252,1.847359,-0.013128,0.049700,-0.000212,-0.466904,-0.087719,-0.452429,-0.036710,0.022043,0.000637,-0.385257,0.000000,1.818712,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.484128,0.000000,0.000000,0.000000,0.100605,-0.088252,0.028647,-0.013128,0.049700,-0.000212,-0.066399,-0.087719,0.031699,0.136859,0.114491
16.280000,8.220000,-0.288218,-0.088911,1.843297,-0.013129,0.050201,-0.000209,-0.458268,-0.085704,-0.454114,-0.033504,0.028634,0.000580,-0.393144,0.000000,1.808930,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.494040,0.000000,0.000000,0.000000,0.104926,-0.088911,0.034367,-0.013129,0.050201,-0.000209,-0.070055,-0.085704,0.039926,0.141759,0.117673
16.290000,8.230000,-0.293558,-0.089895,1.837089,-0.013043,0.050208,-0.000208,-0.456458,-0.084969,-0.463483,-0.025756,0.029527,0.000567,-0.393144,0.000000,1.808930,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.494040,0.000000,0.000000,0.000000,0.099586,-0.089895,0.028159,-0.013043,0.050208,-0.000208,-0.068245,-0.084969,0.030557,0.137082,0.113185
16.302000,8.242000,-0.299200,-0.090937,1.830766,-0.012982,0.050250,-0.000207,-0.455739,-0.084461,-0.472954,-0.028169,0.036184,0.000568,-0.401908,0.000000,1.797439,0.000000,0.000000,0.000000,-0.373773,0.000000,-0.505052,0.000000,0.000000,0.000000,0.102708,-0.090937,0.033327,-0.012982,0.050250,-0.000207,-0.081966,-0.084461,0.032098,0.141171,0.121993
16.310000,8.250000,-0.303757,-0.091781,1.826036,-0.013013,0.050683,-0.000206,-0.451011,-0.083244,-0.477072,-0.035528,0.040161,0.000603,-0.401908,0.000000,1.797439,0.000000,0.000000,0.000000,-0.373773,0.000000,-0.505052,0.000000,0.000000,0.000000,0.098151,-0.091781,0.028597,-0.013013,0.050683,-0.000206,-0.077238,-0.083244,0.027980,0.137387,0.116954
16.322000,8.262000,-0.306970,-0.092354,1.821329,-0.013145,0.051465,-0.000207,-0.441678,-0.081105,-0.481011,-0.039754,0.045037,0.000605,-0.408894,0.000000,1.787760,0.000000,0.000000,0.000000,-0.361609,0.000000,-0.513832,0.000000,0.000000,0.000000,0.101924,-0.092354,0.033569,-0.013145,0.051465,-0.000207,-0.080069,-0.081105,0.032821,0.141579,0.118601
16.330000,8.270000,-0.311387,-0.093165,1.816518,-0.013543,0.051915,-0.000207,-0.436941,-0.079897,-0.487147,-0.066345,0.051098,0.000581,-0.408894,0.000000,1.787760,0.000000,0.000000,0.000000,-0.361609,0.000000,-0.513832,0.000000,0.000000,0.000000,0.097507,-0.093165,0.028758,-0.013543,0.051915,-0.000207,-0.075332,-0.079897,0.026685,0.137893,0.113007
16.340000,8.280000,-0.313873,-0.093607,1.812894,-0.013565,0.052904,-0.000208,-0.425439,-0.077402,-0.489658,-0.045119,0.056216,0.000553,-0.415298,0.000000,1.778438,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.521879,0.000000,0.000000,0.000000,0.101425,-0.093607,0.034456,-0.013565,0.052904,-0.000208,-0.075544,-0.077402,0.032221,0.142255,0.112855
16.350000,8.290000,-0.318588,-0.094451,1.806512,-0.013746,0.053211,-0.000210,-0.422232,-0.076392,-0.497350,-0.034486,0.046190,0.000512,-0.415298,0.000000,1.778438,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.521879,0.000000,0.000000,0.000000,0.096710,-0.094451,0.028074,-0.013746,0.053211,-0.000210,-0.072337,-0.076392,0.024529,0.138065,0.108028
16.360000,8.300000,-0.322811,-0.095215,1.801538,-0.014013,0.053775,-0.000213,-0.417185,-0.075091,-0.500714,-0.037971,0.048937,0.000518,-0.422164,0.000000,1.767913,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.530507,0.000000,0.000000,0.000000,0.099353,-0.095215,0.033625,-0.014013,0.053775,-0.000213,-0.080515,-0.075091,0.029793,0.141660,0.114057
16.370000,8.310000,-0.326745,-0.095906,1.795615,-0.014277,0.054335,-0.000214,-0.411362,-0.073566,-0.506752,-0.037274,0.049881,0.000667,-0.422164,0.000000,1.767913,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.530507,0.000000,0.000000,0.000000,0.095419,-0.095906,0.027702,-0.014277,0.054335,-0.000214,-0.074692,-0.073566,0.023755,0.138095,0.107495
16.380000,8.320000,-0.330859,-0.096641,1.790548,-0.014481,0.054889,-0.000213,-0.405987,-0.072158,-0.506046,-0.041637,0.036757,0.000859,-0.428763,0.000000,1.757220,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.538800,0.000000,0.000000,0.000000,0.097904,-0.096641,0.033328,-0.014481,0.054889,-0.000213,-0.082755,-0.072158,0.032754,0.141547,0.114577
16.390000,8.330000,-0.333365,-0.097074,1.786599,-0.014695,0.055791,-0.000211,-0.395343,-0.069786,-0.507860,-0.035946,0.047410,0.000930,-0.428763,0.000000,1.757220,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.538800,0.000000,0.000000,0.000000,0.095398,-0.097074,0.029379,-0.014695,0.055791,-0.000211,-0.072111,-0.069786,0.030940,0.139238,0.105011
16.401000,8.341000,-0.337853,-0.097853,1.779852,-0.014725,0.055929,-0.000207,-0.392241,-0.068746,-0.517781,-0.029093,0.036940,0.000966,-0.435092,0.000000,1.746364,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.546753,0.000000,0.000000,0.000000,0.097239,-0.097853,0.033488,-0.014725,0.055929,-0.000207,-0.082651,-0.068746,0.028972,0.141958,0.111340
16.412000,8.352000,-0.342691,-0.098693,1.772865,-0.014731,0.055934,-0.000201,-0.390352,-0.067925,-0.526686,-0.024380,0.018575,0.000889,-0.435092,0.000000,1.746364,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.546753,0.000000,0.000000,0.000000,0.092401,-0.098693,0.026501,-0.014731,0.055934,-0.000201,-0.080762,-0.067925,0.020067,0.137770,0.107420
16.420000,8.360000,-0.346594,-0.099372,1.767599,-0.014974,0.056120,-0.000195,-0.385059,-0.066533,-0.530268,-0.041916,0.006308,0.000780,-0.441146,0.000000,1.735352,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.554360,0.000000,0.000000,0.000000,0.094552,-0.099372,0.032247,-0.014974,0.056120,-0.000195,-0.089307,-0.066533,0.024092,0.140907,0.113942
16.430000,8.370000,-0.348388,-0.099668,1.764203,-0.014902,0.056969,-0.000188,-0.372280,-0.063792,-0.526214,-0.027302,0.025751,0.000849,-0.441146,0.000000,1.735352,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.554360,0.000000,0.000000,0.000000,0.092758,-0.099668,0.028851,-0.014902,0.056969,-0.000188,-0.076528,-0.063792,0.028146,0.139177,0.103529
16.440000,8.380000,-0.352407,-0.100343,1.757547,-0.014871,0.056928,-0.000181,-0.368014,-0.062525,-0.531776,-0.026029,0.019413,0.000805,-0.447202,0.000000,1.723630,0.000000,0.000000,0.000000,-0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,0.094795,-0.100343,0.033917,-0.014871,0.056928,-0.000181,-0.086992,-0.062525,0.030195,0.142145,0.111305
16.450000,8.390000,-0.356908,-0.101100,1.750439,-0.014832,0.056767,-0.000175,-0.365653,-0.061607,-0.539826,-0.022142,0.009513,0.000774,-0.447202,0.000000,1.723630,0.000000,0.000000,0.000000,-0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,0.090294,-0.101100,0.026809,-0.014832,0.056767,-0.000175,-0.084631,-0.061607,0.022145,0.138177,0.106996
16.461000,8.401000,-0.360892,-0.101762,1.743878,-0.014858,0.056756,-0.000168,-0.361499,-0.060376,-0.546033,-0.024812,0.009160,0.000713,-0.452947,0.000000,1.711752,0.000000,0.000000,0.000000,-0.266095,0.000000,-0.569190,0.000000,0.000000,0.000000,0.092055,-0.101762,0.032126,-0.014858,0.056756,-0.000168,-0.095404,-0.060376,0.023157,0.140932,0.115254
16.470000,8.410000,-0.364507,-0.102366,1.738418,-0.015106,0.056847,-0.000162,-0.356008,-0.058941,-0.547511,-0.046393,0.017848,0.000622,-0.452947,0.000000,1.711752,0.000000,0.000000,0.000000,-0.266095,0.000000,-0.569190,0.000000,0.000000,0.000000,0.088440,-0.102366,0.026666,-0.015106,0.056847,-0.000162,-0.089913,-0.058941,0.021679,0.137882,0.109674
16.481000,8.421000,-0.366542,-0.102682,1.733911,-0.015022,0.057318,-0.000157,-0.345170,-0.056551,-0.546176,-0.029227,0.023454,0.000642,-0.457621,0.000000,1.701453,0.000000,0.000000,0.000000,-0.253154,0.000000,-0.575063,0.000000,0.000000,0.000000,0.091079,-0.102682,0.032458,-0.015022,0.057318,-0.000157,-0.092016,-0.056551,0.028887,0.141041,0.111801
16.492000,8.432000,-0.370497,-0.103322,1.727027,-0.015101,0.057370,-0.000154,-0.341510,-0.055379,-0.551562,-0.021675,0.033357,0.000556,-0.462539,0.000000,1.689890,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.581243,0.000000,0.000000,0.000000,0.092042,-0.103322,0.037137,-0.015101,0.057370,-0.000154,-0.102888,-0.055379,0.029681,0.143270,0.120556
16.500000,8.440000,-0.373912,-0.103876,1.721511,-0.015193,0.057693,-0.000155,-0.335945,-0.053918,-0.552775,-0.019975,0.042132,0.000379,-0.462539,0.000000,1.689890,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.581243,0.000000,0.000000,0.000000,0.088627,-0.103876,0.031621,-0.015193,0.057693,-0.000155,-0.097323,-0.053918,0.028468,0.140160,0.114845
16.510000,8.450000,-0.376036,-0.104196,1.716644,-0.015306,0.058360,-0.000159,-0.326053,-0.051691,-0.552000,-0.027282,0.044341,0.000204,-0.462539,0.000000,1.689890,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.581243,0.000000,0.000000,0.000000,0.086503,-0.104196,0.026754,-0.015306,0.058360,-0.000159,-0.087431,-0.051691,0.029243,0.138041,0.105694
16.521000,8.461000,-0.379806,-0.104786,1.709632,-0.015346,0.058655,-0.000166,-0.322306,-0.050488,-0.557527,-0.027691,0.050918,0.000041,-0.467164,0.000000,1.678206,0.000000,0.000000,0.000000,-0.223940,0.000000,-0.587056,0.000000,0.000000,0.000000,0.087358,-0.104786,0.031426,-0.015346,0.058655,-0.000166,-0.098366,-0.050488,0.029529,0.139997,0.114442
16.531000,8.471000,-0.383188,-0.105307,1.703087,-0.015413,0.059111,-0.000175,-0.317440,-0.049121,-0.564656,-0.024300,0.059063,0.000002,-0.467164,0.000000,1.678206,0.000000,0.000000,0.000000,-0.223940,0.000000,-0.587056,0.000000,0.000000,0.000000,0.083976,-0.105307,0.024881,-0.015413,0.059111,-0.000175,-0.093500,-0.049121,0.022400,0.136969,0.107967
16.540000,8.480000,-0.386363,-0.105798,1.697440,-0.015656,0.059702,-0.000184,-0.311887,-0.047676,-0.568937,-0.039044,0.064404,0.000051,-0.471495,0.000000,1.666410,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.592498,0.000000,0.000000,0.000000,0.085132,-0.105798,0.031030,-0.015656,0.059702,-0.000184,-0.102770,-0.047676,0.023561,0.139297,0.115714
16.553000,8.493000,-0.388054,-0.106036,1.692929,-0.015644,0.060630,-0.000196,-0.301076,-0.045337,-0.566066,-0.025493,0.058240,-0.000018,-0.471495,0.000000,1.666410,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.592498,0.000000,0.000000,0.000000,0.083441,-0.106036,0.026519,-0.015644,0.060630,-0.000196,-0.091959,-0.045337,0.026432,0.137511,0.105880
16.560000,8.500000,-0.391065,-0.106489,1.687268,-0.015899,0.061212,-0.000205,-0.295154,-0.043812,-0.566622,-0.040817,0.053763,0.000091,-0.475528,0.000000,1.654508,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.597566,0.000000,0.000000,0.000000,0.084463,-0.106489,0.032760,-0.015899,0.061212,-0.000205,-0.100993,-0.043812,0.030944,0.139811,0.114353
16.571000,8.511000,-0.393446,-0.106825,1.681423,-0.015863,0.062016,-0.000217,-0.287260,-0.041939,-0.567401,-0.015595,0.056829,0.000061,-0.475528,0.000000,1.654508,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.597566,0.000000,0.000000,0.000000,0.082082,-0.106825,0.026915,-0.015863,0.062016,-0.000217,-0.093099,-0.041939,0.030165,0.137381,0.106472
16.582000,8.522000,-0.396847,-0.107315,1.674089,-0.015936,0.062463,-0.000226,-0.283171,-0.040658,-0.572539,-0.014526,0.053183,0.000275,-0.479261,0.000000,1.642510,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.602257,0.000000,0.000000,0.000000,0.082414,-0.107315,0.031579,-0.015936,0.062463,-0.000226,-0.104088,-0.040658,0.029718,0.138945,0.115631
16.590000,8.530000,-0.399679,-0.107721,1.668363,-0.016081,0.062994,-0.000232,-0.277132,-0.039121,-0.574107,-0.029652,0.044307,0.000392,-0.479261,0.000000,1.642510,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.602257,0.000000,0.000000,0.000000,0.079582,-0.107721,0.025853,-0.016081,0.062994,-0.000232,-0.098049,-0.039121,0.028150,0.136402,0.109254
16.600000,8.540000,-0.401534,-0.107965,1.663131,-0.016022,0.063764,-0.000235,-0.267901,-0.037081,-0.574201,-0.020509,0.045842,0.000600,-0.482854,0.000000,1.629814,0.000000,0.000000,0.000000,-0.163129,0.000000,-0.606773,0.000000,0.000000,0.000000,0.081320,-0.107965,0.033317,-0.016022,0.063764,-0.000235,-0.104772,-0.037081,0.032572,0.139210,0.115815
16.610000,8.550000,-0.404657,-0.108390,1.655810,-0.016023,0.064051,-0.000236,-0.263383,-0.035740,-0.579795,-0.011378,0.042571,0.000706,-0.482854,0.000000,1.629814,0.000000,0.000000,0.000000,-0.163129,0.000000,-0.606773,0.000000,0.000000,0.000000,0.078197,-0.108390,0.025996,-0.016023,0.064051,-0.000236,-0.100254,-0.035740,0.026978,0.136158,0.109800
16.621000,8.561000,-0.407291,-0.108748,1.650012,-0.016137,0.064477,-0.000236,-0.257151,-0.034185,-0.580756,-0.019057,0.039600,0.000746,-0.485816,0.000000,1.618249,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.610494,0.000000,0.000000,0.000000,0.078525,-0.108748,0.031763,-0.016137,0.064477,-0.000236,-0.108554,-0.034185,0.029738,0.137845,0.117630
16.631000,8.571000,-0.408967,-0.108952,1.644822,-0.016020,0.065023,-0.000235,-0.247798,-0.032162,-0.579593,-0.012684,0.036412,0.000682,-0.485816,0.000000,1.618249,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.610494,0.000000,0.000000,0.000000,0.076849,-0.108952,0.026573,-0.016020,0.065023,-0.000235,-0.099201,-0.032162,0.030901,0.135950,0.108766
16.640000,8.580000,-0.411852,-0.109320,1.637445,-0.015953,0.065209,-0.000233,-0.243003,-0.030787,-0.584867,-0.011326,0.031883,0.000735,-0.488634,0.000000,1.606004,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.614036,0.000000,0.000000,0.000000,0.076782,-0.109320,0.031441,-0.015953,0.065209,-0.000233,-0.109795,-0.030787,0.029169,0.137240,0.117701
16.650000,8.590000,-0.414282,-0.109628,1.631596,-0.016066,0.065528,-0.000230,-0.236667,-0.029241,-0.585950,-0.023845,0.028816,0.000703,-0.488634,0.000000,1.606004,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.614036,0.000000,0.000000,0.000000,0.074352,-0.109628,0.025592,-0.016066,0.065528,-0.000230,-0.103459,-0.029241,0.028086,0.134913,0.111120
16.660000,8.600000,-0.415248,-0.109733,1.628195,-0.015931,0.066207,-0.000227,-0.225343,-0.027041,-0.579888,-0.009771,0.028720,0.000776,-0.491144,0.000000,1.593691,0.000000,0.000000,0.000000,-0.117735,0.000000,-0.617189,0.000000,0.000000,0.000000,0.075896,-0.109733,0.034504,-0.015931,0.066207,-0.000227,-0.107608,-0.027041,0.037301,0.137812,0.117056
