t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.790000,5.130000,2.318320,-0.057253,1.044984,-0.033572,0.006496,0.002896,0.498459,0.063749,-0.004937,0.051947,0.124433,-0.001765,2.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008320,-0.057253,0.044984,-0.033572,0.006496,0.002896,-0.001541,0.063749,-0.004937,0.073285,0.063958
13.803000,5.143000,2.324819,-0.057953,1.044977,-0.033905,0.006799,0.002912,0.504824,0.063087,-0.004884,0.032606,0.102433,-0.002080,2.320500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004319,-0.057953,0.044977,-0.033905,0.006799,0.002912,0.004824,0.063087,-0.004884,0.073486,0.063459
13.810000,5.150000,2.329867,-0.057322,1.044928,-0.034131,0.006659,0.002908,0.505476,0.066416,-0.004973,0.018608,0.095465,-0.002030,2.320500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009367,-0.057322,0.044928,-0.034131,0.006659,0.002908,0.005476,0.066416,-0.004973,0.073431,0.066827
13.822000,5.162000,2.335171,-0.058532,1.044962,-0.034399,0.006754,0.002920,0.507237,0.063883,-0.004818,0.014481,0.101820,-0.001837,2.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005171,-0.058532,0.044962,-0.034399,0.006754,0.002920,0.007237,0.063883,-0.004818,0.073989,0.064472
13.832000,5.172000,2.341396,-0.058715,1.044951,-0.034728,0.007123,0.002924,0.512179,0.064717,-0.004806,0.029694,0.115668,-0.001500,2.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011396,-0.058715,0.044951,-0.034728,0.007123,0.002924,0.012179,0.064717,-0.004806,0.074819,0.066028
13.840000,5.180000,2.347023,-0.058995,1.044944,-0.034429,0.008474,0.002877,0.514795,0.065196,-0.004780,0.085857,0.224362,-0.002735,2.340500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006523,-0.058995,0.044944,-0.034429,0.008474,0.002877,0.014795,0.065196,-0.004780,0.074451,0.067024
13.850000,5.190000,2.352171,-0.058343,1.044896,-0.035254,0.007507,0.002886,0.515495,0.068635,-0.004923,0.028676,0.116145,-0.001330,2.340500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011671,-0.058343,0.044896,-0.035254,0.007507,0.002886,0.015495,0.068635,-0.004923,0.074537,0.070534
13.860000,5.200000,2.354114,-0.059223,1.044924,-0.035279,0.006841,0.002890,0.504733,0.066906,-0.004841,0.035264,0.126591,-0.001015,2.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,-0.059223,0.044924,-0.035279,0.006841,0.002890,0.004733,0.066906,-0.004841,0.074448,0.067248
13.873000,5.213000,2.358016,-0.059576,1.044915,-0.035330,0.006893,0.002896,0.501377,0.067127,-0.004862,0.050449,0.132148,-0.000486,2.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008016,-0.059576,0.044915,-0.035330,0.006893,0.002896,0.001377,0.067127,-0.004862,0.075039,0.067317
13.881000,5.221000,2.364005,-0.060237,1.044889,-0.035368,0.007784,0.002908,0.505825,0.066663,-0.004935,0.066637,0.143955,-0.000071,2.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004005,-0.060237,0.044889,-0.035368,0.007784,0.002908,0.005825,0.066663,-0.004935,0.075230,0.067099
13.890000,5.230000,2.369063,-0.059570,1.044839,-0.034702,0.009222,0.002856,0.506577,0.070130,-0.005101,0.109519,0.242634,-0.001713,2.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,-0.059570,0.044839,-0.034702,0.009222,0.002856,0.006577,0.070130,-0.005101,0.075108,0.070622
13.900000,5.240000,2.372653,-0.060278,1.044812,-0.034825,0.008356,0.002880,0.502137,0.068938,-0.005196,0.065811,0.153636,0.000026,2.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002653,-0.060278,0.044812,-0.034825,0.008356,0.002880,0.002137,0.068938,-0.005196,0.075157,0.069167
13.910000,5.250000,2.377056,-0.060608,1.044765,-0.034550,0.008714,0.002890,0.500824,0.069119,-0.005322,0.046728,0.112720,0.000616,2.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007056,-0.060608,0.044765,-0.034550,0.008714,0.002890,0.000824,0.069119,-0.005322,0.075677,0.069328
13.921000,5.261000,2.381715,-0.060871,1.044704,-0.034253,0.009185,0.002899,0.500526,0.069503,-0.005482,0.047402,0.108883,0.000626,2.381000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,-0.060871,0.044704,-0.034253,0.009185,0.002899,0.000526,0.069503,-0.005482,0.075526,0.069721
13.930000,5.270000,2.386486,-0.061119,1.044637,-0.034046,0.009516,0.002909,0.500691,0.069896,-0.005633,0.064802,0.140936,-0.000361,2.381000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005486,-0.061119,0.044637,-0.034046,0.009516,0.002909,0.000691,0.069896,-0.005633,0.075882,0.070126
13.944000,5.284000,2.392985,-0.061745,1.044543,-0.034197,0.010025,0.002930,0.507254,0.069329,-0.005814,0.037680,0.098845,-0.000887,2.390500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002485,-0.061745,0.044543,-0.034197,0.010025,0.002930,0.007254,0.069329,-0.005814,0.076175,0.069950
13.950000,5.290000,2.398058,-0.061052,1.044485,-0.033821,0.011012,0.002887,0.508228,0.072685,-0.005885,0.070554,0.190707,-0.002548,2.390500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007558,-0.061052,0.044485,-0.033821,0.011012,0.002887,0.008228,0.072685,-0.005885,0.075917,0.073386
13.963000,5.303000,2.403362,-0.062203,1.044417,-0.034318,0.010042,0.002918,0.510189,0.070155,-0.005980,0.024677,0.083828,-0.001737,2.400500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002862,-0.062203,0.044417,-0.034318,0.010042,0.002918,0.010189,0.070155,-0.005980,0.076487,0.071143
13.973000,5.313000,2.408464,-0.061501,1.044358,-0.034504,0.009867,0.002918,0.511157,0.073528,-0.006012,0.015605,0.053643,-0.001583,2.400500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007964,-0.061501,0.044358,-0.034504,0.009867,0.002918,0.011157,0.073528,-0.006012,0.076246,0.074612
13.980000,5.320000,2.413298,-0.062673,1.044304,-0.034764,0.009550,0.002938,0.511293,0.070939,-0.006027,0.007756,0.036961,-0.001682,2.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003298,-0.062673,0.044304,-0.034764,0.009550,0.002938,0.011293,0.070939,-0.006027,0.076822,0.072085
13.992000,5.332000,2.419475,-0.062772,1.044234,-0.035118,0.009401,0.002955,0.516164,0.071867,-0.006070,0.028291,0.070850,-0.002031,2.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009475,-0.062772,0.044234,-0.035118,0.009401,0.002955,0.016164,0.071867,-0.006070,0.077374,0.073912
14.004000,5.344000,2.425084,-0.062977,1.044174,-0.035403,0.009065,0.002971,0.518762,0.072413,-0.006081,0.033306,0.072938,-0.002010,2.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005084,-0.062977,0.044174,-0.035403,0.009065,0.002971,0.018762,0.072413,-0.006081,0.077093,0.075051
14.011000,5.351000,2.430339,-0.063198,1.044125,-0.035607,0.008682,0.002988,0.519944,0.072910,-0.006055,0.034017,0.070599,-0.001728,2.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010339,-0.063198,0.044125,-0.035607,0.008682,0.002988,0.019944,0.072910,-0.006055,0.077768,0.075831
14.020000,5.360000,2.435538,-0.062469,1.044064,-0.035267,0.009387,0.002945,0.520785,0.076407,-0.006063,0.084431,0.175498,-0.002987,2.432000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003538,-0.062469,0.044064,-0.035267,0.009387,0.002945,0.020785,0.076407,-0.006063,0.076528,0.079415
14.030000,5.370000,2.437212,-0.063322,1.044063,-0.035686,0.007031,0.002978,0.508945,0.074560,-0.005902,0.040780,0.077475,-0.001494,2.432000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005212,-0.063322,0.044063,-0.035686,0.007031,0.002978,0.008945,0.074560,-0.005902,0.077320,0.075326
14.044000,5.384000,2.442464,-0.063996,1.044022,-0.035850,0.006900,0.003009,0.510410,0.073852,-0.005888,0.048414,0.095044,-0.000904,2.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002464,-0.063996,0.044022,-0.035850,0.006900,0.003009,0.010410,0.073852,-0.005888,0.077714,0.074814
14.050000,5.390000,2.448698,-0.064031,1.043955,-0.035403,0.008227,0.002975,0.515286,0.074998,-0.005954,0.095382,0.207612,-0.002322,2.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008698,-0.064031,0.043955,-0.035403,0.008227,0.002975,0.015286,0.074998,-0.005954,0.078152,0.076771
14.062000,5.402000,2.454353,-0.064195,1.043886,-0.035655,0.007402,0.003016,0.517893,0.075630,-0.006021,0.063616,0.118669,0.000005,2.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004353,-0.064195,0.043886,-0.035655,0.007402,0.003016,0.017893,0.075630,-0.006021,0.077884,0.077951
14.072000,5.412000,2.459632,-0.064382,1.043814,-0.035417,0.007695,0.003035,0.519056,0.076139,-0.006091,0.046680,0.089616,0.000630,2.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009632,-0.064382,0.043814,-0.035417,0.007695,0.003035,0.019056,0.076139,-0.006091,0.078470,0.078723
14.080000,5.420000,2.464822,-0.063621,1.043753,-0.034951,0.008591,0.003009,0.519801,0.079616,-0.006125,0.068280,0.151715,-0.000574,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004822,-0.063621,0.043753,-0.034951,0.008591,0.003009,0.019801,0.079616,-0.006125,0.077364,0.082270
14.090000,5.430000,2.466514,-0.064464,1.043716,-0.034865,0.007069,0.003043,0.508027,0.077630,-0.006064,0.060603,0.117356,-0.000218,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006514,-0.064464,0.043716,-0.034865,0.007069,0.003043,0.008027,0.077630,-0.006064,0.078161,0.078279
14.102000,5.442000,2.471772,-0.065111,1.043642,-0.035026,0.007051,0.003078,0.509551,0.076843,-0.006114,0.047383,0.096494,-0.000682,2.471000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,-0.065111,0.043642,-0.035026,0.007051,0.003078,0.009551,0.076843,-0.006114,0.078388,0.077675
14.115000,5.455000,2.478003,-0.065111,1.043567,-0.035084,0.007316,0.003096,0.514456,0.077934,-0.006171,0.036831,0.093006,-0.001143,2.480500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002497,-0.065111,0.043567,-0.035084,0.007316,0.003096,0.014456,0.077934,-0.006171,0.078382,0.079503
14.120000,5.460000,2.483147,-0.064332,1.043505,-0.034716,0.008245,0.003052,0.515163,0.081379,-0.006188,0.072874,0.192225,-0.002919,2.480500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002647,-0.064332,0.043505,-0.034716,0.008245,0.003052,0.015163,0.081379,-0.006188,0.077706,0.083011
14.131000,5.471000,2.486922,-0.065577,1.043463,-0.035163,0.006726,0.003096,0.511075,0.078323,-0.006127,0.040768,0.093038,-0.001260,2.480500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006422,-0.065577,0.043463,-0.035163,0.006726,0.003096,0.011075,0.078323,-0.006127,0.078934,0.079339
14.140000,5.480000,2.492032,-0.064794,1.043402,-0.034756,0.007656,0.003050,0.511725,0.081776,-0.006125,0.087028,0.195917,-0.002834,2.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002032,-0.064794,0.043402,-0.034756,0.007656,0.003050,0.011725,0.081776,-0.006125,0.078014,0.082839
14.150000,5.490000,2.496483,-0.065893,1.043341,-0.035327,0.006503,0.003089,0.510159,0.079240,-0.006128,0.037376,0.105306,-0.001353,2.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006483,-0.065893,0.043341,-0.035327,0.006503,0.003089,0.010159,0.079240,-0.006128,0.079135,0.080123
14.161000,5.501000,2.502591,-0.065894,1.043254,-0.035424,0.006935,0.003097,0.514537,0.080280,-0.006210,0.040941,0.121275,-0.001272,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002591,-0.065894,0.043254,-0.035424,0.006935,0.003097,0.014537,0.080280,-0.006210,0.078865,0.081822
14.170000,5.510000,2.508154,-0.066010,1.043165,-0.035475,0.007273,0.003104,0.516811,0.080871,-0.006296,0.044656,0.127981,-0.001037,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008154,-0.066010,0.043165,-0.035475,0.007273,0.003104,0.016811,0.080871,-0.006296,0.079291,0.082839
14.180000,5.520000,2.513322,-0.065201,1.043102,-0.035029,0.008552,0.003048,0.517514,0.084354,-0.006302,0.090550,0.230910,-0.002561,2.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003322,-0.065201,0.043102,-0.035029,0.008552,0.003048,0.017514,0.084354,-0.006302,0.078230,0.086383
14.196000,5.536000,2.516406,-0.066467,1.042998,-0.035458,0.007309,0.003084,0.510899,0.081165,-0.006395,0.045102,0.127087,-0.000686,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003594,-0.066467,0.042998,-0.035458,0.007309,0.003084,0.010899,0.081165,-0.006395,0.079244,0.082143
14.200000,5.540000,2.522323,-0.066450,1.042874,-0.035449,0.008011,0.003089,0.514643,0.082215,-0.006544,0.050828,0.139152,-0.000528,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002323,-0.066450,0.042874,-0.035449,0.008011,0.003089,0.014643,0.082215,-0.006544,0.079115,0.083765
14.211000,5.551000,2.527773,-0.066546,1.042745,-0.035391,0.008568,0.003094,0.516617,0.082815,-0.006686,0.052231,0.145893,-0.000524,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007773,-0.066546,0.042745,-0.035391,0.008568,0.003094,0.016617,0.082815,-0.006686,0.079473,0.084730
14.220000,5.560000,2.532940,-0.065718,1.042678,-0.034869,0.010026,0.003037,0.517448,0.086292,-0.006639,0.094914,0.242589,-0.002222,2.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002940,-0.065718,0.042678,-0.034869,0.010026,0.003037,0.017448,0.086292,-0.006639,0.078415,0.088288
14.230000,5.570000,2.535941,-0.066973,1.042505,-0.035189,0.008896,0.003071,0.510693,0.083060,-0.006836,0.032965,0.091550,-0.000016,2.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005941,-0.066973,0.042505,-0.035189,0.008896,0.003071,0.010693,0.083060,-0.006836,0.079545,0.084024
14.241000,5.581000,2.541048,-0.066143,1.042437,-0.034860,0.009811,0.003039,0.511557,0.086520,-0.006725,0.056057,0.135834,-0.001278,2.540500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,-0.066143,0.042437,-0.034860,0.009811,0.003039,0.011557,0.086520,-0.006725,0.078588,0.087547
14.250000,5.590000,2.543965,-0.066790,1.042300,-0.034939,0.008950,0.003058,0.504627,0.084987,-0.006780,0.051583,0.131511,-0.001028,2.540500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003465,-0.066790,0.042300,-0.034939,0.008950,0.003058,0.004627,0.084987,-0.006780,0.079134,0.085382
14.260000,5.600000,2.548148,-0.066993,1.042170,-0.035006,0.008686,0.003070,0.502479,0.085097,-0.006816,0.044874,0.110336,-0.001563,2.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001852,-0.066993,0.042170,-0.035006,0.008686,0.003070,0.002479,0.085097,-0.006816,0.079182,0.085406
14.271000,5.611000,2.554313,-0.067454,1.041984,-0.035305,0.008871,0.003092,0.507664,0.084722,-0.007006,0.031030,0.078703,-0.001853,2.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004313,-0.067454,0.041984,-0.035305,0.008871,0.003092,0.007664,0.084722,-0.007006,0.079569,0.085356
14.280000,5.620000,2.560740,-0.067359,1.041844,-0.035451,0.009079,0.003101,0.513532,0.085912,-0.007063,0.031736,0.075604,-0.002276,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,-0.067359,0.041844,-0.035451,0.009079,0.003101,0.013532,0.085912,-0.007063,0.079301,0.087258
14.290000,5.630000,2.565875,-0.066500,1.041773,-0.035567,0.008797,0.003102,0.514405,0.089405,-0.006850,0.039886,0.089532,-0.002163,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005875,-0.066500,0.041773,-0.035567,0.008797,0.003102,0.014405,0.089405,-0.006850,0.078751,0.090817
14.301000,5.641000,2.569856,-0.067697,1.041628,-0.035611,0.008340,0.003120,0.511242,0.086287,-0.006860,0.042214,0.095200,-0.002019,2.571000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001144,-0.067697,0.041628,-0.035611,0.008340,0.003120,0.011242,0.086287,-0.006860,0.079480,0.087286
14.311000,5.651000,2.575912,-0.067624,1.041503,-0.035719,0.008500,0.003129,0.515556,0.087382,-0.006822,0.045686,0.094836,-0.001680,2.571000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004912,-0.067624,0.041503,-0.035719,0.008500,0.003129,0.015556,0.087382,-0.006822,0.079496,0.089018
14.320000,5.660000,2.581068,-0.066750,1.041435,-0.035262,0.009447,0.003079,0.516381,0.090898,-0.006617,0.093914,0.196222,-0.003001,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001068,-0.066750,0.041435,-0.035262,0.009447,0.003079,0.016381,0.090898,-0.006617,0.078572,0.092599
14.331000,5.671000,2.584650,-0.067946,1.041296,-0.035709,0.007985,0.003118,0.511666,0.087766,-0.006604,0.045184,0.099465,-0.001235,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004650,-0.067946,0.041296,-0.035709,0.007985,0.003118,0.011666,0.087766,-0.006604,0.079647,0.088784
14.342000,5.682000,2.590648,-0.067855,1.041161,-0.035691,0.008355,0.003130,0.515728,0.088881,-0.006580,0.051715,0.112592,-0.000890,2.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,-0.067855,0.041161,-0.035691,0.008355,0.003130,0.015728,0.088881,-0.006580,0.079366,0.090501
14.350000,5.690000,2.595805,-0.066966,1.041095,-0.035174,0.009480,0.003081,0.516539,0.092394,-0.006371,0.094466,0.214123,-0.002462,2.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005805,-0.066966,0.041095,-0.035174,0.009480,0.003081,0.016539,0.092394,-0.006371,0.078784,0.094079
14.360000,5.700000,2.598070,-0.067732,1.040986,-0.035345,0.007780,0.003115,0.506984,0.090281,-0.006294,0.052814,0.119514,-0.000520,2.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001930,-0.067732,0.040986,-0.035345,0.007780,0.003115,0.006984,0.090281,-0.006294,0.079191,0.090769
14.371000,5.711000,2.603554,-0.068254,1.040791,-0.035382,0.008212,0.003140,0.509449,0.089549,-0.006486,0.036125,0.082563,0.000106,2.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003554,-0.068254,0.040791,-0.035382,0.008212,0.003140,0.009449,0.089549,-0.006486,0.079594,0.090279
14.380000,5.720000,2.608649,-0.067359,1.040726,-0.035021,0.009037,0.003112,0.510245,0.093031,-0.006295,0.059347,0.139787,-0.001121,2.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001351,-0.067359,0.040726,-0.035021,0.009037,0.003112,0.010245,0.093031,-0.006295,0.078725,0.093805
