timestamp,x,y,theta
1771060822354317975,15.433307462897476,-5.438854456599352,-1.2321176475174414
1771060822554209776,15.442178019136396,-5.464246983876973,-1.2259852047243693
1771060822754551482,15.443000396031595,-5.465355348296307,-1.226027098365144
1771060822954631221,15.446323894049826,-5.470531652209325,-1.225820581577013
1771060823154427073,15.447060995695308,-5.473070298542761,-1.2258334608656811
1771060823354619485,15.472074001424039,-5.540185124630044,-1.2237093575420626
1771060823554276339,15.475489161799105,-5.5487494271688895,-1.221872770707372
1771060823754534176,15.477044455912791,-5.550696366415082,-1.2223241007761714
1771060823954583927,15.484859047724346,-5.569389231765908,-1.2252000433268164
1771060824154333130,15.491338831664638,-5.587061557323042,-1.2285581167694446
1771060824354721695,15.50460469704995,-5.627787565958731,-1.2236230248959512
1771060824554628694,15.505645824183672,-5.630680185702554,-1.2231132726188116
1771060824754522037,15.518975249716568,-5.667931283874736,-1.2206855058752308
1771060824954629557,15.519504438079053,-5.667337356149687,-1.2216034392561514
1771060825154524758,15.53287562390894,-5.705155655482273,-1.2268273524368862
1771060825354708954,15.54108632607818,-5.726767808831968,-1.2230790521544912
1771060825554304130,15.550204626681637,-5.757862896744667,-1.2173668487019083
1771060825754650154,15.55212800210162,-5.757549012139228,-1.2179351604299429
1771060825954769937,15.563603752999693,-5.789349624957922,-1.225945505671869
1771060826154462653,15.5677837743627,-5.798745081327515,-1.2250914353016849
1771060826354757359,15.56911495731602,-5.799353948262181,-1.2252199864167013
1771060826554790778,15.58535018926461,-5.844622991736507,-1.218155779642631
1771060826754534666,15.586212363549807,-5.84587267433878,-1.2175960881100056
1771060826954797902,15.590447845567628,-5.859624875030315,-1.2231706821101302
1771060827154247587,15.604610067819005,-5.895278098457179,-1.2259504316843919
1771060827354495824,15.60565864073288,-5.897995709306484,-1.225484687960666
1771060827554239563,15.606885230874871,-5.901774111514253,-1.224882984967377
1771060827754790045,15.622658917912366,-5.9454968095021306,-1.224006112711031
1771060827954275933,15.624068679894771,-5.946417457188769,-1.2239107643339826
1771060828154283829,15.64227253387296,-5.9970395012620035,-1.2287075045433333
1771060828354096098,15.64665325039306,-6.00267414117789,-1.2317239890906009
1771060828554471066,15.654436792962342,-6.033832494242787,-1.2263907463968342
1771060828754145544,15.663013709085554,-6.056656557490845,-1.2201385416493062
1771060828954278402,15.661734382191979,-6.053265612774021,-1.2212600162945868
1771060829154824431,15.672864642434085,-6.081990962644581,-1.2271773938747281
1771060829354377147,15.678613815364121,-6.1019045154067495,-1.22490026865841
1771060829553821818,15.679177486356497,-6.102846655631634,-1.2245364142093396
1771060829753945259,15.694369912135853,-6.1420949512227905,-1.2200198655948509
1771060829954091513,15.692909846877214,-6.139618349161807,-1.2206042182776904
1771060830154755727,15.706037438226401,-6.171414756980017,-1.22501019865975
1771060830354401320,15.709701131749163,-6.185096874853947,-1.2272381074978296
1771060830554363104,15.711009789964946,-6.188276422443976,-1.2266927550327014
1771060830755089953,15.724163886190619,-6.220947822896024,-1.221910347419679
1771060830954362617,15.724935366056801,-6.223795975594878,-1.2220879985620516
1771060831154037271,15.738016078530077,-6.259251935011956,-1.2274091288114128
1771060831354269069,15.740577113152568,-6.266056151191523,-1.227364479022104
1771060831554023410,15.752002982318082,-6.298907992455104,-1.2281923889973643
1771060831754836893,15.761238964477425,-6.3235396633756915,-1.2262449356745047
1771060831954131300,15.770304626115529,-6.346937704907666,-1.2208608305065352
1771060832154563033,15.777837941570354,-6.367934604445449,-1.2266007045238285
1771060832354470245,15.786285849679746,-6.3876113128642364,-1.2308374845145418
1771060832554589831,15.785956114900031,-6.391274332750505,-1.2298571360092265
1771060832754145645,15.797671821100332,-6.416774350214577,-1.2252026057862015
1771060832954586942,15.795238049364015,-6.416403270652785,-1.225659787952778
1771060833154129667,15.806349693371269,-6.442991659370427,-1.2231660088776106
1771060833354377187,15.805224781127436,-6.444578540490933,-1.2237665532343551
1771060833553852950,15.819162706693945,-6.480014073850396,-1.2266651769326233
1771060833754322121,15.830697254247696,-6.509528438409322,-1.2213721617639797
1771060833954925317,15.832176709992227,-6.5218562041116765,-1.21744843039832
1771060834154278463,15.840194691760043,-6.539040630012386,-1.22158641852655
1771060834354246403,15.850518891202658,-6.5647835329390976,-1.2279387668874404
1771060834553954939,15.856300774181616,-6.580400677873556,-1.2282243158134638
1771060834754556363,15.856146042183049,-6.58380589426798,-1.227243390820233
1771060834954545703,15.873296985711582,-6.629562045353793,-1.2207485326040652
1771060835154273893,15.871832118285035,-6.627112360582151,-1.2212593921887978
1771060835354204363,15.89034630919814,-6.66943575596948,-1.2266395202883251
1771060835554080810,15.890346391805762,-6.671557597988918,-1.226952013786755
1771060835754605288,15.890405614713137,-6.67412898289078,-1.2254293344110303
1771060835954415359,15.903862931010805,-6.713237948531332,-1.2220402564060255
1771060836154543010,15.906333498963455,-6.717042744631101,-1.2230135336741528
1771060836354444355,15.907889219925202,-6.720355568547351,-1.2241889769074912
1771060836554246062,15.928994974328878,-6.77576235050722,-1.2306870571510122
1771060836754568769,15.93134011522876,-6.780206332781598,-1.2301803085610963
1771060836954380354,15.939851477665407,-6.811211386926717,-1.2265526422688278
1771060837154110210,15.953251139314375,-6.847414339090767,-1.2204767230911762
1771060837354372253,15.952664647540065,-6.84383058926049,-1.223105220080748
1771060837554340988,15.953829048684169,-6.848295692486602,-1.2238738058275316
1771060837754231205,15.953565323386886,-6.850964304059294,-1.2247858481930476
1771060837954889971,15.967902750869081,-6.888092162373621,-1.2226612604760159
1771060838154666137,15.981885823591533,-6.9267736504216275,-1.2247753155263201
1771060838354903825,15.982292928969018,-6.927470319319725,-1.2255959260817821
1771060838555184705,15.996516495667821,-6.962216873900113,-1.2305574178361325
1771060838754795793,16.002880786715906,-6.978613788288414,-1.2328279843155794
1771060838954563118,16.01001135853729,-7.002064503300247,-1.227092286640723
1771060839154504639,16.012906459018673,-7.012838909485512,-1.2234727764441815
1771060839354390671,16.021439599611494,-7.031519622665584,-1.2273292215322733
1771060839554229955,16.026895423711043,-7.052030031728466,-1.2313659697651789
1771060839754383535,16.026521877682953,-7.054731084920588,-1.231400328569742
1771060839953931856,16.036788538132168,-7.0822441386116735,-1.2312153723298997
1771060840154199499,16.048591453545093,-7.111278096788051,-1.226018800007343
1771060840354187136,16.047849229837002,-7.112817603752914,-1.2274149775801293
1771060840554174853,16.061460946829015,-7.151927136496649,-1.233787338037893
1771060840754419960,16.06223522100698,-7.152106014915013,-1.234241380934126
1771060840955010522,16.073790194052503,-7.191502613784199,-1.2298247723354003
1771060841154674551,16.074728314278744,-7.190541462172637,-1.2294241760380566
1771060841354143264,16.08872695614977,-7.226209558973589,-1.2305119434926683
1771060841554471891,16.089179892553474,-7.229466668021725,-1.2306645415179596
1771060841754019735,16.089009985149,-7.228536518462328,-1.2322168699831295
1771060841954520349,16.111177988398886,-7.288786018400131,-1.2315455584282597
1771060842154264492,16.110461508947218,-7.292305808243972,-1.2307184827562612
1771060842353847305,16.11994192664223,-7.317924384687166,-1.2276802561799733
1771060842554307975,16.13178135936224,-7.344998102520073,-1.2349073862388344
1771060842753802329,16.13213965077548,-7.347020751164274,-1.2357682284584952
1771060842954871175,16.13267085862303,-7.349236397262807,-1.2356037459534754
1771060843153793579,16.1487438787372,-7.391865939736678,-1.2351582798813534
1771060843354423133,16.14954283487367,-7.397684479581258,-1.2329853571533513
1771060843554290238,16.164264053297092,-7.433779397548472,-1.2342059510957184
1771060843754379755,16.174996803722347,-7.463960278878716,-1.241341463802842
1771060843954375565,16.173296958887928,-7.464832046980264,-1.2417316989910054
1771060844153860100,16.1894906075403,-7.507979307940945,-1.2332202030477255
1771060844354298343,16.186767534711045,-7.506125080797949,-1.2339537243919594
1771060844554769578,16.187445934038895,-7.505685752908755,-1.2351963446558205
1771060844754145302,16.20564841313112,-7.555546571424034,-1.243736303700352
1771060844953926557,16.205954600953167,-7.558337406117915,-1.2439863903365354
1771060845154172290,16.212267970989576,-7.579643117054941,-1.2397586072565
1771060845355342836,16.21601592555898,-7.58985641291971,-1.2354546190366715
1771060845554386352,16.229939693295425,-7.622991590188777,-1.233933778420985
1771060845753818426,16.23571282471386,-7.6393822412415915,-1.2383576666000042
1771060845953896638,16.23558157179566,-7.64049760210556,-1.2391837691647225
1771060846153897619,16.244790386752076,-7.668131261951344,-1.2351842745522592
1771060846354634575,16.253950466768202,-7.691350613475331,-1.236632692105602
1771060846554211376,16.25853135934856,-7.7083679811111185,-1.2373174578339017
1771060846753769944,16.258444957269568,-7.7093543921341166,-1.2389992418745663
1771060846953852717,16.27149810893916,-7.747671031409082,-1.2458908939652198
1771060847154704166,16.272799932336355,-7.751238784435096,-1.2454875322171073
1771060847354690850,16.286129032042687,-7.790248953675358,-1.2391012033895714
1771060847553877393,16.28666748746542,-7.79058932280263,-1.2389025170406915
1771060847754287551,16.301225154400893,-7.830040738219558,-1.245085061384655
1771060847954654416,16.30857359508962,-7.851455370682361,-1.2494368922547745
1771060848154256617,16.306932388672962,-7.854524366093674,-1.2486832417858225
1771060848354429126,16.306481068429047,-7.8570945685076055,-1.247761045959425
1771060848554802697,16.324932158801715,-7.903511463792935,-1.242661520040868
1771060848754231825,16.326734736732664,-7.913999825396585,-1.2462363452712824
1771060848954444500,16.334768079194436,-7.933397770306882,-1.2529470941038423
1771060849154148938,16.334186963266752,-7.93734009891506,-1.252186950609992
1771060849353919848,16.348118565756387,-7.974875772472127,-1.2425497468547217
1771060849554190276,16.351205602910685,-7.985067465935537,-1.2438848644631746
1771060849754017103,16.363520115827132,-8.017897606178616,-1.2487152541183806
1771060849953935743,16.363906983559172,-8.020607845069756,-1.2486036155051674
1771060850153954501,16.363914787313973,-8.02275286244637,-1.24864380978675
1771060850354151634,16.364862469215147,-8.028210586328168,-1.2471727647856328
1771060850554357473,16.381926096396406,-8.071382716822109,-1.2431448329674537
1771060850754449787,16.391926940283483,-8.0966611772727,-1.2450674936721429
1771060850954243924,16.400286045440435,-8.12258459603873,-1.2552798794841065
1771060851153876673,16.400104850612006,-8.12439331423864,-1.2540276766783771
1771060851354161405,16.408734274481667,-8.154346012708372,-1.2523668930173368
1771060851554008697,16.41368123410904,-8.165378935688778,-1.2487903467210824
1771060851754891305,16.413310331015246,-8.16643320595742,-1.2488873932138747
1771060851954359046,16.43423006074158,-8.219643152792017,-1.2503547560978607
1771060852154137725,16.438290273948652,-8.237203334500569,-1.254958586947703
1771060852354703034,16.43881860821853,-8.23866707150055,-1.2530610692707165
1771060852554540321,16.450346622103243,-8.273665615134883,-1.2477837851374265
1771060852754028003,16.457466289098463,-8.294408864410954,-1.2481751624136983
1771060852954615915,16.461723568225544,-8.303146044316941,-1.25952831343677
1771060853154761985,16.468130189153413,-8.3248180094065,-1.2791423517556695
1771060853354244753,16.475048342295903,-8.347049696211165,-1.288545059677772
1771060853554478396,16.477340813201568,-8.356623874560007,-1.296996347194606
1771060853754523060,16.4828226624999,-8.39207143472066,-1.289540189346857
1771060853954425173,16.48415355568809,-8.39367106325962,-1.2863319828062918
1771060854154220151,16.489625810663874,-8.414113743481714,-1.2886056084400301
1771060854355466811,16.498282200905265,-8.449386584132023,-1.2778636698699626
1771060854553897795,16.5064129574218,-8.478566238129035,-1.2676302542703362
1771060854754530369,16.50621035501876,-8.480125693118906,-1.2601074402124042
1771060854954110015,16.50595583980585,-8.479109820533813,-1.2542434709165946
1771060855154068136,16.517163611242523,-8.509068728577535,-1.2460636344396436
1771060855354614160,16.522925691564065,-8.526974416967574,-1.2426333238842775
1771060855554032182,16.524195174572828,-8.530633479319366,-1.2360328051290521
1771060855754422911,16.538560712936867,-8.571216708854589,-1.222586295361804
1771060855953949530,16.540294679007047,-8.573473242345472,-1.218289925740846
1771060856154003768,16.54954995356942,-8.594295989442253,-1.2171968060883227
1771060856354437833,16.562384691803636,-8.630032031440434,-1.2090371369095183
1771060856554864264,16.564481206419284,-8.633929935060818,-1.2059597512385416
1771060856753816937,16.57586991130834,-8.66047668760705,-1.2014964554166074
1771060856954452315,16.58730868420465,-8.684490618195689,-1.1940230029949546
1771060857154346353,16.592357244202503,-8.702140976326316,-1.198253186558195
1771060857353996354,16.603368064624842,-8.736726448838914,-1.2054509326624052
1771060857554298082,16.60502137246439,-8.73982713178407,-1.2025305471028167
1771060857753984382,16.61411576246804,-8.767052994823176,-1.1952828434921006
1771060857954001861,16.616419989045323,-8.767096074715907,-1.1932670389479236
1771060858154305932,16.624170206902303,-8.786923610531153,-1.1968619379847234
