timestamp,omega_z,accel_x,accel_y,accel_z
1.7710608654531448e+18,-0.005320999771356583,0.19452887773513794,0.2968810200691223,10.248978614807129
1.7710608655030794e+18,-0.03405439853668213,0.2561795711517334,-0.08858545869588852,10.308235168457031
1.7710608655530954e+18,0.02766920067369938,0.40222588181495667,0.033518824726343155,9.835978507995605
1.7710608656030787e+18,0.059595201164484024,-0.5823895335197449,0.7667430639266968,9.950302124023438
1.7710608656531057e+18,0.01809139922261238,0.3363853394985199,-0.6931213736534119,10.239401817321777
1.7710608657035067e+18,0.02128399908542633,0.304063618183136,0.05746084079146385,10.146626472473145
1.7710608657530842e+18,-0.023412400856614113,0.4471171498298645,-0.477643221616745,9.719860076904297
1.7710608658031575e+18,0.03724699839949608,-0.05267243832349777,0.31543606519699097,9.982624053955078
1.7710608658530831e+18,0.010641999542713165,-0.894234299659729,0.8559271097183228,10.11909294128418
1.7710608659030154e+18,-0.043632201850414276,0.8319850564002991,-0.2795230448246002,10.648810386657715
1.7710608659530916e+18,0.014898800291121006,0.5817909836769104,0.35494038462638855,9.904213905334473
1.771060866003083e+18,-0.022348200902342796,0.09038111567497253,-0.16639702022075653,10.1568021774292
1.7710608660530913e+18,-0.02128399908542633,0.2861070930957794,-0.03172317147254944,9.974244117736816
1.771060866103101e+18,-0.01383460033684969,-0.05626373738050461,0.34177228808403015,10.421360969543457
1.7710608661530678e+18,-0.02766920067369938,0.4537012279033661,-0.4824316203594208,10.391433715820312
1.771060866203078e+18,0.007449400145560503,0.06464344263076782,0.11911153048276901,10.265738487243652
1.7710608662532526e+18,0.022348200902342796,0.14006079733371735,0.6637924313545227,10.375871658325195
1.7710608663030766e+18,-0.03086180053651333,0.48901569843292236,-0.33758243918418884,10.511143684387207
1.7710608663531062e+18,-0.004256799817085266,0.15981295704841614,-0.2627636194229126,10.430937767028809
1.771060866403062e+18,-0.023412400856614113,0.3728969097137451,0.31543606519699097,9.79527759552002
1.7710608664530924e+18,0.025540800765156746,-0.05386953800916672,0.34177228808403015,10.137648582458496
1.7710608665030228e+18,0.0,-0.5081692934036255,0.7050923705101013,10.214860916137695
1.7710608665530952e+18,-0.05746680125594139,0.4578910768032074,-0.37469255924224854,10.168174743652344
1.7710608666030656e+18,0.031925998628139496,0.447715699672699,0.3471592366695404,10.09934139251709
1.771060866653092e+18,0.019155599176883698,-0.28790274262428284,-0.060453593730926514,9.921571731567383
1.7710608667031076e+18,0.0,0.10594342648983002,0.4638765752315521,9.353547096252441
1.7710608667530706e+18,0.017027199268341064,0.04249707981944084,0.2322375625371933,10.271124839782715
1.7710608668030845e+18,0.008513599634170532,0.3016694188117981,-0.5811924338340759,10.190918922424316
1.771060866853086e+18,0.04043959826231003,0.3064578175544739,0.2412158101797104,9.91977596282959
1.7710608669030618e+18,0.050017401576042175,0.043095629662275314,0.5051765441894531,10.47702693939209
1.7710608669531896e+18,0.02128399908542633,0.2513911724090576,-0.2693476974964142,10.077195167541504
1.7710608670031647e+18,0.010641999542713165,0.34835633635520935,0.10295066982507706,10.033500671386719
1.7710608670530906e+18,-0.03405439853668213,0.4770446717739105,-0.40462008118629456,9.752182006835938
1.771060867103083e+18,0.012770400382578373,0.4686649739742279,0.4668693244457245,10.415974617004395
1.7710608671530803e+18,-0.05214580148458481,0.14604629576206207,0.018555063754320145,10.279504776000977
1.7710608672031744e+18,-0.05746680125594139,0.6985083222389221,-0.17178396880626678,9.99339771270752
1.7710608672530775e+18,-0.01383460033684969,0.4279635548591614,0.4447229504585266,9.967659950256348
1.7710608673033551e+18,-0.012770400382578373,0.0652419924736023,0.3357867896556854,10.067618370056152
1.771060867353085e+18,-0.05427420139312744,-0.39624038338661194,-0.2801215946674347,9.842562675476074
1.7710608674030807e+18,-0.041503798216581345,0.06823474913835526,0.19033902883529663,9.995193481445312
1.7710608674530872e+18,-0.03724699839949608,0.3495534360408783,-0.3298012912273407,10.708066940307617
1.7710608675030036e+18,0.010641999542713165,0.18974047899246216,0.47824177145957947,9.834781646728516
1.7710608675530693e+18,0.03086180053651333,-0.5560533404350281,0.8110358119010925,9.941922187805176
1.7710608676030625e+18,0.0,0.2064998894929886,-0.5560533404350281,9.996390342712402
1.7710608676530762e+18,0.028733400627970695,0.3423708379268646,0.1885433793067932,9.88506031036377
1.771060867703084e+18,-0.02766920067369938,-0.447715699672699,-0.46627077460289,10.125079154968262
1.771060867753081e+18,0.05108160153031349,0.5997475385665894,0.823006808757782,10.228628158569336
1.7710608678030828e+18,0.005320999771356583,0.058059390634298325,0.25079262256622314,10.72482681274414
1.7710608678531036e+18,-0.04895320162177086,0.2214636504650116,-0.5518634915351868,10.108319282531738
1.771060867903169e+18,0.02766920067369938,0.5135562419891357,0.48063597083091736,10.13405704498291
1.771060867953094e+18,0.008513599634170532,-0.4537012279033661,0.3974374830722809,10.176553726196289
1.7710608680030774e+18,0.004256799817085266,0.22505494952201843,-0.21428105235099792,10.02691650390625
1.771060868053088e+18,-0.007449400145560503,0.7218518257141113,0.1256955862045288,10.502165794372559
1.7710608681031434e+18,-0.020219799131155014,0.05985504016280174,0.0065840547904372215,10.404003143310547
1.7710608681530985e+18,0.02447660081088543,0.5315127968788147,0.12629413604736328,10.02452278137207
1.7710608682030188e+18,0.005320999771356583,-0.5057750940322876,0.7769184112548828,9.998785018920898
1.7710608682530186e+18,-0.015962999314069748,0.8259995579719543,-0.2472013235092163,10.316615104675293
1.7710608683030932e+18,-0.008513599634170532,0.43694180250167847,0.3238157629966736,10.193912506103516
1.771060868353039e+18,-0.04895320162177086,-0.03172317147254944,-0.4321534037590027,10.04307746887207
1.7710608684030917e+18,0.02128399908542633,0.4297592043876648,0.569819986820221,10.16877269744873
1.771060868453077e+18,-0.0063852001912891865,-0.3926490843296051,0.9307458996772766,10.041281700134277
1.771060868503078e+18,-0.0649162009358406,0.17058686912059784,-0.6661866307258606,10.259154319763184
1.771060868553085e+18,0.005320999771356583,0.6584054827690125,0.30945056676864624,10.051457405090332
1.7710608686030817e+18,0.0,0.0867898091673851,-0.3214215636253357,10.135852813720703
1.7710608686531064e+18,0.012770400382578373,0.38486790657043457,0.07900865375995636,9.965266227722168
1.7710608687030792e+18,-0.005320999771356583,0.18136078119277954,0.3321954905986786,10.307038307189941
1.7710608687530806e+18,0.015962999314069748,0.4129997789859772,-0.24600422382354736,10.561422348022461
1.771060868803176e+18,0.05214580148458481,0.4339490532875061,0.17896656692028046,10.031105995178223
1.7710608688530788e+18,0.038311198353767395,-0.3124433159828186,0.983418345451355,10.15261173248291
1.7710608689030776e+18,0.03299019858241081,0.13108253479003906,-0.023343466222286224,10.284293174743652
1.7710608689530757e+18,0.022348200902342796,0.4124012291431427,0.1909375786781311,10.320804595947266
1.771060869003183e+18,0.0,0.05746084079146385,0.02753331884741783,10.34953498840332
1.7710608690530924e+18,0.009577799588441849,-0.14844051003456116,0.6171054840087891,10.174758911132812
1.771060869103076e+18,0.0,-0.020949264988303185,0.5871779322624207,10.271723747253418
1.7710608691530063e+18,-0.0713014006614685,0.3315969407558441,-0.37169981002807617,10.417171478271484
1.7710608692030676e+18,0.0,0.3992331326007843,0.46507367491722107,9.946112632751465
1.7710608692530929e+18,-0.007449400145560503,-0.41120412945747375,0.497395396232605,9.407417297363281
1.7710608693031327e+18,-0.04043959826231003,0.031124621629714966,-0.507570743560791,9.438541412353516
1.771060869353059e+18,-0.05108160153031349,-0.3357867896556854,0.23822306096553802,10.08557415008545
1.771060869403e+18,-0.019155599176883698,0.7050923705101013,-0.09157821536064148,10.170568466186523
1.7710608694537882e+18,0.025540800765156746,0.35733458399772644,0.45070844888687134,9.923367500305176
1.7710608695030648e+18,0.017027199268341064,-0.8074445128440857,0.590170681476593,9.464279174804688
1.7710608695530396e+18,-0.025540800765156746,0.050876785069704056,-0.46567222476005554,10.756549835205078
1.7710608696030016e+18,0.008513599634170532,0.6224924325942993,0.16819266974925995,9.985017776489258
1.7710608696530972e+18,-0.022348200902342796,0.7835025191307068,-0.38546645641326904,10.544662475585938
1.7710608697030769e+18,0.01383460033684969,0.07242459803819656,0.5033808946609497,10.381856918334961
1.7710608697530831e+18,0.0063852001912891865,-0.04668693244457245,0.3842693567276001,10.311826705932617
1.7710608698031846e+18,0.0,-0.669179379940033,-0.4794388711452484,9.78989028930664
1.7710608698530903e+18,-0.014898800291121006,1.0474631786346436,-0.05925649031996727,10.098143577575684
1.7710608699031644e+18,0.03405439853668213,-0.44352585077285767,0.872686505317688,10.291476249694824
1.771060869953229e+18,-0.03618279844522476,-0.20350714027881622,-0.8798691034317017,10.133458137512207
1.7710608700030164e+18,-0.023412400856614113,-0.08978256583213806,0.166995570063591,10.169371604919434
1.7710608700530662e+18,0.005320999771356583,0.32441431283950806,-0.1885433793067932,10.452486038208008
1.7710608701031496e+18,0.05533840134739876,0.032920271158218384,0.3926490843296051,10.239401817321777
1.771060870153139e+18,0.014898800291121006,-0.7523778676986694,0.45010989904403687,10.224437713623047
1.7710608702030848e+18,-0.008513599634170532,0.7882909178733826,-0.35494038462638855,10.486603736877441
1.7710608702533696e+18,-0.005320999771356583,0.40222588181495667,0.21787235140800476,10.505158424377441
1.7710608703030853e+18,-0.028733400627970695,0.07661445438861847,-0.15263035893440247,10.078392028808594
1.7710608703530995e+18,-0.012770400382578373,-0.3214215636253357,0.29388824105262756,9.992798805236816
1.7710608704030597e+18,-0.019155599176883698,-0.15263035893440247,0.9510965943336487,9.998186111450195
1.7710608704530834e+18,-0.03937539830803871,0.6625953316688538,-0.7266402244567871,10.04427433013916
1.7710608705031803e+18,-0.02128399908542633,0.4668693244457245,0.3082534670829773,10.016740798950195
1.7710608705530614e+18,-0.012770400382578373,0.1412578970193863,0.5410895943641663,10.582969665527344
1.771060870603079e+18,0.0,0.3734954595565796,0.04489128291606903,10.289680480957031
1.7710608706530647e+18,-0.04043959826231003,-0.2621650695800781,0.08259996026754379,10.327987670898438
1.7710608707030024e+18,-0.008513599634170532,0.26396071910858154,-0.1388636976480484,10.097545623779297
1.7710608707530798e+18,0.06598039716482162,0.477643221616745,0.15502455830574036,10.269927978515625
1.7710608708030646e+18,0.029797600582242012,-0.4183867275714874,0.6428431272506714,10.029909133911133
1.7710608708530772e+18,0.01383460033684969,-0.07841010391712189,-0.03770867735147476,9.717466354370117
1.7710608709030853e+18,0.020219799131155014,0.7116764187812805,-0.05746084079146385,10.152013778686523
1.7710608709530783e+18,0.02128399908542633,-0.28790274262428284,0.04249707981944084,10.034099578857422
1.7710608710030794e+18,0.02766920067369938,0.3423708379268646,0.0933738648891449,10.032901763916016
1.7710608710530803e+18,0.005320999771356583,0.0005985504249110818,0.5746083855628967,9.733627319335938
1.7710608711030825e+18,-0.020219799131155014,0.7978677153587341,-0.22445639967918396,10.604517936706543
1.7710608711530877e+18,-0.02447660081088543,0.39564183354377747,0.25677812099456787,9.90361499786377
1.771060871203434e+18,0.01383460033684969,-0.4602852761745453,0.2819172441959381,9.818620681762695
1.771060871253083e+18,-0.05533840134739876,0.13946224749088287,-0.6476315259933472,9.943717956542969
1.7710608713030822e+18,-0.029797600582242012,0.36092591285705566,-0.1646013706922531,10.621875762939453
1.7710608713530772e+18,-0.01809139922261238,-0.076015904545784,0.2172738015651703,10.288482666015625
1.7710608714037862e+18,0.026605000719428062,0.4734533727169037,0.27234044671058655,10.003573417663574
1.7710608714530819e+18,0.022348200902342796,-0.23702596127986908,0.36152446269989014,9.96945571899414
1.771060871503081e+18,-0.059595201164484024,-0.40222588181495667,-0.5817909836769104,9.743802070617676
1.7710608715530806e+18,0.008513599634170532,0.6554127335548401,0.5123591423034668,10.221445083618164
1.7710608716030807e+18,-0.03618279844522476,0.2711433470249176,-0.49140989780426025,10.295066833496094
1.7710608716534638e+18,-0.004256799817085266,0.6021417379379272,0.436343252658844,9.582193374633789
1.7710608717030835e+18,-0.017027199268341064,0.12868833541870117,0.31364041566848755,10.278905868530273
1.7710608717530785e+18,-0.009577799588441849,0.009576806798577309,-0.3705027103424072,10.101137161254883
1.7710608718034294e+18,-0.0063852001912891865,0.21308395266532898,0.028730420395731926,9.988609313964844
1.7710608718530806e+18,0.01809139922261238,-0.4770446717739105,0.9493009448051453,10.232219696044922
1.7710608719030781e+18,0.06172360107302666,0.4231751561164856,0.47824177145957947,10.232219696044922
1.7710608719530813e+18,0.0,0.29628247022628784,0.1885433793067932,10.0765962600708
1.7710608720030833e+18,-0.005320999771356583,0.09876082092523575,-0.25737667083740234,10.123283386230469
1.771060872053096e+18,0.046824801713228226,0.5542576909065247,0.4471171498298645,10.439916610717773
1.7710608721030702e+18,0.05214580148458481,-0.1628057062625885,0.6506242752075195,9.88086986541748
1.7710608721530788e+18,-0.026605000719428062,0.09277531504631042,-0.39803603291511536,10.414776802062988
1.7710608722030659e+18,0.035118598490953445,0.7469909191131592,0.21009118854999542,10.082581520080566
1.7710608722530854e+18,-0.01383460033684969,0.10055647045373917,-0.12270283699035645,10.273519515991211
1.7710608723030067e+18,-0.017027199268341064,0.011372458189725876,0.008379706181585789,10.409988403320312
1.7710608723530755e+18,-0.02128399908542633,0.23702596127986908,0.21009118854999542,10.439916610717773
1.7710608724030723e+18,-0.014898800291121006,0.40222588181495667,-0.42676645517349243,10.421360969543457
1.7710608724530793e+18,-0.029797600582242012,0.10594342648983002,0.13826514780521393,10.362703323364258
1.771060872503085e+18,0.004256799817085266,-0.3010708689689636,0.8571242094039917,10.228029251098633
1.77106087255308e+18,0.009577799588441849,0.16101005673408508,0.42018237709999084,10.008959770202637
1.771060872603088e+18,-0.03405439853668213,0.49380409717559814,-0.16759411990642548,10.289680480957031
1.771060872653184e+18,-0.009577799588441849,-0.11432313174009323,0.208295539021492,9.903017044067383
1.7710608727030802e+18,0.04895320162177086,0.8996212482452393,0.23104046285152435,10.199897766113281
1.7710608727530596e+18,0.03937539830803871,-0.0652419924736023,0.6039373874664307,9.964667320251465
1.7710608728030756e+18,0.04043959826231003,-0.05267243832349777,0.2106897532939911,10.072406768798828
1.7710608728530808e+18,0.0,0.6829460263252258,-0.18734627962112427,10.002375602722168
1.7710608729031066e+18,0.020219799131155014,-0.1412578970193863,0.03232172131538391,10.092757225036621
1.7710608729530834e+18,0.04043959826231003,-0.03531447425484657,0.25258827209472656,10.31601619720459
1.7710608730035986e+18,-0.012770400382578373,0.2974795699119568,0.5069721937179565,10.332776069641113
1.771060873053077e+18,0.0,0.10175357013940811,-0.17238251864910126,10.069413185119629
