timestamp,x,y,theta
1770973038520539764,15.645892670160913,-6.010231517457404,-1.232949336805707
1770973038720379551,15.653081256518314,-6.038918310442683,-1.2269470144258412
1770973038921270771,15.659728274810771,-6.055337648418344,-1.2214605798107432
1770973039120777213,15.659476148539937,-6.054489840848217,-1.2232940756244093
1770973039320656484,15.670989124065795,-6.084510906269238,-1.228814947339044
1770973039520481339,15.676701428624485,-6.104042835008418,-1.226266629757634
1770973039720596288,15.678403740419146,-6.107789083601933,-1.2252310349734328
1770973039921270663,15.690791239721765,-6.139142095855134,-1.2207813983958582
1770973040120877979,15.690863082070067,-6.140859898550555,-1.2222281014413874
1770973040321664008,15.704041045700302,-6.173645821075348,-1.226951517128203
1770973040521282009,15.708279103793704,-6.18898877911924,-1.2287346161422228
1770973040720857648,15.711000779877152,-6.196186214510613,-1.2278801793269973
1770973040922136524,15.724038825854617,-6.229355363793521,-1.2237044170683518
1770973041120538837,15.725763447997336,-6.235433309131705,-1.2245520991062917
1770973041321020492,15.738385093188857,-6.270259369430337,-1.230135856882278
1770973041520568204,15.74134132140894,-6.27864122360252,-1.2301655257631752
1770973041720961608,15.742580662324446,-6.283768266609216,-1.2294200741135408
1770973041921433765,15.758219456982578,-6.3278259581716485,-1.2274167007412087
1770973042120971640,15.766877714743545,-6.350253547983796,-1.2229316898612377
1770973042321045190,15.774004796970305,-6.370096172092134,-1.228544551902121
1770973042520883313,15.78187080537997,-6.389000973299646,-1.2317148167237617
1770973042720802643,15.782280907947268,-6.394512158852908,-1.2298013038391615
1770973042922232588,15.793767253476316,-6.4203838302270455,-1.2251172815632108
1770973043121191015,15.792670761643597,-6.423421180283731,-1.2255478340476629
1770973043320969399,15.804049219108315,-6.451248336392844,-1.2241750043151471
1770973043520511144,15.804493865042064,-6.456839243130283,-1.2255910890387087
1770973043720856179,15.817366102476203,-6.488814381094462,-1.2278376005960119
1770973043921328721,15.828275080062856,-6.5174520732576156,-1.2223513639180323
1770973044120892702,15.83000387573298,-6.529751930739044,-1.2194254123755228
1770973044320869448,15.832019240147137,-6.531588356485683,-1.2220497574750329
1770973044520914618,15.845379152097351,-6.566534942569781,-1.228158635664633
1770973044721176268,15.85164262288024,-6.58366520344783,-1.228570481429503
1770973044921835360,15.852903484021631,-6.59068749742557,-1.2270059872161592
1770973045121230860,15.868724901707482,-6.633052144164491,-1.2209294674696227
1770973045321236852,15.868316503980095,-6.633259243324195,-1.2225547517055566
1770973045521221461,15.884731531313008,-6.67144968418714,-1.2287108042948554
1770973045721053354,15.885220263810668,-6.675564376542304,-1.2287849344774733
1770973045920557771,15.886806259350987,-6.682466762082004,-1.2270484781254507
1770973046120920938,15.898078700620978,-6.714867990853457,-1.2237159485008313
1770973046321148597,15.901723962509024,-6.722436723435904,-1.22531169311794
1770973046520975237,15.905115245773775,-6.731450104105748,-1.2276030263059676
1770973046720849830,15.924744641992087,-6.784422719912504,-1.2338553308612534
1770973046922019969,15.927032660597256,-6.7898010329134,-1.232696870839509
1770973047121607928,15.93470110913777,-6.818565501988184,-1.2288259113754498
1770973047320575247,15.946805340131698,-6.851191666030911,-1.2242451873151203
1770973047520743037,15.946490320428815,-6.848539530146546,-1.2276176792711397
1770973047721025850,15.948822163375864,-6.856318595419026,-1.2287568442955805
1770973047921234790,15.950552209003343,-6.864035684211624,-1.2294927393301012
1770973048120758863,15.964740283640552,-6.900916596095541,-1.2273257474236086
1770973048320949294,15.976375776893674,-6.932945604646138,-1.228228919834124
1770973048520552735,15.97743223424659,-6.935779220329739,-1.2298077149212265
1770973048721160597,15.97761723059484,-6.933061253320985,-1.2344559777131925
1770973048921868694,15.996256195643497,-6.984509276194188,-1.2366305627922582
1770973049120893514,16.003017845770113,-7.006915306362319,-1.230641343773321
1770973049321068243,16.00615227600078,-7.018355279585497,-1.2276735141186366
1770973049520741497,16.014589547695852,-7.037793862794381,-1.231764284232064
1770973049721164077,16.020151529603616,-7.0585979254774305,-1.2356623873805361
1770973049920618356,16.02103481759458,-7.064075111151,-1.2353089916536866
1770973050121172063,16.031950277389104,-7.094031574632818,-1.2340010573741043
1770973050320987722,16.036983581324353,-7.106251027129747,-1.2304930230286442
1770973050520998990,16.0454298970415,-7.131784510858242,-1.2317666537524634
1770973050720962626,16.053488816451367,-7.155478859300646,-1.2373337550087378
1770973050922971884,16.0408865079153,-7.118153327477766,-1.2377873518190476
1770973051121887397,16.065880366700153,-7.193561996342725,-1.2340978163778307
1770973051321447327,16.068026602611074,-7.195797835597691,-1.2333363658160466
1770973051521325664,16.07785523986954,-7.218832914993182,-1.2344116301790165
1770973051721986211,16.085162940302205,-7.2403129721846815,-1.2339014348779076
1770973051921707764,16.089461776017224,-7.252338947988786,-1.2366311467713653
1770973052121072728,16.091706030295104,-7.261304757745706,-1.2358205619608278
1770973052321255384,16.107000265976076,-7.305450513625503,-1.2310403728101593
1770973052520887482,16.1114451747254,-7.317901734027447,-1.2282511192087198
1770973052721906652,16.12270914878274,-7.344767594479663,-1.2357305729211145
1770973052921888418,16.123765338845008,-7.349704086833517,-1.2368886270895776
1770973053121056006,16.125768205177806,-7.356748840773874,-1.2370584522267192
1770973053320983133,16.14093060544553,-7.3985348656690615,-1.2368616435019648
1770973053520952884,16.142419102994566,-7.406419349865158,-1.2352970421965361
1770973053721131910,16.155714440488257,-7.43972568711375,-1.2376995365798507
1770973053921424838,16.165149528907072,-7.467473200153147,-1.244462720380712
1770973054121516929,16.163955283847812,-7.469685528820526,-1.2439833891717198
1770973054321061672,16.178787984391853,-7.5096205352184935,-1.2359600720832469
1770973054520813617,16.176599742069612,-7.508706020084755,-1.2370666620063018
1770973054720986760,16.17864474161135,-7.512096150710205,-1.2388791891141115
1770973054921668029,16.195836550449705,-7.559958059084106,-1.2469156509075494
1770973055121438994,16.196482566145782,-7.5637501496707475,-1.246795712919063
1770973055320968815,16.203536525357357,-7.586897004341402,-1.2417592874508583
1770973055520838226,16.207675365975227,-7.598100422189915,-1.238223651250637
1770973055721196977,16.220257086817078,-7.628442403638554,-1.2381079452532298
1770973055921044074,16.2249715205257,-7.643579947611511,-1.2430550076904614
1770973056121218019,16.225840154223086,-7.647908927956513,-1.2437218108085133
1770973056321205306,16.235187797970763,-7.6763846467146735,-1.2399604752759679
1770973056521308127,16.243584667633346,-7.6987532176290765,-1.2411953526144768
1770973056721645364,16.248304785261553,-7.715965283940944,-1.241914439282752
1770973056921888749,16.254797793065187,-7.7341656286251075,-1.245849325732956
1770973057121283258,16.261693832568263,-7.754949785075884,-1.251572361966256
1770973057321211207,16.263869715837348,-7.761263685530096,-1.2498862383361602
1770973057521321932,16.27506634949921,-7.795038893332343,-1.2439020296705905
1770973057721353833,16.276629228886748,-7.798533616824644,-1.2440076835954441
1770973057921563891,16.290380243132816,-7.836809650385675,-1.2493455160106974
1770973058121767799,16.29161477688979,-7.840470162849973,-1.2496130130820196
1770973058321288576,16.299657086320348,-7.8669065922179096,-1.2463787686926835
1770973058521272522,16.300172444036832,-7.872162743579397,-1.2451282461346973
1770973058720760215,16.31436810513766,-7.907274157046117,-1.2398061702898175
1770973058921611875,16.314234692283375,-7.912129293064683,-1.2424537764987196
1770973059121716368,16.326796137521853,-7.94480909439719,-1.2500239521960865
1770973059320702805,16.326974452687363,-7.95092291770435,-1.2488312936842747
1770973059520800710,16.33953870658407,-7.985032018129667,-1.2409509398431833
1770973059721192766,16.342863748296548,-7.996162853300002,-1.2428911636577131
1770973059921484578,16.3543216301981,-8.027099584171768,-1.2479877704070388
1770973060121009553,16.355049384231226,-8.031242840721315,-1.24850612572916
1770973060320846800,16.36167613693209,-8.051616731406925,-1.2487970273763347
1770973060520762960,16.363166244679867,-8.058599026833129,-1.2465094091090998
1770973060721275097,16.37353649637218,-8.085725604446575,-1.2436738504006613
1770973060921701497,16.383330904591627,-8.111378660120009,-1.2458874491907108
1770973061120948180,16.389377990954642,-8.129781879454843,-1.2530568209025579
1770973061320678307,16.39019429564408,-8.134835209861606,-1.251319871598135
1770973061520846103,16.39933162009445,-8.165665810578355,-1.2496516475479693
1770973061720937872,16.408022884786547,-8.186621737243488,-1.2466352468193032
1770973061921124635,16.41206658463108,-8.19938199034691,-1.2472460778900252
1770973062120972733,16.422400400950075,-8.226171775692631,-1.2490843178431046
1770973062320681245,16.426703702690517,-8.244452281547508,-1.25321999636966
1770973062520984332,16.43008714839214,-8.251775301138881,-1.249415377404455
1770973062721137768,16.44008229432,-8.283449142773582,-1.2453347046555252
1770973062921805833,16.446540262497862,-8.303177718631447,-1.2465398034458752
1770973063121221630,16.451091842545917,-8.313558996356337,-1.2564263745911242
1770973063320666599,16.457323936911518,-8.335382419715046,-1.2720781189188681
1770973063521120726,16.462129009892745,-8.348580788797973,-1.2761310026884498
1770973063721030327,16.469741062824674,-8.375846061103873,-1.2790362907539252
1770973063921397886,16.47414603350126,-8.402860912510329,-1.270148740370966
1770973064120884869,16.47674776757438,-8.406215108688958,-1.2662128233317682
1770973064320978084,16.483563526648194,-8.42772304217885,-1.2669393131639533
1770973064521137427,16.491147637847014,-8.455064931242628,-1.2547747660827646
1770973064721575531,16.50022716768764,-8.482569228485037,-1.2416163954574087
1770973064921567229,16.50140164889169,-8.48576370333162,-1.2302327827269428
1770973065121360354,16.503336588576417,-8.489200870950278,-1.2199860810487528
1770973065320915652,16.516364140501434,-8.520206024221503,-1.2096603640773673
1770973065521029635,16.520414346814803,-8.52717426142995,-1.2023194516349398
1770973065721137967,16.52415544119103,-8.53727291167691,-1.1958841045385442
1770973065920898163,16.540396659616977,-8.578452940874426,-1.1849411981544378
1770973066121026487,16.545951633804922,-8.591773549112121,-1.1841685531377586
1770973066321374702,16.555682441308956,-8.612902625126297,-1.185517670110834
1770973066520884530,16.566196654774785,-8.642122976486084,-1.1813822437047998
1770973066721318562,16.571683488076655,-8.655281262640075,-1.1809781979850615
1770973066922011998,16.582399824844035,-8.678821668882113,-1.1781211316919247
1770973067121224662,16.587370148614426,-8.688830655754085,-1.1749972009703347
1770973067320886914,16.59333715543555,-8.707959673500019,-1.181691508196686
1770973067521031762,16.60245883971158,-8.732090171949102,-1.1867737459459653
1770973067721030026,16.60538587739858,-8.738620616529005,-1.1847857187976283
1770973067921716837,16.617089975534007,-8.769739483142581,-1.1790714442385282
1770973068120766933,16.620265569507456,-8.772951316854098,-1.1788397530105765
1770973068320818810,16.634153060521964,-8.808400415427108,-1.1838535539054869
1770973068521302163,16.637368836445127,-8.81991405003996,-1.1824650486750765
1770973068721346013,16.64532804841458,-8.838483460220305,-1.1845336679444467
1770973068921435142,16.654360743284805,-8.858111900615688,-1.1825509110514731
1770973069120734180,16.662942604810066,-8.882647463352434,-1.1704728518858933
1770973069321548804,16.6714251117924,-8.896932715273298,-1.1810824264687907
1770973069520889287,16.6792706054695,-8.915723488342529,-1.1741629036651116
1770973069720858681,16.685760725657374,-8.933650842054911,-1.1751498214546685
1770973069920908822,16.690830360270567,-8.939007236196996,-1.1763540858995272
1770973070121022168,16.700197876031407,-8.96547210501328,-1.1751160615785783
1770973070321752787,16.71226117799364,-8.997939178991228,-1.1826525415565428
1770973070520903079,16.71515524762201,-9.001099493044402,-1.1839116230909417
1770973070721004627,16.717269881443325,-9.007908302194068,-1.1844559035589648
1770973070922313619,16.73101403631855,-9.041911911501586,-1.1783370602728056
1770973071121324994,16.74366442527988,-9.06757494961499,-1.1829378685648513
1770973071320827639,16.744522155061585,-9.071760046202705,-1.183247445950059
1770973071520810895,16.75222723805987,-9.091972190491775,-1.18758427871489
1770973071720810394,16.76067889693296,-9.112073098404828,-1.1844913692898655
1770973071921586258,16.77090270657388,-9.136266431094672,-1.1809480584312328
1770973072120837708,16.77882372102771,-9.156303851369044,-1.1794827661330782
1770973072320744695,16.780622551207525,-9.160449632172293,-1.1804291877793838
1770973072520807724,16.79320175354696,-9.191083843692867,-1.187713225196623
1770973072721219190,16.79535598452161,-9.202949476824992,-1.1863791886989563
1770973072921407923,16.807206640051675,-9.231374637504494,-1.1812650912727518
1770973073120788020,16.816868706383758,-9.251705780823931,-1.184529505683438
1770973073321116463,16.818128820279966,-9.269704776346211,-1.1932923706019485
1770973073520865702,16.820939433905,-9.272244730681228,-1.1927026682998716
1770973073720826481,16.825267799301173,-9.289631826805953,-1.1964195354787852
1770973073920740329,16.82694789997657,-9.297109540350139,-1.1949519434875329
1770973074120328578,16.813129200508804,-9.312156323793449,-1.2091735505481578
1770973074320834063,16.833207451290335,-9.345161046645785,-1.2073977120783408
1770973074520843354,16.841398435493904,-9.352596645866896,-1.2028764040330642
