timestamp,omega_z,accel_x,accel_y,accel_z
1.7690980484934515e+18,0.005320999771356583,-0.08798690885305405,-0.11192892491817474,9.852139472961426
1.7690980485434442e+18,-0.008513599634170532,0.6494271755218506,0.17058686912059784,10.305841445922852
1.769098048593444e+18,-0.03937539830803871,0.28371289372444153,-0.6697779297828674,10.695497512817383
1.7690980486434514e+18,0.0,0.2693476974964142,0.6015431880950928,10.277111053466797
1.769098048693447e+18,-0.025540800765156746,-0.07900865375995636,0.8349778056144714,10.0765962600708
1.7690980487434463e+18,-0.012770400382578373,-0.005985504016280174,0.052073884755373,9.736021041870117
1.7690980487934423e+18,-0.038311198353767395,0.3196259140968323,-0.06344634294509888,9.869498252868652
1.7690980488434432e+18,0.01383460033684969,-0.09516951441764832,0.18375498056411743,10.351330757141113
1.7690980488934397e+18,0.056402601301670074,0.22924481332302094,0.19393032789230347,9.695319175720215
1.769098048943444e+18,0.014898800291121006,0.28371289372444153,0.03711012750864029,10.19032096862793
1.7690980489934405e+18,0.0,0.37409400939941406,0.061052143573760986,10.322001457214355
1.7690980490434417e+18,0.05853100121021271,0.28730419278144836,0.39205053448677063,10.043676376342773
1.76909804909344e+18,0.012770400382578373,-0.436343252658844,0.22086510062217712,10.957662582397461
1.7690980491434568e+18,0.03937539830803871,0.5841851830482483,-0.181959331035614,10.442909240722656
1.7690980491934515e+18,0.007449400145560503,0.16579847037792206,0.47405192255973816,10.429141998291016
1.7690980492434557e+18,-0.01809139922261238,0.5267243385314941,-0.10833762586116791,10.287285804748535
1.7690980492934433e+18,0.020219799131155014,0.2753331959247589,0.3477577865123749,10.435128211975098
1.769098049343442e+18,-0.010641999542713165,-0.5734112858772278,0.7541735172271729,9.893440246582031
1.7690980493934413e+18,-0.014898800291121006,-0.21428105235099792,-0.33937808871269226,9.965864181518555
1.7690980494434455e+18,0.0,0.6625953316688538,0.35733458399772644,10.198700904846191
1.7690980494934382e+18,-0.023412400856614113,-0.272938996553421,-0.284311443567276,9.911994934082031
1.769098049543443e+18,-0.012770400382578373,0.13587094843387604,0.47644612193107605,10.195109367370605
1.7690980495934423e+18,-0.025540800765156746,-0.013766659423708916,0.1825578808784485,10.42435359954834
1.7690980496434422e+18,-0.019155599176883698,0.5093663930892944,0.009576806798577309,10.1568021774292
1.7690980496934528e+18,0.03618279844522476,0.6428431272506714,0.7858967185020447,9.95090103149414
1.7690980497434473e+18,-0.02447660081088543,-0.08738835901021957,-0.05446808785200119,11.082160949707031
1.7690980497934446e+18,-0.009577799588441849,-0.04010287672281265,-0.2561795711517334,10.108918190002441
1.7690980498434424e+18,-0.004256799817085266,0.16998831927776337,0.74040687084198,9.91738224029541
1.7690980498934428e+18,-0.06172360107302666,0.3800795078277588,-0.3728969097137451,10.114903450012207
1.7690980499434422e+18,0.023412400856614113,0.4183867275714874,0.7003039717674255,10.057442665100098
1.7690980499934408e+18,0.014898800291121006,-0.22744916379451752,0.36152446269989014,10.475231170654297
1.7690980500434417e+18,-0.015962999314069748,-0.10474631935358047,-0.3214215636253357,10.224437713623047
1.7690980500934408e+18,0.022348200902342796,0.7062894701957703,0.22625206410884857,9.966463088989258
1.769098050143461e+18,-0.0063852001912891865,0.14425064623355865,-0.08080430328845978,10.032303810119629
1.7690980501934492e+18,0.038311198353767395,-0.47165772318840027,0.08738835901021957,10.06043529510498
1.769098050243451e+18,0.022348200902342796,-0.4985924959182739,0.6129156351089478,9.771934509277344
1.7690980502934456e+18,-0.05214580148458481,0.7661445140838623,-0.2064998894929886,10.596736907958984
1.769098050343441e+18,0.07023719698190689,-0.2256534993648529,0.7140706181526184,9.91977596282959
1.7690980503934464e+18,-0.02766920067369938,-0.15741875767707825,0.5680243372917175,10.004770278930664
1.7690980504434432e+18,-0.0063852001912891865,-0.05626373738050461,-0.34835633635520935,9.940725326538086
1.7690980504934428e+18,0.015962999314069748,0.25079262256622314,0.30047231912612915,10.392630577087402
1.769098050543443e+18,-0.050017401576042175,0.12509703636169434,-0.1562216579914093,10.245985984802246
1.7690980505934533e+18,-0.03086180053651333,0.25318682193756104,0.5434837937355042,10.268731117248535
1.769098050643445e+18,-0.02447660081088543,-0.578798234462738,0.6117185354232788,10.202890396118164
1.7690980506934528e+18,-0.026605000719428062,-0.6799532771110535,-0.4489127993583679,10.196905136108398
1.769098050743447e+18,-0.022348200902342796,1.0833762884140015,0.014963760040700436,10.248978614807129
1.7690980507934474e+18,-0.014898800291121006,-0.5339069962501526,-0.03232172131538391,9.987412452697754
1.7690980508434427e+18,0.026605000719428062,0.447715699672699,0.6560112833976746,10.150816917419434
1.7690980508934392e+18,0.015962999314069748,0.04967968538403511,0.3172317147254944,10.098742485046387
1.7690980509434424e+18,-0.046824801713228226,1.1336544752120972,-0.36152446269989014,9.840168952941895
1.7690980509934428e+18,0.02766920067369938,0.9828197956085205,0.4381389021873474,9.031527519226074
1.7690980510434414e+18,0.038311198353767395,-0.0017956512747332454,0.005985504016280174,10.143633842468262
1.769098051093441e+18,0.014898800291121006,0.16579847037792206,-0.2322375625371933,10.619481086730957
1.7690980511434647e+18,0.010641999542713165,0.20530278980731964,0.27653029561042786,10.254365921020508
1.769098051193442e+18,0.046824801713228226,0.3315969407558441,-0.406415730714798,10.034099578857422
1.76909805124345e+18,0.014898800291121006,0.4495113492012024,0.052073884755373,9.999981880187988
1.7690980512934472e+18,0.0063852001912891865,-0.20470423996448517,0.21667525172233582,10.10173511505127
1.7690980513434442e+18,-0.004256799817085266,0.3968389332294464,-0.14245499670505524,9.771934509277344
1.76909805139344e+18,0.025540800765156746,0.50876784324646,0.395043283700943,10.003573417663574
1.7690980514434437e+18,-0.014898800291121006,0.1304839849472046,0.014963760040700436,10.250774383544922
1.7690980514934426e+18,0.020219799131155014,-0.40940847992897034,-0.1693897694349289,10.130465507507324
1.7690980515434414e+18,0.0,0.6093243360519409,0.11552023142576218,10.3549222946167
1.7690980515934502e+18,-0.05108160153031349,0.3292027413845062,-0.20350714027881622,10.053253173828125
1.7690980516434422e+18,0.028733400627970695,0.6338648796081543,0.3489548861980438,10.1568021774292
1.7690980516934546e+18,-0.03086180053651333,-0.24181437492370605,0.20949263870716095,10.301053047180176
1.7690980517434463e+18,-0.026605000719428062,-0.39624038338661194,-0.6805518269538879,10.152013778686523
1.769098051793441e+18,0.0,0.8385691046714783,0.5656301379203796,10.390236854553223
1.7690980518434417e+18,-0.05427420139312744,-0.1693897694349289,-0.19632454216480255,10.535085678100586
1.7690980518934382e+18,-0.015962999314069748,0.42377370595932007,0.2861070930957794,10.067618370056152
1.7690980519434414e+18,-0.01383460033684969,-0.5219359397888184,1.1773486137390137,10.10173511505127
1.76909805199344e+18,0.0,-0.028730420395731926,0.24779987335205078,10.20887565612793
1.7690980520434406e+18,-0.020219799131155014,0.4728548228740692,-0.14604629576206207,10.177152633666992
1.7690980520934385e+18,0.012770400382578373,0.5446808934211731,-0.26755204796791077,10.244190216064453
1.769098052143452e+18,0.043632201850414276,0.1777694672346115,0.4710591733455658,10.199298858642578
1.7690980521934408e+18,0.04043959826231003,0.014963760040700436,0.5327098965644836,10.274117469787598
1.7690980522434542e+18,-0.031925998628139496,0.0933738648891449,0.017956512048840523,9.743802070617676
1.7690980522934428e+18,0.014898800291121006,0.8349778056144714,0.5482721924781799,10.501566886901855
1.7690980523434537e+18,0.03405439853668213,-0.2298433631658554,-0.02513911761343479,9.752182006835938
1.7690980523934415e+18,0.0,0.25258827209472656,-0.4213795065879822,9.947907447814941
1.7690980524434427e+18,-0.012770400382578373,0.5841851830482483,0.47465047240257263,9.920374870300293
1.7690980524934397e+18,-0.004256799817085266,0.24899697303771973,-0.30705636739730835,10.175955772399902
1.7690980525434414e+18,-0.03724699839949608,0.023942016065120697,0.05386953800916672,9.853337287902832
1.7690980525934513e+18,-0.014898800291121006,0.061052143573760986,0.304063618183136,10.13405704498291
1.769098052643441e+18,-0.029797600582242012,-0.005985504016280174,-0.33279404044151306,10.286687850952148
1.7690980526934523e+18,0.011706200428307056,0.7182605266571045,0.23104046285152435,10.090362548828125
1.7690980527434483e+18,-0.026605000719428062,0.6105214357376099,0.07242459803819656,10.471040725708008
1.7690980527934413e+18,-0.020219799131155014,0.06165069341659546,-0.041299980133771896,10.29865837097168
1.769098052843441e+18,0.0,0.5482721924781799,0.28072014451026917,10.422558784484863
1.7690980528934387e+18,-0.02766920067369938,0.8295908570289612,-0.41599252820014954,10.181941032409668
1.7690980529434414e+18,0.009577799588441849,0.5895721316337585,0.363918662071228,10.001777648925781
1.769098052993442e+18,0.03086180053651333,-0.43933600187301636,0.8301894068717957,10.007164001464844
1.7690980530434399e+18,0.023412400856614113,-0.05027823522686958,-0.0017956512747332454,10.13525390625
1.7690980530934382e+18,-0.022348200902342796,0.355538934469223,0.11133037507534027,10.256759643554688
1.7690980531434632e+18,0.02766920067369938,0.14724339544773102,-0.05027823522686958,10.087369918823242
1.7690980531934415e+18,0.028733400627970695,0.24061726033687592,0.12330138683319092,10.544662475585938
1.7690980532434493e+18,0.014898800291121006,-0.12090718746185303,0.5129576921463013,10.260351181030273
1.7690980532934415e+18,0.005320999771356583,0.23283611238002777,-0.13108253479003906,10.392630577087402
1.7690980533434396e+18,0.017027199268341064,0.4758475720882416,0.2017114907503128,10.249577522277832
1.7690980533934418e+18,0.015962999314069748,0.4572925269603729,-0.1951274424791336,10.211270332336426
1.7690980534434422e+18,0.029797600582242012,0.14844051003456116,-0.25079262256622314,10.216656684875488
1.7690980534934382e+18,0.017027199268341064,-0.013168109580874443,0.619499683380127,10.359111785888672
1.7690980535434396e+18,-0.017027199268341064,0.5871779322624207,-0.23523031175136566,10.375272750854492
1.7690980535934543e+18,0.014898800291121006,0.13946224749088287,0.39624038338661194,9.751583099365234
1.7690980536434404e+18,0.01809139922261238,0.2346317619085312,0.2974795699119568,10.107122421264648
1.7690980536934298e+18,-0.0713014006614685,-0.13706804811954498,-0.590170681476593,10.066420555114746
1.769098053743436e+18,-0.019155599176883698,0.6488286256790161,0.547075092792511,10.249577522277832
1.7690980537934413e+18,-0.03086180053651333,0.5440823435783386,-0.05267243832349777,10.17416000366211
1.76909805384344e+18,-0.029797600582242012,0.38726210594177246,0.22864626348018646,10.256759643554688
1.7690980538934377e+18,-0.04043959826231003,0.30526071786880493,0.7050923705101013,10.178349494934082
1.7690980539434404e+18,-0.025540800765156746,0.10534487664699554,-0.35075053572654724,10.250774383544922
1.7690980539934377e+18,0.0,0.3130418658256531,0.17058686912059784,10.038289070129395
1.7690980540434394e+18,0.0,0.14604629576206207,0.2041056901216507,9.849146842956543
1.7690980540934372e+18,0.035118598490953445,0.3645172119140625,0.29448679089546204,10.110713958740234
1.7690980541434642e+18,0.02766920067369938,0.18315643072128296,0.3968389332294464,10.10053825378418
1.7690980541934385e+18,0.031925998628139496,0.10474631935358047,-0.42856210470199585,10.103530883789062
1.7690980542434542e+18,0.009577799588441849,0.993593692779541,0.0017956512747332454,10.275315284729004
1.769098054293441e+18,0.06172360107302666,0.03711012750864029,0.6380547285079956,9.786897659301758
1.7690980543434396e+18,0.04788900166749954,0.23582886159420013,0.2908954918384552,9.865906715393066
1.7690980543934392e+18,0.015962999314069748,0.3381809890270233,0.46148237586021423,10.46086597442627
1.7690980544434399e+18,-0.0063852001912891865,0.2256534993648529,-0.22206220030784607,10.196306228637695
1.769098054493471e+18,-0.017027199268341064,0.08379705995321274,-0.08738835901021957,10.11669921875
1.7690980545434401e+18,-0.028733400627970695,-0.31184476613998413,0.28311434388160706,9.730035781860352
1.7690980545934474e+18,-0.008513599634170532,0.17477671802043915,-0.08319851011037827,10.451887130737305
1.7690980546434465e+18,0.0,0.5764040350914001,0.0975637212395668,10.159195899963379
1.7690980546934403e+18,-0.038311198353767395,0.5452794432640076,-0.15741875767707825,9.936535835266113
1.7690980547434447e+18,-0.014898800291121006,0.21128830313682556,-0.27473464608192444,10.052055358886719
1.769098054793437e+18,0.028733400627970695,0.7374141216278076,0.557250440120697,10.458471298217773
1.7690980548434412e+18,-0.010641999542713165,0.2472013235092163,-0.06344634294509888,10.504559516906738
1.7690980548934377e+18,-0.011706200428307056,0.5500678420066833,-0.1388636976480484,10.030508041381836
1.769098054943441e+18,0.022348200902342796,-0.46148237586021423,0.8080430626869202,9.439140319824219
1.7690980549934362e+18,0.011706200428307056,0.406415730714798,0.1280897855758667,10.128669738769531
1.7690980550434394e+18,-0.022348200902342796,0.49320554733276367,-0.08619125932455063,10.409390449523926
1.7690980550934377e+18,0.0,0.304063618183136,0.06404489278793335,10.0580415725708
1.769098055143455e+18,0.04256799817085266,0.23044191300868988,0.6153098344802856,10.29746150970459
1.7690980551934377e+18,-0.009577799588441849,-0.06883329898118973,0.5776011347770691,10.07779312133789
1.7690980552434486e+18,0.010641999542713165,-0.13347674906253815,-0.11372458189725876,10.150816917419434
1.769098055293448e+18,0.03405439853668213,0.5620388388633728,0.30286651849746704,10.575787544250488
1.7690980553434396e+18,0.02766920067369938,0.061052143573760986,0.1280897855758667,10.094552993774414
1.7690980553934372e+18,0.02766920067369938,0.06703764945268631,-0.15682020783424377,9.874884605407715
1.76909805544344e+18,0.01383460033684969,-0.06584054231643677,0.6751648783683777,10.361506462097168
1.7690980554934372e+18,0.0,0.5129576921463013,-0.14065934717655182,10.341753959655762
1.7690980555434386e+18,0.022348200902342796,0.33937808871269226,0.07362169772386551,10.193912506103516
1.7690980555934477e+18,0.022348200902342796,0.04908113554120064,0.2256534993648529,9.745597839355469
1.769098055643439e+18,0.022348200902342796,0.013168109580874443,-0.6260837316513062,10.160991668701172
1.7690980556934364e+18,-0.023412400856614113,0.14006079733371735,0.4728548228740692,10.253767013549805
1.769098055743441e+18,-0.04256799817085266,0.5752069354057312,-0.12629413604736328,10.11789608001709
1.7690980557934374e+18,-0.010641999542713165,0.2885012924671173,0.25019407272338867,10.017938613891602
1.7690980558434414e+18,-0.04895320162177086,0.272938996553421,0.35733458399772644,10.11550235748291
1.7690980558934374e+18,-0.05108160153031349,-0.02693476900458336,-0.36990416049957275,10.05923843383789
1.769098055943441e+18,-0.03086180053651333,0.8607155084609985,0.12868833541870117,10.10173511505127
1.769098055993436e+18,-0.01383460033684969,0.2908954918384552,-0.0065840547904372215,10.054450035095215
1.7690980560434406e+18,0.015962999314069748,0.4141968786716461,0.2513911724090576,9.884461402893066
1.7690980560934372e+18,0.0,0.25498247146606445,0.7224503755569458,10.449493408203125
