t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.330000,5.059000,-0.205999,0.060913,1.764242,-0.057600,0.061459,0.000895,0.522648,-0.269143,0.189693,-0.057651,-0.069880,-0.001551,0.036191,0.001297,1.758550,0.000000,0.000000,0.000000,0.641009,0.045736,0.150000,0.000000,0.000000,0.000000,-0.242190,0.059616,0.005692,-0.057600,0.061459,0.000895,-0.118361,-0.314879,0.039693,0.249484,0.338724
14.340000,5.069000,-0.201528,0.058665,1.765536,-0.058675,0.060660,0.000915,0.526068,-0.261884,0.189057,-0.059316,-0.072042,-0.001603,0.049694,0.002437,1.761700,0.000000,0.000000,0.000000,0.644843,0.062927,0.150000,0.000000,0.000000,0.000000,-0.251222,0.056228,0.003836,-0.058675,0.060660,0.000915,-0.118775,-0.324811,0.039057,0.257466,0.348045
14.350000,5.079000,-0.194967,0.055447,1.767352,-0.059421,0.060417,0.000936,0.536862,-0.258314,0.190154,-0.054915,-0.068650,-0.001736,0.049694,0.002437,1.761700,0.000000,0.000000,0.000000,0.644843,0.062927,0.150000,0.000000,0.000000,0.000000,-0.244661,0.053010,0.005652,-0.059421,0.060417,0.000936,-0.107981,-0.321241,0.040154,0.250402,0.341274
14.360000,5.089000,-0.188125,0.052189,1.769427,-0.060102,0.060188,0.000956,0.548248,-0.254888,0.191975,-0.047825,-0.069088,-0.001969,0.061976,0.003782,1.764550,0.000000,0.000000,0.000000,0.647915,0.078623,0.150000,0.000000,0.000000,0.000000,-0.250101,0.048407,0.004877,-0.060102,0.060188,0.000956,-0.099667,-0.333511,0.041975,0.254789,0.350607
14.371000,5.100000,-0.181899,0.049350,1.771245,-0.060859,0.059761,0.000974,0.556959,-0.249960,0.193351,-0.056112,-0.065276,-0.002068,0.074963,0.005521,1.767550,0.000000,0.000000,0.000000,0.650733,0.095280,0.150000,0.000000,0.000000,0.000000,-0.256862,0.043829,0.003695,-0.060859,0.059761,0.000974,-0.093774,-0.345240,0.043351,0.260601,0.360366
14.380000,5.109000,-0.176329,0.046851,1.773179,-0.061706,0.059162,0.000992,0.562934,-0.243872,0.195022,-0.055905,-0.062188,-0.002067,0.074963,0.005521,1.767550,0.000000,0.000000,0.000000,0.650733,0.095280,0.150000,0.000000,0.000000,0.000000,-0.251292,0.041330,0.005629,-0.061706,0.059162,0.000992,-0.087799,-0.339152,0.045022,0.254730,0.353213
14.390000,5.119000,-0.173998,0.045981,1.773581,-0.062672,0.057619,0.001009,0.556931,-0.232175,0.191177,-0.020259,-0.078240,-0.002137,0.074963,0.005521,1.767550,0.000000,0.000000,0.000000,0.650733,0.095280,0.150000,0.000000,0.000000,0.000000,-0.248961,0.040460,0.006031,-0.062672,0.057619,0.001009,-0.093802,-0.327455,0.041177,0.252299,0.343105
14.400000,5.129000,-0.169600,0.044216,1.774769,-0.063971,0.056836,0.001027,0.558458,-0.224000,0.189725,-0.047299,-0.074576,-0.001969,0.088002,0.007594,1.770550,0.000000,0.000000,0.000000,0.653123,0.112065,0.150000,0.000000,0.000000,0.000000,-0.257602,0.036622,0.004219,-0.063971,0.056836,0.001027,-0.094665,-0.336065,0.039725,0.260226,0.351396
14.410000,5.139000,-0.162845,0.041565,1.776528,-0.064672,0.056589,0.001048,0.568390,-0.219239,0.190367,-0.057765,-0.065876,-0.001871,0.088002,0.007594,1.770550,0.000000,0.000000,0.000000,0.653123,0.112065,0.150000,0.000000,0.000000,0.000000,-0.250847,0.033971,0.005978,-0.064672,0.056589,0.001048,-0.084733,-0.331304,0.040367,0.253207,0.344342
14.420000,5.149000,-0.155648,0.038825,1.778597,-0.065071,0.056362,0.001071,0.579523,-0.214846,0.191894,-0.031814,-0.069244,-0.001945,0.101085,0.010004,1.773550,0.000000,0.000000,0.000000,0.655078,0.128967,0.150000,0.000000,0.000000,0.000000,-0.256733,0.028821,0.005047,-0.065071,0.056362,0.001071,-0.075555,-0.343813,0.041894,0.258395,0.354501
14.430000,5.159000,-0.149853,0.036676,1.780516,-0.066208,0.055719,0.001100,0.585130,-0.208342,0.193051,-0.041051,-0.075177,-0.001816,0.101085,0.010004,1.773550,0.000000,0.000000,0.000000,0.655078,0.128967,0.150000,0.000000,0.000000,0.000000,-0.250938,0.026672,0.006966,-0.066208,0.055719,0.001100,-0.069948,-0.337309,0.043051,0.252448,0.347165
14.440000,5.169000,-0.146797,0.035698,1.781110,-0.067402,0.054281,0.001128,0.580615,-0.197828,0.190316,-0.042009,-0.076496,-0.001727,0.114202,0.012753,1.776550,0.000000,0.000000,0.000000,0.656594,0.145974,0.150000,0.000000,0.000000,0.000000,-0.260999,0.022945,0.004560,-0.067402,0.054281,0.001128,-0.075979,-0.343802,0.040316,0.262045,0.354398
14.450000,5.179000,-0.142016,0.034125,1.782362,-0.068353,0.053333,0.001160,0.582330,-0.189765,0.189057,-0.049057,-0.080992,-0.001692,0.114202,0.012753,1.776550,0.000000,0.000000,0.000000,0.656594,0.145974,0.150000,0.000000,0.000000,0.000000,-0.256218,0.021372,0.005812,-0.068353,0.053333,0.001160,-0.074264,-0.335739,0.039057,0.257173,0.346065
14.460000,5.189000,-0.136720,0.032435,1.783773,-0.069212,0.052501,0.001193,0.585750,-0.182321,0.188296,-0.046538,-0.084029,-0.001710,0.127346,0.015844,1.779550,0.000000,0.000000,0.000000,0.657668,0.163076,0.150000,0.000000,0.000000,0.000000,-0.264066,0.016591,0.004223,-0.069212,0.052501,0.001193,-0.071918,-0.345397,0.038296,0.264620,0.354877
14.470000,5.199000,-0.131178,0.030734,1.785245,-0.070027,0.051687,0.001229,0.589891,-0.175050,0.188443,-0.034038,-0.076349,-0.001871,0.127346,0.015844,1.779550,0.000000,0.000000,0.000000,0.657668,0.163076,0.150000,0.000000,0.000000,0.000000,-0.258524,0.014890,0.005695,-0.070027,0.051687,0.001229,-0.067777,-0.338126,0.038443,0.259015,0.346988
14.480000,5.209000,-0.125496,0.029065,1.786749,-0.070801,0.050872,0.001265,0.594309,-0.167845,0.188679,-0.030276,-0.078550,-0.002082,0.140506,0.019277,1.782550,0.000000,0.000000,0.000000,0.658296,0.180260,0.150000,0.000000,0.000000,0.000000,-0.266002,0.009788,0.004199,-0.070801,0.050872,0.001265,-0.063987,-0.348105,0.038679,0.266215,0.356044
14.490000,5.219000,-0.119722,0.027448,1.788269,-0.071509,0.050073,0.001299,0.598822,-0.160630,0.189051,-0.029066,-0.078688,-0.002357,0.140506,0.019277,1.782550,0.000000,0.000000,0.000000,0.658296,0.180260,0.150000,0.000000,0.000000,0.000000,-0.260228,0.008171,0.005719,-0.071509,0.050073,0.001299,-0.059474,-0.340890,0.039051,0.260419,0.348236
14.501000,5.230000,-0.113882,0.025893,1.789799,-0.072143,0.049300,0.001329,0.603333,-0.153383,0.189439,-0.022550,-0.076815,-0.002613,0.153674,0.023055,1.785550,0.000000,0.000000,0.000000,0.658474,0.197515,0.150000,0.000000,0.000000,0.000000,-0.267556,0.002838,0.004249,-0.072143,0.049300,0.001329,-0.055141,-0.350898,0.039439,0.267605,0.357387
14.510000,5.239000,-0.105943,0.023888,1.791757,-0.072528,0.049168,0.001353,0.615233,-0.148024,0.190981,-0.016606,-0.071478,-0.002832,0.153674,0.023055,1.785550,0.000000,0.000000,0.000000,0.658474,0.197515,0.150000,0.000000,0.000000,0.000000,-0.259617,0.000833,0.006207,-0.072528,0.049168,0.001353,-0.043241,-0.345539,0.040981,0.259693,0.350637
14.520000,5.249000,-0.099790,0.022408,1.793667,-0.072693,0.048453,0.001377,0.620130,-0.140791,0.192336,0.023173,-0.070991,-0.003015,0.166842,0.027178,1.788550,0.000000,0.000000,0.000000,0.658198,0.214830,0.150000,0.000000,0.000000,0.000000,-0.266632,-0.004770,0.005117,-0.072693,0.048453,0.001377,-0.038068,-0.355621,0.042336,0.266724,0.360150
14.530000,5.259000,-0.095144,0.021402,1.794692,-0.073619,0.047394,0.001396,0.619358,-0.132144,0.190729,-0.015317,-0.075062,-0.002974,0.166842,0.027178,1.788550,0.000000,0.000000,0.000000,0.658198,0.214830,0.150000,0.000000,0.000000,0.000000,-0.261986,-0.005776,0.006142,-0.073619,0.047394,0.001396,-0.038840,-0.346974,0.040729,0.262122,0.351509
14.540000,5.269000,-0.089608,0.020250,1.796071,-0.074115,0.046610,0.001412,0.621734,-0.124284,0.190199,-0.013115,-0.072790,-0.003124,0.179999,0.031648,1.791550,0.000000,0.000000,0.000000,0.657467,0.232191,0.150000,0.000000,0.000000,0.000000,-0.269607,-0.011398,0.004521,-0.074115,0.046610,0.001412,-0.035733,-0.356475,0.040199,0.269886,0.360510
14.550000,5.279000,-0.081729,0.018703,1.797948,-0.074465,0.046484,0.001425,0.632455,-0.118139,0.191185,-0.015134,-0.069056,-0.003361,0.179999,0.031648,1.791550,0.000000,0.000000,0.000000,0.657467,0.232191,0.150000,0.000000,0.000000,0.000000,-0.261728,-0.012945,0.006398,-0.074465,0.046484,0.001425,-0.025012,-0.350330,0.041185,0.262126,0.353628
14.560000,5.289000,-0.075405,0.017522,1.799860,-0.074615,0.045793,0.001443,0.637070,-0.110736,0.192240,0.017451,-0.073491,-0.003444,0.193138,0.036466,1.794550,0.000000,0.000000,0.000000,0.656278,0.249588,0.150000,0.000000,0.000000,0.000000,-0.268543,-0.018944,0.005310,-0.074615,0.045793,0.001443,-0.019208,-0.360324,0.042240,0.269263,0.363300
14.570000,5.299000,-0.068786,0.016442,1.801209,-0.075475,0.045236,0.001457,0.642564,-0.103304,0.191518,-0.022879,-0.079860,-0.003477,0.193138,0.036466,1.794550,0.000000,0.000000,0.000000,0.656278,0.249588,0.150000,0.000000,0.000000,0.000000,-0.261924,-0.020024,0.006659,-0.075475,0.045236,0.001457,-0.013714,-0.352892,0.041518,0.262773,0.355590
14.585000,5.314000,-0.060898,0.015209,1.803225,-0.076007,0.044904,0.001477,0.652373,-0.096575,0.192765,-0.028164,-0.086671,-0.003547,0.206902,0.041899,1.797700,0.000000,0.000000,0.000000,0.654534,0.267879,0.150000,0.000000,0.000000,0.000000,-0.267800,-0.026690,0.005525,-0.076007,0.044904,0.001477,-0.002161,-0.364454,0.042765,0.269183,0.366961
14.593000,5.322000,-0.053710,0.014201,1.805009,-0.076648,0.044273,0.001503,0.659229,-0.089226,0.193202,-0.030776,-0.092397,-0.003552,0.206902,0.041899,1.797700,0.000000,0.000000,0.000000,0.654534,0.267879,0.150000,0.000000,0.000000,0.000000,-0.260612,-0.027698,0.007309,-0.076648,0.044273,0.001503,0.004695,-0.357105,0.043202,0.262182,0.359739
14.602000,5.331000,-0.046951,0.013357,1.806662,-0.076945,0.043389,0.001538,0.664210,-0.081483,0.193241,0.003013,-0.102949,-0.003550,0.219320,0.047146,1.800550,0.000000,0.000000,0.000000,0.652516,0.284439,0.150000,0.000000,0.000000,0.000000,-0.266271,-0.033789,0.006112,-0.076945,0.043389,0.001538,0.011694,-0.365922,0.043241,0.268476,0.368654
14.612000,5.341000,-0.040400,0.012634,1.808248,-0.078113,0.042481,0.001574,0.668152,-0.073532,0.192752,-0.037691,-0.107238,-0.003525,0.219320,0.047146,1.800550,0.000000,0.000000,0.000000,0.652516,0.284439,0.150000,0.000000,0.000000,0.000000,-0.259720,-0.034512,0.007698,-0.078113,0.042481,0.001574,0.015636,-0.357971,0.042752,0.262116,0.360854
14.622000,5.351000,-0.033940,0.012010,1.809795,-0.078922,0.041344,0.001623,0.671527,-0.065435,0.192165,-0.036879,-0.117650,-0.003506,0.232345,0.053009,1.803550,0.000000,0.000000,0.000000,0.649939,0.301869,0.150000,0.000000,0.000000,0.000000,-0.266285,-0.040999,0.006245,-0.078922,0.041344,0.001623,0.021588,-0.367304,0.042165,0.269495,0.370346
14.630000,5.359000,-0.027224,0.011356,1.811717,-0.079288,0.040168,0.001681,0.675607,-0.057628,0.192690,0.003564,-0.128652,-0.003567,0.232345,0.053009,1.803550,0.000000,0.000000,0.000000,0.649939,0.301869,0.150000,0.000000,0.000000,0.000000,-0.259569,-0.041653,0.008167,-0.079288,0.040168,0.001681,0.025668,-0.359497,0.042690,0.263017,0.362932
14.642000,5.371000,-0.025176,0.011348,1.811935,-0.080686,0.037751,0.001740,0.662685,-0.047759,0.188258,-0.039821,-0.128713,-0.003479,0.246607,0.059861,1.806850,0.000000,0.000000,0.000000,0.646568,0.321025,0.150000,0.000000,0.000000,0.000000,-0.271783,-0.048513,0.005085,-0.080686,0.037751,0.001740,0.016117,-0.368784,0.038258,0.276126,0.371113
14.650000,5.379000,-0.020195,0.011067,1.813053,-0.081574,0.036053,0.001807,0.660543,-0.039137,0.186494,-0.059043,-0.131352,-0.003558,0.246607,0.059861,1.806850,0.000000,0.000000,0.000000,0.646568,0.321025,0.150000,0.000000,0.000000,0.000000,-0.266802,-0.048794,0.006203,-0.081574,0.036053,0.001807,0.013975,-0.360162,0.036494,0.271298,0.362276
14.660000,5.389000,-0.014403,0.010770,1.814387,-0.082428,0.034497,0.001883,0.661232,-0.030799,0.185407,-0.061777,-0.140469,-0.003547,0.258218,0.065780,1.809550,0.000000,0.000000,0.000000,0.643390,0.336674,0.150000,0.000000,0.000000,0.000000,-0.272621,-0.055010,0.004837,-0.082428,0.034497,0.001883,0.017842,-0.367473,0.035407,0.278158,0.369606
14.670000,5.399000,-0.008252,0.010512,1.815802,-0.083335,0.032972,0.001967,0.663079,-0.022440,0.185719,-0.036429,-0.128328,-0.003519,0.258218,0.065780,1.809550,0.000000,0.000000,0.000000,0.643390,0.336674,0.150000,0.000000,0.000000,0.000000,-0.266470,-0.055268,0.006252,-0.083335,0.032972,0.001967,0.019689,-0.359114,0.035719,0.272213,0.361423
14.680000,5.409000,0.000290,0.010248,1.817662,-0.084260,0.032132,0.002049,0.673387,-0.014342,0.187318,-0.039789,-0.127064,-0.003804,0.271046,0.072688,1.812550,0.000000,0.000000,0.000000,0.639415,0.354025,0.150000,0.000000,0.000000,0.000000,-0.270756,-0.062440,0.005112,-0.084260,0.032132,0.002049,0.033972,-0.368367,0.037318,0.277910,0.371808
14.690000,5.419000,0.007024,0.010104,1.819535,-0.084656,0.030862,0.002118,0.676588,-0.005908,0.189004,0.008828,-0.108254,-0.004104,0.271046,0.072688,1.812550,0.000000,0.000000,0.000000,0.639415,0.354025,0.150000,0.000000,0.000000,0.000000,-0.264022,-0.062584,0.006985,-0.084656,0.030862,0.002118,0.037173,-0.359933,0.039004,0.271428,0.363944
14.700000,5.429000,0.012041,0.010112,1.820527,-0.085966,0.029002,0.002186,0.673389,0.002796,0.188065,-0.034809,-0.110300,-0.004383,0.283791,0.079941,1.815550,0.000000,0.000000,0.000000,0.634973,0.371326,0.150000,0.000000,0.000000,0.000000,-0.271750,-0.069829,0.004977,-0.085966,0.029002,0.002186,0.038416,-0.368530,0.038065,0.280622,0.372477
14.710000,5.439000,0.018043,0.010166,1.821885,-0.086754,0.027676,0.002241,0.673693,0.011392,0.187658,-0.046541,-0.109023,-0.004607,0.283791,0.079941,1.815550,0.000000,0.000000,0.000000,0.634973,0.371326,0.150000,0.000000,0.000000,0.000000,-0.265748,-0.069775,0.006335,-0.086754,0.027676,0.002241,0.038720,-0.359934,0.037658,0.274828,0.363964
14.720000,5.449000,0.024367,0.010293,1.823341,-0.087470,0.026587,0.002281,0.675023,0.020014,0.187544,-0.042689,-0.096033,-0.004978,0.296442,0.087540,1.818550,0.000000,0.000000,0.000000,0.630064,0.388562,0.150000,0.000000,0.000000,0.000000,-0.272075,-0.077247,0.004791,-0.087470,0.026587,0.002281,0.044959,-0.368548,0.037544,0.282869,0.373174
14.730000,5.459000,0.030842,0.010500,1.824838,-0.088197,0.025649,0.002308,0.676755,0.028710,0.187827,-0.015465,-0.077052,-0.005363,0.296442,0.087540,1.818550,0.000000,0.000000,0.000000,0.630064,0.388562,0.150000,0.000000,0.000000,0.000000,-0.265600,-0.077040,0.006288,-0.088197,0.025649,0.002308,0.046691,-0.359852,0.037827,0.276619,0.364835
14.740000,5.469000,0.037400,0.010790,1.826359,-0.088938,0.024831,0.002321,0.678628,0.037468,0.188165,-0.014472,-0.066207,-0.005799,0.308991,0.095483,1.821550,0.000000,0.000000,0.000000,0.624689,0.405722,0.150000,0.000000,0.000000,0.000000,-0.271591,-0.084693,0.004809,-0.088938,0.024831,0.002321,0.053939,-0.368254,0.038165,0.284531,0.374135
14.750000,5.479000,0.044006,0.011165,1.827892,-0.089620,0.024135,0.002320,0.680530,0.046287,0.188508,-0.020665,-0.064551,-0.006047,0.308991,0.095483,1.821550,0.000000,0.000000,0.000000,0.624689,0.405722,0.150000,0.000000,0.000000,0.000000,-0.264985,-0.084318,0.006342,-0.089620,0.024135,0.002320,0.055841,-0.359435,0.038508,0.278149,0.365779
14.760000,5.489000,0.050645,0.011626,1.829434,-0.090213,0.023551,0.002308,0.682415,0.055165,0.188861,-0.013050,-0.054581,-0.006333,0.321427,0.103768,1.824550,0.000000,0.000000,0.000000,0.618847,0.422794,0.150000,0.000000,0.000000,0.000000,-0.270782,-0.092142,0.004884,-0.090213,0.023551,0.002308,0.063568,-0.367629,0.038861,0.286071,0.375103
14.770000,5.499000,0.057308,0.012173,1.830982,-0.090726,0.023046,0.002287,0.684259,0.064085,0.189113,-0.000759,-0.051677,-0.006343,0.321427,0.103768,1.824550,0.000000,0.000000,0.000000,0.618847,0.422794,0.150000,0.000000,0.000000,0.000000,-0.264119,-0.091595,0.006432,-0.090726,0.023046,0.002287,0.065412,-0.358709,0.039113,0.279624,0.366716
14.780000,5.509000,0.063991,0.012808,1.832534,-0.091163,0.022593,0.002262,0.686058,0.073048,0.189366,0.007259,-0.046655,-0.006371,0.333741,0.112394,1.827550,0.000000,0.000000,0.000000,0.612541,0.439764,0.150000,0.000000,0.000000,0.000000,-0.269750,-0.099586,0.004984,-0.091163,0.022593,0.002262,0.073517,-0.366716,0.039366,0.287589,0.376079
14.790000,5.519000,0.070691,0.013530,1.834089,-0.091511,0.022162,0.002236,0.687807,0.082038,0.189521,0.008720,-0.050360,-0.006177,0.333741,0.112394,1.827550,0.000000,0.000000,0.000000,0.612541,0.439764,0.150000,0.000000,0.000000,0.000000,-0.263050,-0.098864,0.006539,-0.091511,0.022162,0.002236,0.075266,-0.357726,0.039521,0.281091,0.367688
14.800000,5.529000,0.077407,0.014340,1.835648,-0.091771,0.021729,0.002212,0.689509,0.091054,0.189676,0.016835,-0.050810,-0.006025,0.347741,0.122732,1.831000,0.000000,0.000000,0.000000,0.604717,0.459138,0.150000,0.000000,0.000000,0.000000,-0.270334,-0.108392,0.004648,-0.091771,0.021729,0.002212,0.084792,-0.368084,0.039676,0.291292,0.379802
14.810000,5.539000,0.084139,0.015238,1.837208,-0.091967,0.021260,0.002193,0.691153,0.100057,0.189508,0.024860,-0.059083,-0.005903,0.347741,0.122732,1.831000,0.000000,0.000000,0.000000,0.604717,0.459138,0.150000,0.000000,0.000000,0.000000,-0.263602,-0.107494,0.006208,-0.091967,0.021260,0.002193,0.086436,-0.359081,0.039508,0.284745,0.371445
14.822000,5.551000,0.090885,0.016224,1.838769,-0.092115,0.020730,0.002181,0.692741,0.109072,0.189343,0.029871,-0.065164,-0.005718,0.357969,0.130658,1.833550,0.000000,0.000000,0.000000,0.598541,0.473350,0.150000,0.000000,0.000000,0.000000,-0.267084,-0.114434,0.005219,-0.092115,0.020730,0.002181,0.094200,-0.364278,0.039343,0.290614,0.378312
14.830000,5.559000,0.097645,0.017297,1.840330,-0.092220,0.020112,0.002180,0.694274,0.118121,0.189483,0.019839,-0.071371,-0.005519,0.357969,0.130658,1.833550,0.000000,0.000000,0.000000,0.598541,0.473350,0.150000,0.000000,0.000000,0.000000,-0.260324,-0.113361,0.006780,-0.092220,0.020112,0.002180,0.095733,-0.355229,0.039483,0.284016,0.370015
14.841000,5.570000,0.106762,0.018862,1.842338,-0.092412,0.020016,0.002195,0.704294,0.128578,0.190929,0.018442,-0.087358,-0.005213,0.369864,0.140291,1.836550,0.000000,0.000000,0.000000,0.590851,0.489940,0.150000,0.000000,0.000000,0.000000,-0.263102,-0.121429,0.005788,-0.092412,0.020016,0.002195,0.113443,-0.361362,0.040929,0.289830,0.380955
14.850000,5.579000,0.113805,0.020147,1.844248,-0.092227,0.019141,0.002224,0.706266,0.137769,0.191959,0.053209,-0.094330,-0.005108,0.369864,0.140291,1.836550,0.000000,0.000000,0.000000,0.590851,0.489940,0.150000,0.000000,0.000000,0.000000,-0.256059,-0.120144,0.007698,-0.092227,0.019141,0.002224,0.115415,-0.352171,0.041959,0.282949,0.372969
14.863000,5.592000,0.121231,0.021664,1.845689,-0.092811,0.018237,0.002266,0.709561,0.147368,0.191591,0.013424,-0.109143,-0.004927,0.381600,0.150255,1.839550,0.000000,0.000000,0.000000,0.582703,0.506378,0.150000,0.000000,0.000000,0.000000,-0.260369,-0.128591,0.006139,-0.092811,0.018237,0.002266,0.126858,-0.359010,0.041591,0.290457,0.383029
14.870000,5.599000,0.128327,0.023137,1.847605,-0.092676,0.017146,0.002318,0.711356,0.156595,0.192587,0.018105,-0.117998,-0.004954,0.381600,0.150255,1.839550,0.000000,0.000000,0.000000,0.582703,0.506378,0.150000,0.000000,0.000000,0.000000,-0.253273,-0.127118,0.008055,-0.092676,0.017146,0.002318,0.128653,-0.349783,0.042587,0.283498,0.375118
14.880000,5.609000,0.133035,0.024250,1.848523,-0.093086,0.015297,0.002381,0.704423,0.164149,0.190649,-0.025817,-0.128799,-0.004837,0.393169,0.160545,1.842550,0.000000,0.000000,0.000000,0.574102,0.522653,0.150000,0.000000,0.000000,0.000000,-0.260134,-0.136295,0.005973,-0.093086,0.015297,0.002381,0.130321,-0.358504,0.040649,0.293737,0.383616
14.890000,5.619000,0.141285,0.026230,1.850275,-0.093789,0.014296,0.002461,0.710376,0.174539,0.191054,-0.039923,-0.142670,-0.004950,0.393169,0.160545,1.842550,0.000000,0.000000,0.000000,0.574102,0.522653,0.150000,0.000000,0.000000,0.000000,-0.251884,-0.134315,0.007725,-0.093789,0.014296,0.002461,0.136274,-0.348114,0.041054,0.285562,0.376084
14.902000,5.631000,0.150176,0.028449,1.852366,-0.094871,0.013236,0.002559,0.718288,0.185557,0.192435,-0.072740,-0.160481,-0.005162,0.404561,0.171160,1.845550,0.000000,0.000000,0.000000,0.565050,0.538750,0.150000,0.000000,0.000000,0.000000,-0.254385,-0.142711,0.006816,-0.094871,0.013236,0.002559,0.153238,-0.353193,0.042435,0.291761,0.387334
14.913000,5.642000,0.158192,0.030579,1.854207,-0.096129,0.011787,0.002666,0.722607,0.195978,0.193291,-0.067845,-0.161007,-0.005572,0.415768,0.182094,1.848550,0.000000,0.000000,0.000000,0.555550,0.554659,0.150000,0.000000,0.000000,0.000000,-0.257576,-0.151515,0.005657,-0.096129,0.011787,0.002666,0.167057,-0.358681,0.043291,0.298888,0.398038
14.922000,5.651000,0.165634,0.032674,1.855907,-0.097457,0.010096,0.002775,0.724513,0.205938,0.192804,-0.041076,-0.166667,-0.006073,0.415768,0.182094,1.848550,0.000000,0.000000,0.000000,0.555550,0.554659,0.150000,0.000000,0.000000,0.000000,-0.250134,-0.149420,0.007357,-0.097457,0.010096,0.002775,0.168963,-0.348721,0.042804,0.291458,0.389855
14.930000,5.659000,0.172770,0.034794,1.857527,-0.098755,0.008280,0.002884,0.725072,0.215755,0.192089,-0.038049,-0.170182,-0.006620,0.415768,0.182094,1.848550,0.000000,0.000000,0.000000,0.555550,0.554659,0.150000,0.000000,0.000000,0.000000,-0.242998,-0.147300,0.008977,-0.098755,0.008280,0.002884,0.169522,-0.338904,0.042089,0.284299,0.381268
