t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.770000,6.130000,0.459608,0.224833,1.924961,-0.089820,-0.054897,0.004570,0.561287,0.636623,0.183183,0.066354,-0.110739,-0.009961,0.603852,0.512466,1.918000,0.000000,0.000000,0.000000,0.223747,0.842559,0.150000,0.000000,0.000000,0.000000,-0.144244,-0.287633,0.006961,-0.089820,-0.054897,0.004570,0.337540,-0.205936,0.033183,0.321850,0.396792
13.780000,6.140000,0.466598,0.232800,1.926798,-0.089982,-0.055675,0.004591,0.560975,0.651326,0.184013,0.057151,-0.105036,-0.009933,0.608348,0.530247,1.921150,0.000000,0.000000,0.000000,0.204436,0.850818,0.150000,0.000000,0.000000,0.000000,-0.141750,-0.297447,0.005648,-0.089982,-0.055675,0.004591,0.356539,-0.199492,0.034013,0.329545,0.409968
13.790000,6.150000,0.473731,0.241112,1.928848,-0.089918,-0.056261,0.004589,0.560984,0.666815,0.185949,0.093700,-0.068307,-0.010113,0.608348,0.530247,1.921150,0.000000,0.000000,0.000000,0.204436,0.850818,0.150000,0.000000,0.000000,0.000000,-0.134617,-0.289136,0.007698,-0.089918,-0.056261,0.004589,0.356548,-0.184003,0.035949,0.319031,0.402835
13.800000,6.160000,0.479341,0.247780,1.930708,-0.090059,-0.057706,0.004596,0.555292,0.675793,0.187260,0.061454,-0.079929,-0.010114,0.612065,0.546480,1.924000,0.000000,0.000000,0.000000,0.186722,0.857857,0.150000,0.000000,0.000000,0.000000,-0.132724,-0.298701,0.006708,-0.090059,-0.057706,0.004596,0.368570,-0.182064,0.037260,0.326929,0.412771
13.811000,6.171000,0.483628,0.253195,1.931635,-0.089422,-0.058993,0.004591,0.545121,0.679856,0.185323,0.067835,-0.087694,-0.010210,0.612065,0.546480,1.924000,0.000000,0.000000,0.000000,0.186722,0.857857,0.150000,0.000000,0.000000,0.000000,-0.128437,-0.293285,0.007635,-0.089422,-0.058993,0.004591,0.358399,-0.178001,0.035323,0.320266,0.401724
13.820000,6.180000,0.490089,0.261322,1.933558,-0.089112,-0.059551,0.004569,0.542950,0.693509,0.186342,0.107880,-0.074218,-0.010362,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.125522,-0.302386,0.006558,-0.089112,-0.059551,0.004569,0.375111,-0.171305,0.036342,0.327469,0.413974
13.830000,6.190000,0.495910,0.268861,1.935287,-0.089364,-0.060547,0.004562,0.538452,0.704545,0.186848,0.083918,-0.074858,-0.010197,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.119700,-0.294847,0.008287,-0.089364,-0.060547,0.004562,0.370614,-0.160269,0.036848,0.318326,0.405461
13.840000,6.200000,0.501295,0.275907,1.937156,-0.089004,-0.061561,0.004548,0.532383,0.713395,0.187745,0.092557,-0.073382,-0.010247,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.117482,-0.305163,0.007156,-0.089004,-0.061561,0.004548,0.383659,-0.157903,0.037745,0.327074,0.416596
13.850000,6.210000,0.503154,0.278666,1.937545,-0.087264,-0.063465,0.004533,0.513866,0.706443,0.184011,0.109483,-0.080443,-0.010314,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.115623,-0.302404,0.007545,-0.087264,-0.063465,0.004533,0.365142,-0.164855,0.034011,0.323842,0.402073
13.860000,6.220000,0.508548,0.286235,1.939075,-0.086652,-0.064259,0.004520,0.508658,0.716882,0.183698,0.133966,-0.081048,-0.010259,0.621558,0.598557,1.933000,0.000000,0.000000,0.000000,0.129389,0.877304,0.150000,0.000000,0.000000,0.000000,-0.113010,-0.312321,0.006075,-0.086652,-0.064259,0.004520,0.379269,-0.160422,0.033698,0.332194,0.413178
13.870000,6.230000,0.513634,0.293404,1.940912,-0.085310,-0.065075,0.004488,0.502213,0.725469,0.184783,0.162978,-0.053662,-0.010309,0.621558,0.598557,1.933000,0.000000,0.000000,0.000000,0.129389,0.877304,0.150000,0.000000,0.000000,0.000000,-0.107924,-0.305153,0.007912,-0.085310,-0.065075,0.004488,0.372824,-0.151835,0.034783,0.323772,0.404056
13.880000,6.240000,0.516974,0.298367,1.941837,-0.083880,-0.066690,0.004477,0.489709,0.725708,0.183183,0.137728,-0.069802,-0.009904,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.106977,-0.317792,0.005837,-0.083880,-0.066690,0.004477,0.379864,-0.157115,0.033183,0.335365,0.412411
13.891000,6.251000,0.522738,0.306986,1.943561,-0.083105,-0.067308,0.004469,0.486387,0.738946,0.183797,0.126958,-0.078452,-0.009430,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.101212,-0.309172,0.007561,-0.083105,-0.067308,0.004469,0.376542,-0.143877,0.033797,0.325405,0.404508
13.901000,6.261000,0.528848,0.316309,1.945599,-0.082490,-0.067870,0.004457,0.484255,0.754189,0.185498,0.134997,-0.067449,-0.009647,0.626040,0.634754,1.939150,0.000000,0.000000,0.000000,0.089115,0.888088,0.150000,0.000000,0.000000,0.000000,-0.097192,-0.318446,0.006449,-0.082490,-0.067870,0.004457,0.395140,-0.133898,0.035498,0.333010,0.418718
13.912000,6.272000,0.534257,0.324818,1.947403,-0.081695,-0.068646,0.004442,0.479584,0.765846,0.186463,0.126775,-0.067457,-0.009780,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.093296,-0.326851,0.005403,-0.081695,-0.068646,0.004442,0.409399,-0.126531,0.036463,0.339949,0.430054
13.920000,6.280000,0.539053,0.332477,1.949268,-0.080425,-0.069327,0.004400,0.472703,0.773939,0.187581,0.146431,-0.039890,-0.010025,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.088501,-0.319193,0.007268,-0.080425,-0.069327,0.004400,0.402518,-0.118437,0.037581,0.331314,0.421261
13.930000,6.290000,0.541947,0.337537,1.949981,-0.079017,-0.070986,0.004385,0.459346,0.772253,0.184854,0.125136,-0.076361,-0.009804,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.085607,-0.314132,0.007981,-0.079017,-0.070986,0.004385,0.389161,-0.120124,0.034854,0.325686,0.408767
13.940000,6.300000,0.546540,0.345260,1.951830,-0.077763,-0.071755,0.004348,0.452268,0.780041,0.185507,0.155970,-0.058654,-0.009941,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.082216,-0.324298,0.006830,-0.077763,-0.071755,0.004348,0.402175,-0.116357,0.035507,0.334627,0.420172
13.950000,6.310000,0.549120,0.349908,1.952610,-0.076320,-0.073374,0.004330,0.438194,0.776439,0.183292,0.113704,-0.067929,-0.009692,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.079636,-0.319650,0.007610,-0.076320,-0.073374,0.004330,0.388102,-0.119959,0.033292,0.329508,0.407580
13.960000,6.320000,0.552763,0.356450,1.953895,-0.075126,-0.074493,0.004310,0.428322,0.779627,0.182609,0.112497,-0.068520,-0.009581,0.629556,0.687522,1.948000,0.000000,0.000000,0.000000,0.029842,0.899909,0.150000,0.000000,0.000000,0.000000,-0.076794,-0.331072,0.005895,-0.075126,-0.074493,0.004310,0.398479,-0.120282,0.032609,0.339912,0.417513
13.970000,6.330000,0.556675,0.363612,1.955318,-0.074110,-0.075490,0.004291,0.419654,0.784837,0.182611,0.103672,-0.065297,-0.009458,0.629556,0.687522,1.948000,0.000000,0.000000,0.000000,0.029842,0.899909,0.150000,0.000000,0.000000,0.000000,-0.072881,-0.323910,0.007318,-0.074110,-0.075490,0.004291,0.389812,-0.115072,0.032611,0.332088,0.407748
13.980000,6.340000,0.560664,0.371081,1.956798,-0.073201,-0.076420,0.004271,0.411474,0.790869,0.182779,0.099912,-0.063295,-0.009305,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.069286,-0.334470,0.005798,-0.073201,-0.076420,0.004271,0.402027,-0.112034,0.032779,0.341620,0.418631
13.992000,6.352000,0.566045,0.381396,1.958735,-0.073206,-0.076833,0.004252,0.408633,0.806943,0.184410,0.087354,-0.056664,-0.009081,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.063889,-0.342239,0.004735,-0.073206,-0.076833,0.004252,0.419711,-0.098434,0.034410,0.348183,0.432471
14.000000,6.360000,0.571306,0.391792,1.960822,-0.072998,-0.077019,0.004206,0.405302,0.822700,0.186435,0.099516,-0.025330,-0.009226,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.058627,-0.331842,0.006822,-0.072998,-0.077019,0.004206,0.416381,-0.082677,0.036435,0.337050,0.426070
14.010000,6.370000,0.575909,0.401202,1.962656,-0.072963,-0.077871,0.004182,0.399656,0.834241,0.187341,0.088038,-0.052208,-0.008859,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.054025,-0.322432,0.008656,-0.072963,-0.077871,0.004182,0.410734,-0.071136,0.037341,0.327042,0.418518
14.023000,6.383000,0.580046,0.409962,1.964336,-0.072546,-0.078506,0.004152,0.392502,0.842924,0.187223,0.101528,-0.052492,-0.008633,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.049459,-0.331800,0.007336,-0.072546,-0.078506,0.004152,0.424225,-0.064400,0.037223,0.335546,0.430697
14.030000,6.390000,0.583971,0.418392,1.966208,-0.071527,-0.079036,0.004104,0.384699,0.850053,0.187674,0.147919,-0.034774,-0.008863,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.045534,-0.323371,0.009208,-0.071527,-0.079036,0.004104,0.416422,-0.057270,0.037674,0.326691,0.422027
14.058000,6.418000,0.587469,0.426637,1.967396,-0.071337,-0.079930,0.004082,0.375717,0.856190,0.186121,0.106313,-0.050947,-0.008378,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.039937,-0.351471,0.004396,-0.071337,-0.079930,0.004082,0.449029,-0.053432,0.036121,0.353760,0.453637
14.062000,6.422000,0.592820,0.439057,1.969741,-0.071494,-0.080334,0.004065,0.373592,0.877130,0.187986,0.137748,-0.065303,-0.008180,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.034586,-0.339052,0.006741,-0.071494,-0.080334,0.004065,0.446904,-0.032493,0.037986,0.340878,0.449691
14.070000,6.430000,0.597215,0.449687,1.971699,-0.071020,-0.081123,0.004055,0.368001,0.890837,0.188965,0.109819,-0.095973,-0.008353,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.030191,-0.328422,0.008699,-0.071020,-0.081123,0.004055,0.441314,-0.018786,0.038965,0.329921,0.443428
14.080000,6.440000,0.600995,0.459226,1.973433,-0.070198,-0.082254,0.004054,0.360293,0.900025,0.189258,0.106844,-0.115040,-0.008672,0.625540,0.798125,1.966300,0.000000,0.000000,0.000000,-0.096325,0.909971,0.150000,0.000000,0.000000,0.000000,-0.024545,-0.338900,0.007133,-0.070198,-0.082254,0.004054,0.456618,-0.009946,0.039258,0.339862,0.458410
14.090000,6.450000,0.604598,0.468226,1.975326,-0.069129,-0.083408,0.004048,0.352141,0.906904,0.189457,0.168691,-0.095612,-0.008929,0.625540,0.798125,1.966300,0.000000,0.000000,0.000000,-0.096325,0.909971,0.150000,0.000000,0.000000,0.000000,-0.020943,-0.329900,0.009026,-0.069129,-0.083408,0.004048,0.448466,-0.003067,0.039457,0.330687,0.450209
14.100000,6.460000,0.605556,0.471439,1.975680,-0.066800,-0.085631,0.004049,0.334705,0.892602,0.185182,0.164105,-0.113244,-0.009356,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.018081,-0.343064,0.006680,-0.066800,-0.085631,0.004049,0.449915,-0.017167,0.035182,0.343605,0.451615
14.111000,6.471000,0.608758,0.480659,1.977178,-0.065523,-0.087170,0.004055,0.325815,0.900099,0.184228,0.173977,-0.132167,-0.010033,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.014879,-0.333844,0.008178,-0.065523,-0.087170,0.004055,0.441024,-0.009670,0.034228,0.334276,0.442456
14.121000,6.481000,0.612570,0.491583,1.979155,-0.064312,-0.088659,0.004062,0.319228,0.913405,0.184691,0.210461,-0.145231,-0.010389,0.620709,0.835419,1.972450,0.000000,0.000000,0.000000,-0.139397,0.908869,0.150000,0.000000,0.000000,0.000000,-0.008138,-0.343836,0.006705,-0.064312,-0.088659,0.004062,0.458625,0.004537,0.034691,0.343998,0.459957
14.130000,6.490000,0.615763,0.500717,1.981002,-0.062207,-0.090115,0.004052,0.310383,0.919745,0.185594,0.227766,-0.102776,-0.010154,0.620709,0.835419,1.972450,0.000000,0.000000,0.000000,-0.139397,0.908869,0.150000,0.000000,0.000000,0.000000,-0.004946,-0.334702,0.008552,-0.062207,-0.090115,0.004052,0.449780,0.010877,0.035594,0.334848,0.451317
14.140000,6.500000,0.616958,0.505044,1.981564,-0.059000,-0.092683,0.004059,0.294564,0.908321,0.182731,0.215719,-0.127183,-0.009728,0.618187,0.850861,1.975000,0.000000,0.000000,0.000000,-0.157304,0.907738,0.150000,0.000000,0.000000,0.000000,-0.001229,-0.345817,0.006564,-0.059000,-0.092683,0.004059,0.451868,0.000583,0.032731,0.345882,0.453052
14.150000,6.510000,0.619142,0.512269,1.982779,-0.056323,-0.094116,0.004039,0.282698,0.907428,0.181600,0.213650,-0.094966,-0.009471,0.618187,0.850861,1.975000,0.000000,0.000000,0.000000,-0.157304,0.907738,0.150000,0.000000,0.000000,0.000000,0.000955,-0.338592,0.007779,-0.056323,-0.094116,0.004039,0.440002,-0.000310,0.031600,0.338683,0.441135
14.160000,6.520000,0.621524,0.520323,1.984158,-0.053972,-0.096123,0.004039,0.271795,0.909302,0.180978,0.207853,-0.126555,-0.008983,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,0.006695,-0.348675,0.006158,-0.053972,-0.096123,0.004039,0.450184,0.003402,0.030978,0.348794,0.451262
14.170000,6.530000,0.623933,0.528752,1.985603,-0.051735,-0.097711,0.004036,0.261154,0.912264,0.181218,0.181159,-0.109592,-0.008772,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,0.009103,-0.340247,0.007603,-0.051735,-0.097711,0.004036,0.439543,0.006364,0.031218,0.340453,0.440696
14.180000,6.540000,0.626301,0.537379,1.987086,-0.049672,-0.099184,0.004030,0.250599,0.915617,0.181554,0.167716,-0.100475,-0.008242,0.611051,0.887093,1.981000,0.000000,0.000000,0.000000,-0.199481,0.903511,0.150000,0.000000,0.000000,0.000000,0.015250,-0.349715,0.006086,-0.049672,-0.099184,0.004030,0.450080,0.012107,0.031554,0.350100,0.451347
14.193000,6.553000,0.629361,0.549115,1.989017,-0.048856,-0.100216,0.004026,0.242844,0.929914,0.183267,0.134789,-0.072027,-0.007506,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,0.022510,-0.356021,0.005017,-0.048856,-0.100216,0.004026,0.463408,0.029345,0.033267,0.356767,0.465527
14.200000,6.560000,0.632337,0.560934,1.991097,-0.048428,-0.101015,0.004009,0.234870,0.943908,0.185361,0.091345,-0.043467,-0.006902,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,0.025486,-0.344201,0.007097,-0.048428,-0.101015,0.004009,0.455434,0.043339,0.035361,0.345216,0.458856
14.210000,6.570000,0.634686,0.570373,1.992951,-0.047510,-0.101452,0.003961,0.224792,0.948671,0.186378,0.095054,0.000248,-0.007388,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,0.027835,-0.334762,0.008951,-0.047510,-0.101452,0.003961,0.445357,0.048102,0.036378,0.336037,0.449422
14.220000,6.580000,0.635607,0.575238,1.993617,-0.045412,-0.102957,0.003941,0.209939,0.936684,0.183907,0.088671,-0.031717,-0.006878,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,0.033379,-0.347875,0.006617,-0.045412,-0.102957,0.003941,0.451565,0.039610,0.033907,0.349535,0.454565
14.230000,6.590000,0.637717,0.585582,1.995269,-0.045144,-0.103390,0.003909,0.199952,0.944709,0.183805,0.093791,-0.032683,-0.006583,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,0.035488,-0.337530,0.008269,-0.045144,-0.103390,0.003909,0.441578,0.047636,0.033805,0.339491,0.445424
14.240000,6.600000,0.639716,0.595029,1.997107,-0.044201,-0.103719,0.003858,0.189699,0.949121,0.184246,0.126627,-0.013663,-0.007063,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,0.042530,-0.345985,0.007107,-0.044201,-0.103719,0.003858,0.452350,0.056097,0.034246,0.348662,0.457099
14.252000,6.612000,0.641276,0.604158,1.998435,-0.043807,-0.104231,0.003830,0.178331,0.952235,0.183634,0.086391,-0.003735,-0.006450,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,0.044090,-0.336857,0.008435,-0.043807,-0.104231,0.003830,0.440981,0.059211,0.033634,0.339835,0.446208
14.260000,6.620000,0.643059,0.613680,2.000271,-0.042998,-0.104577,0.003784,0.167947,0.956535,0.184522,0.102295,0.003021,-0.006678,0.591723,0.958830,1.993000,0.000000,0.000000,0.000000,-0.283623,0.888419,0.150000,0.000000,0.000000,0.000000,0.051336,-0.345150,0.007271,-0.042998,-0.104577,0.003784,0.451570,0.068116,0.034522,0.349022,0.457982
14.272000,6.632000,0.644329,0.622462,2.001544,-0.041872,-0.104887,0.003738,0.156248,0.957986,0.183739,0.120915,-0.001260,-0.006953,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,0.058488,-0.354086,0.005544,-0.041872,-0.104887,0.003738,0.460777,0.074726,0.033739,0.358927,0.468015
14.280000,6.640000,0.645892,0.632042,2.003382,-0.040655,-0.104903,0.003668,0.145803,0.962094,0.184624,0.147728,0.025437,-0.007604,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,0.060050,-0.344506,0.007382,-0.040655,-0.104903,0.003668,0.450332,0.078834,0.034624,0.349778,0.458489
14.290000,6.650000,0.646615,0.638099,2.004285,-0.038784,-0.105607,0.003620,0.132738,0.953324,0.183176,0.117352,-0.011584,-0.007120,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,0.060774,-0.338448,0.008285,-0.038784,-0.105607,0.003620,0.437268,0.070063,0.033176,0.343961,0.444086
14.300000,6.660000,0.647618,0.646172,2.005628,-0.037171,-0.105931,0.003563,0.121115,0.951948,0.183050,0.130293,-0.012720,-0.007539,0.579542,0.994156,1.999000,0.000000,0.000000,0.000000,-0.325355,0.877547,0.150000,0.000000,0.000000,0.000000,0.068075,-0.347985,0.006628,-0.037171,-0.105931,0.003563,0.446470,0.074401,0.033050,0.354643,0.453832
14.310000,6.670000,0.648629,0.654870,2.007094,-0.035651,-0.106270,0.003501,0.109943,0.952713,0.182956,0.132578,-0.000146,-0.007993,0.579542,0.994156,1.999000,0.000000,0.000000,0.000000,-0.325355,0.877547,0.150000,0.000000,0.000000,0.000000,0.069087,-0.339287,0.008094,-0.035651,-0.106270,0.003501,0.435298,0.075165,0.032956,0.346344,0.442968
14.320000,6.680000,0.649584,0.663853,2.008608,-0.034165,-0.106659,0.003437,0.098937,0.954332,0.183006,0.137100,-0.005079,-0.008385,0.572828,1.011646,2.002000,0.000000,0.000000,0.000000,-0.346085,0.871281,0.150000,0.000000,0.000000,0.000000,0.076756,-0.347793,0.006608,-0.034165,-0.106659,0.003437,0.445022,0.083051,0.033006,0.356223,0.453907
14.330000,6.690000,0.650458,0.672984,2.010147,-0.032717,-0.107063,0.003371,0.087991,0.956287,0.183183,0.122130,-0.009967,-0.008288,0.572828,1.011646,2.002000,0.000000,0.000000,0.000000,-0.346085,0.871281,0.150000,0.000000,0.000000,0.000000,0.077630,-0.338661,0.008147,-0.032717,-0.107063,0.003371,0.434076,0.085007,0.033183,0.347540,0.443564
14.340000,6.700000,0.651492,0.685375,2.012160,-0.032296,-0.107350,0.003307,0.078066,0.969891,0.184742,0.112948,-0.011217,-0.008276,0.565700,1.029004,2.005000,0.000000,0.000000,0.000000,-0.366705,0.864462,0.150000,0.000000,0.000000,0.000000,0.085792,-0.343629,0.007160,-0.032296,-0.107350,0.003307,0.444771,0.105429,0.034742,0.354249,0.458414
14.350000,6.710000,0.652273,0.695074,2.014007,-0.031158,-0.107465,0.003227,0.067372,0.973057,0.185728,0.097904,0.023073,-0.008181,0.565700,1.029004,2.005000,0.000000,0.000000,0.000000,-0.366705,0.864462,0.150000,0.000000,0.000000,0.000000,0.086573,-0.333930,0.009007,-0.031158,-0.107465,0.003227,0.434077,0.108595,0.035728,0.345087,0.448879
14.360000,6.720000,0.652636,0.702227,2.015102,-0.029294,-0.108193,0.003162,0.055615,0.966855,0.184486,0.095250,-0.003005,-0.007906,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,0.094476,-0.343994,0.007102,-0.029294,-0.108193,0.003162,0.442814,0.109762,0.034486,0.356802,0.457517
14.370000,6.730000,0.653041,0.710776,2.016518,-0.028071,-0.108558,0.003097,0.044440,0.965763,0.183742,0.104195,-0.011236,-0.007583,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,0.094880,-0.335444,0.008518,-0.028071,-0.108558,0.003097,0.431639,0.108670,0.033742,0.348708,0.446386
14.380000,6.740000,0.653382,0.719769,2.018018,-0.027107,-0.108869,0.003037,0.033410,0.966203,0.183263,0.093510,-0.009276,-0.007136,0.550213,1.063284,2.011000,0.000000,0.000000,0.000000,-0.407555,0.849175,0.150000,0.000000,0.000000,0.000000,0.103170,-0.343515,0.007018,-0.027107,-0.108869,0.003037,0.440964,0.117028,0.033263,0.358742,0.457440
