t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.830000,6.179000,0.496227,0.265911,1.934304,-0.086646,-0.058346,0.004415,0.534010,0.699728,0.188059,0.088792,-0.065325,-0.009686,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.119384,-0.297797,0.007304,-0.086646,-0.058346,0.004415,0.366171,-0.165086,0.038059,0.320919,0.403464
13.841000,6.190000,0.501682,0.273141,1.935968,-0.086759,-0.059553,0.004416,0.528588,0.709224,0.188987,0.056046,-0.089104,-0.009513,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.117094,-0.307929,0.005968,-0.086759,-0.059553,0.004416,0.379864,-0.162074,0.038987,0.329495,0.414831
13.851000,6.200000,0.506870,0.280205,1.937577,-0.086507,-0.060602,0.004414,0.522347,0.717666,0.188772,0.066207,-0.093926,-0.009517,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.111907,-0.300865,0.007577,-0.086507,-0.060602,0.004414,0.373623,-0.153632,0.038772,0.321092,0.405833
13.860000,6.209000,0.511890,0.287221,1.939154,-0.086207,-0.061727,0.004417,0.515621,0.725606,0.188461,0.068605,-0.098298,-0.009431,0.621687,0.599434,1.933150,0.000000,0.000000,0.000000,0.128416,0.877591,0.150000,0.000000,0.000000,0.000000,-0.109797,-0.312213,0.006004,-0.086207,-0.061727,0.004417,0.387205,-0.151986,0.038461,0.331011,0.417740
13.870000,6.219000,0.516793,0.294251,1.940714,-0.085812,-0.062921,0.004424,0.508612,0.733264,0.187969,0.090912,-0.094267,-0.009484,0.621687,0.599434,1.933150,0.000000,0.000000,0.000000,0.128416,0.877591,0.150000,0.000000,0.000000,0.000000,-0.104894,-0.305183,0.007564,-0.085812,-0.062921,0.004424,0.380196,-0.144327,0.037969,0.322795,0.408437
13.880000,6.229000,0.521604,0.301325,1.942266,-0.085260,-0.064161,0.004432,0.501405,0.740764,0.187460,0.106405,-0.097541,-0.009606,0.624060,0.617042,1.936150,0.000000,0.000000,0.000000,0.108863,0.883086,0.150000,0.000000,0.000000,0.000000,-0.102456,-0.315717,0.006116,-0.085260,-0.064161,0.004432,0.392542,-0.142322,0.037460,0.331981,0.419223
13.890000,6.239000,0.526335,0.308457,1.943811,-0.084528,-0.065432,0.004441,0.494040,0.748157,0.187054,0.114315,-0.099552,-0.009717,0.624060,0.617042,1.936150,0.000000,0.000000,0.000000,0.108863,0.883086,0.150000,0.000000,0.000000,0.000000,-0.097725,-0.308585,0.007661,-0.084528,-0.065432,0.004441,0.385177,-0.134929,0.037054,0.323780,0.409805
13.900000,6.249000,0.531276,0.315939,1.945682,-0.083384,-0.066432,0.004428,0.487515,0.756487,0.187612,0.160586,-0.078813,-0.009912,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.094675,-0.317928,0.006682,-0.083384,-0.066432,0.004428,0.397408,-0.131362,0.037612,0.331792,0.420243
13.910000,6.259000,0.532596,0.318299,1.945963,-0.081502,-0.068844,0.004436,0.468189,0.746073,0.183650,0.121810,-0.098020,-0.009738,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.093355,-0.315568,0.006963,-0.081502,-0.068844,0.004436,0.378082,-0.141776,0.033650,0.329160,0.405190
13.921000,6.270000,0.537400,0.326090,1.947464,-0.080601,-0.069960,0.004447,0.461945,0.755417,0.183908,0.119202,-0.089029,-0.009633,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.090154,-0.325579,0.005464,-0.080601,-0.069960,0.004447,0.391760,-0.136959,0.033908,0.337875,0.416394
13.930000,6.279000,0.542019,0.333644,1.949303,-0.079402,-0.071181,0.004452,0.454924,0.763409,0.185141,0.133468,-0.084653,-0.009336,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.085535,-0.318025,0.007303,-0.079402,-0.071181,0.004452,0.384739,-0.128967,0.035141,0.329408,0.407298
13.940000,6.289000,0.546397,0.341099,1.950586,-0.078187,-0.072265,0.004457,0.447387,0.770693,0.184718,0.134542,-0.078095,-0.008974,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.082359,-0.328460,0.005586,-0.078187,-0.072265,0.004457,0.397294,-0.125705,0.034718,0.338674,0.418151
13.951000,6.300000,0.551864,0.350539,1.952567,-0.077549,-0.073021,0.004455,0.443820,0.784760,0.186533,0.113839,-0.084228,-0.008964,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.076892,-0.319020,0.007567,-0.077549,-0.073021,0.004455,0.393728,-0.111638,0.036533,0.328243,0.410876
13.960000,6.309000,0.556303,0.358386,1.954432,-0.076409,-0.073868,0.004431,0.436484,0.792461,0.187955,0.112824,-0.062539,-0.009219,0.629586,0.688422,1.948150,0.000000,0.000000,0.000000,0.028826,0.900071,0.150000,0.000000,0.000000,0.000000,-0.073283,-0.330036,0.006282,-0.076409,-0.073868,0.004431,0.407658,-0.107610,0.037955,0.338132,0.423327
13.970000,6.319000,0.558343,0.362277,1.955020,-0.074390,-0.075709,0.004423,0.420836,0.785520,0.184949,0.122486,-0.073386,-0.009270,0.629586,0.688422,1.948150,0.000000,0.000000,0.000000,0.028826,0.900071,0.150000,0.000000,0.000000,0.000000,-0.071242,-0.326145,0.006870,-0.074390,-0.075709,0.004423,0.392011,-0.114551,0.034949,0.333906,0.409897
13.980000,6.329000,0.563021,0.371065,1.956644,-0.074008,-0.076469,0.004406,0.415206,0.796328,0.185041,0.100741,-0.069803,-0.009755,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.066928,-0.334486,0.005644,-0.074008,-0.076469,0.004406,0.405758,-0.106576,0.035041,0.341163,0.420982
13.990000,6.339000,0.567173,0.379028,1.958494,-0.072997,-0.077172,0.004360,0.407555,0.803647,0.186106,0.104222,-0.037615,-0.010018,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.062776,-0.326523,0.007494,-0.072997,-0.077172,0.004360,0.398107,-0.099257,0.036106,0.332587,0.411880
14.001000,6.350000,0.571209,0.387056,1.959818,-0.072677,-0.078252,0.004334,0.399885,0.810970,0.185605,0.064686,-0.058616,-0.010083,0.629922,0.724540,1.954150,0.000000,0.000000,0.000000,-0.012108,0.905487,0.150000,0.000000,0.000000,0.000000,-0.058713,-0.337484,0.005668,-0.072677,-0.078252,0.004334,0.411993,-0.094516,0.035605,0.342600,0.424193
14.010000,6.359000,0.575208,0.395166,1.961674,-0.072229,-0.079139,0.004296,0.392074,0.818140,0.186412,0.063913,-0.065795,-0.009960,0.629922,0.724540,1.954150,0.000000,0.000000,0.000000,-0.012108,0.905487,0.150000,0.000000,0.000000,0.000000,-0.054714,-0.329374,0.007524,-0.072229,-0.079139,0.004296,0.404182,-0.087347,0.036412,0.333973,0.415113
14.022000,6.371000,0.578922,0.403009,1.962928,-0.071956,-0.079900,0.004261,0.383660,0.824175,0.185437,0.045365,-0.062462,-0.009855,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.050583,-0.338754,0.005928,-0.071956,-0.079900,0.004261,0.415383,-0.083149,0.035437,0.342561,0.425103
14.030000,6.379000,0.583599,0.413076,1.964915,-0.072323,-0.080429,0.004224,0.378839,0.837954,0.186577,0.057251,-0.052421,-0.009775,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.045907,-0.328687,0.007915,-0.072323,-0.080429,0.004224,0.410562,-0.069370,0.036577,0.331971,0.417985
14.040000,6.389000,0.587387,0.421455,1.966781,-0.071745,-0.080959,0.004164,0.370821,0.845081,0.187321,0.095251,-0.024128,-0.009802,0.628664,0.759924,1.960000,0.000000,0.000000,0.000000,-0.052472,0.908740,0.150000,0.000000,0.000000,0.000000,-0.041277,-0.338469,0.006781,-0.071745,-0.080959,0.004164,0.423293,-0.063659,0.037321,0.341044,0.429677
14.050000,6.399000,0.589095,0.425569,1.967362,-0.070723,-0.082555,0.004124,0.355638,0.836627,0.184222,0.076420,-0.056826,-0.009845,0.628664,0.759924,1.960000,0.000000,0.000000,0.000000,-0.052472,0.908740,0.150000,0.000000,0.000000,0.000000,-0.039569,-0.334355,0.007362,-0.070723,-0.082555,0.004124,0.408110,-0.072113,0.034222,0.336769,0.415843
14.060000,6.409000,0.591961,0.432388,1.968607,-0.070051,-0.083485,0.004085,0.345057,0.838110,0.183138,0.086988,-0.056084,-0.009789,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.035445,-0.345720,0.005607,-0.070051,-0.083485,0.004085,0.418369,-0.071513,0.033138,0.347578,0.425729
14.070000,6.419000,0.595092,0.440007,1.970020,-0.069401,-0.084304,0.004047,0.335692,0.842377,0.182969,0.084146,-0.049298,-0.009498,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.032314,-0.338102,0.007020,-0.069401,-0.084304,0.004047,0.409004,-0.067245,0.032969,0.339715,0.415805
14.080000,6.429000,0.598290,0.448002,1.971502,-0.068633,-0.085084,0.004012,0.326825,0.847784,0.183002,0.103304,-0.049333,-0.009173,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.027441,-0.348303,0.005502,-0.068633,-0.085084,0.004012,0.421054,-0.062182,0.033002,0.349426,0.426899
14.090000,6.439000,0.602605,0.459080,1.973451,-0.068575,-0.085453,0.003983,0.322328,0.864154,0.184617,0.112801,-0.048105,-0.008838,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.023126,-0.337225,0.007451,-0.068575,-0.085453,0.003983,0.416557,-0.045813,0.034617,0.338099,0.420496
14.100000,6.449000,0.606783,0.470240,1.975550,-0.068239,-0.085906,0.003954,0.317342,0.880154,0.186624,0.130858,-0.045844,-0.008293,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.016854,-0.344263,0.006550,-0.068239,-0.085906,0.003954,0.432552,-0.029615,0.036624,0.344738,0.435108
14.110000,6.459000,0.610410,0.480335,1.977396,-0.067293,-0.086191,0.003905,0.310499,0.891599,0.187536,0.154431,-0.020150,-0.008407,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.013227,-0.334169,0.008396,-0.067293,-0.086191,0.003905,0.425709,-0.018170,0.037536,0.334536,0.427747
14.122000,6.471000,0.613640,0.489722,1.979087,-0.066333,-0.087087,0.003879,0.302448,0.899923,0.187423,0.146848,-0.059091,-0.008024,0.620985,0.833601,1.972150,0.000000,0.000000,0.000000,-0.137292,0.908976,0.150000,0.000000,0.000000,0.000000,-0.007345,-0.343879,0.006937,-0.066333,-0.087087,0.003879,0.439740,-0.009053,0.037423,0.344028,0.441423
14.131000,6.480000,0.616620,0.498755,1.980692,-0.064985,-0.087778,0.003851,0.293714,0.906540,0.187065,0.157554,-0.059811,-0.007945,0.620985,0.833601,1.972150,0.000000,0.000000,0.000000,-0.137292,0.908976,0.150000,0.000000,0.000000,0.000000,-0.004366,-0.334846,0.008542,-0.064985,-0.087778,0.003851,0.431006,-0.002436,0.037065,0.334984,0.432603
14.140000,6.489000,0.619557,0.507821,1.982563,-0.063406,-0.088380,0.003811,0.284999,0.912919,0.187500,0.179936,-0.048499,-0.008109,0.618187,0.850861,1.975000,0.000000,0.000000,0.000000,-0.157304,0.907738,0.150000,0.000000,0.000000,0.000000,0.001370,-0.343040,0.007563,-0.063406,-0.088380,0.003811,0.442303,0.005181,0.037500,0.343127,0.443920
14.152000,6.501000,0.620963,0.512895,1.983108,-0.061055,-0.089710,0.003792,0.271164,0.904663,0.184539,0.161465,-0.070589,-0.008092,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,0.006133,-0.356103,0.005108,-0.061055,-0.089710,0.003792,0.449553,-0.001237,0.034539,0.356193,0.450880
14.161000,6.510000,0.624076,0.523400,1.984987,-0.059962,-0.090555,0.003774,0.263752,0.915980,0.185540,0.168774,-0.085367,-0.008300,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,0.009246,-0.345599,0.006987,-0.059962,-0.090555,0.003774,0.442141,0.010080,0.035540,0.345793,0.443682
14.170000,6.519000,0.626714,0.532560,1.986842,-0.058271,-0.091413,0.003742,0.254725,0.921889,0.186428,0.174849,-0.053226,-0.008459,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,0.011884,-0.336439,0.008842,-0.058271,-0.091413,0.003742,0.433114,0.015989,0.036428,0.336765,0.434938
14.182000,6.531000,0.628342,0.538941,1.987630,-0.056144,-0.092981,0.003734,0.242471,0.917518,0.184187,0.157184,-0.077781,-0.008208,0.610650,0.888900,1.981300,0.000000,0.000000,0.000000,-0.201590,0.903241,0.150000,0.000000,0.000000,0.000000,0.017692,-0.349959,0.006330,-0.056144,-0.092981,0.003734,0.444061,0.014276,0.034187,0.350463,0.445604
14.190000,6.539000,0.630767,0.548117,1.989471,-0.054569,-0.093762,0.003696,0.233240,0.923026,0.184706,0.162625,-0.051883,-0.008253,0.610650,0.888900,1.981300,0.000000,0.000000,0.000000,-0.201590,0.903241,0.150000,0.000000,0.000000,0.000000,0.020117,-0.340784,0.008171,-0.054569,-0.093762,0.003696,0.434830,0.019784,0.034706,0.341475,0.436661
14.201000,6.550000,0.632098,0.553683,1.990269,-0.052224,-0.095397,0.003681,0.220378,0.915290,0.182503,0.143719,-0.081682,-0.007973,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,0.025247,-0.351452,0.006269,-0.052224,-0.095397,0.003681,0.440943,0.014721,0.032503,0.352413,0.442384
14.210000,6.559000,0.633940,0.561434,1.991562,-0.050503,-0.096574,0.003665,0.209694,0.915481,0.181801,0.137857,-0.082271,-0.007873,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,0.027089,-0.343701,0.007562,-0.050503,-0.096574,0.003665,0.430259,0.014912,0.031801,0.344850,0.431690
14.220000,6.569000,0.635875,0.569878,1.992991,-0.049105,-0.097697,0.003649,0.199614,0.918001,0.181508,0.126162,-0.083661,-0.007646,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,0.033646,-0.353235,0.005991,-0.049105,-0.097697,0.003649,0.441240,0.020928,0.031508,0.354884,0.442859
14.230000,6.579000,0.637797,0.578647,1.994471,-0.047799,-0.098485,0.003618,0.189697,0.921495,0.181856,0.115460,-0.037635,-0.007798,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,0.035568,-0.344465,0.007471,-0.047799,-0.098485,0.003618,0.431323,0.024421,0.031856,0.346377,0.433187
14.240000,6.589000,0.639662,0.587593,1.995979,-0.046708,-0.099863,0.003603,0.179819,0.925375,0.182266,0.100532,-0.060860,-0.007463,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,0.042476,-0.353421,0.005979,-0.046708,-0.099863,0.003603,0.442470,0.032351,0.032266,0.356015,0.444822
14.250000,6.599000,0.642087,0.599808,1.997941,-0.046810,-0.100540,0.003586,0.172309,0.940949,0.183992,0.083281,-0.060060,-0.007145,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,0.044901,-0.341206,0.007941,-0.046810,-0.100540,0.003586,0.434959,0.047925,0.033992,0.344240,0.438910
14.260000,6.609000,0.644331,0.611978,2.000040,-0.046993,-0.101131,0.003558,0.164230,0.955716,0.186145,0.083816,-0.048603,-0.007097,0.591723,0.958830,1.993000,0.000000,0.000000,0.000000,-0.283623,0.888419,0.150000,0.000000,0.000000,0.000000,0.052608,-0.346852,0.007040,-0.046993,-0.101131,0.003558,0.447853,0.067297,0.036145,0.350889,0.454321
14.271000,6.620000,0.646201,0.622936,2.001891,-0.046913,-0.101740,0.003529,0.155013,0.965515,0.187497,0.071854,-0.040843,-0.006944,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,0.060359,-0.353611,0.005891,-0.046913,-0.101740,0.003529,0.459542,0.082254,0.037497,0.358774,0.468349
14.282000,6.631000,0.647789,0.633086,2.003594,-0.046610,-0.102356,0.003499,0.145154,0.971936,0.187302,0.098809,-0.031222,-0.006746,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,0.061948,-0.343462,0.007594,-0.046610,-0.102356,0.003499,0.449683,0.088675,0.037302,0.349086,0.459858
14.290000,6.639000,0.649240,0.642805,2.005467,-0.045616,-0.102671,0.003446,0.135019,0.976490,0.187610,0.149275,0.002401,-0.007081,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,0.063399,-0.333742,0.009467,-0.045616,-0.102671,0.003446,0.439548,0.093230,0.037610,0.339843,0.450898
14.300000,6.649000,0.649578,0.646273,2.005837,-0.043836,-0.103855,0.003418,0.121276,0.958408,0.183542,0.107190,-0.026541,-0.006653,0.579217,0.995034,1.999150,0.000000,0.000000,0.000000,-0.326394,0.877247,0.150000,0.000000,0.000000,0.000000,0.070361,-0.348761,0.006687,-0.043836,-0.103855,0.003418,0.447670,0.081161,0.033542,0.355851,0.456203
14.311000,6.660000,0.650801,0.656429,2.007385,-0.043260,-0.104336,0.003386,0.111238,0.964924,0.182907,0.109298,-0.036421,-0.006708,0.579217,0.995034,1.999150,0.000000,0.000000,0.000000,-0.326394,0.877247,0.150000,0.000000,0.000000,0.000000,0.071585,-0.338605,0.008235,-0.043260,-0.104336,0.003386,0.437632,0.087677,0.032907,0.346187,0.447540
14.320000,6.669000,0.651914,0.666078,2.009214,-0.042162,-0.104702,0.003334,0.100921,0.969144,0.183105,0.132296,-0.017147,-0.006955,0.572828,1.011646,2.002000,0.000000,0.000000,0.000000,-0.346085,0.871281,0.150000,0.000000,0.000000,0.000000,0.079086,-0.345568,0.007214,-0.042162,-0.104702,0.003334,0.447006,0.097864,0.033105,0.354575,0.458789
14.330000,6.679000,0.652837,0.675518,2.010527,-0.041028,-0.105379,0.003298,0.090341,0.972537,0.182612,0.143850,-0.019824,-0.007136,0.572828,1.011646,2.002000,0.000000,0.000000,0.000000,-0.346085,0.871281,0.150000,0.000000,0.000000,0.000000,0.080009,-0.336127,0.008527,-0.041028,-0.105379,0.003298,0.436426,0.101256,0.032612,0.345624,0.449204
14.340000,6.689000,0.653741,0.685244,2.012353,-0.039623,-0.106000,0.003251,0.079829,0.976572,0.183630,0.163642,-0.021361,-0.007344,0.565700,1.029004,2.005000,0.000000,0.000000,0.000000,-0.366705,0.864462,0.150000,0.000000,0.000000,0.000000,0.088041,-0.343760,0.007353,-0.039623,-0.106000,0.003251,0.446534,0.112110,0.033630,0.354932,0.461619
14.352000,6.701000,0.654434,0.694489,2.013635,-0.037948,-0.106518,0.003208,0.069069,0.978712,0.183027,0.169678,-0.024641,-0.007314,0.565700,1.029004,2.005000,0.000000,0.000000,0.000000,-0.366705,0.864462,0.150000,0.000000,0.000000,0.000000,0.088734,-0.334515,0.008635,-0.037948,-0.106518,0.003208,0.435774,0.114250,0.033027,0.346191,0.451711
14.360000,6.709000,0.655125,0.704276,2.015465,-0.036167,-0.107082,0.003156,0.058449,0.982440,0.184039,0.186958,-0.021907,-0.007398,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,0.096964,-0.341944,0.007465,-0.036167,-0.107082,0.003156,0.445649,0.125347,0.034039,0.355505,0.464191
14.370000,6.719000,0.655445,0.710658,2.016376,-0.033322,-0.107626,0.003104,0.046932,0.973658,0.182273,0.188995,-0.015659,-0.007358,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,0.097284,-0.335563,0.008376,-0.033322,-0.107626,0.003104,0.434132,0.116566,0.032273,0.349481,0.450666
14.380000,6.729000,0.655830,0.719053,2.017719,-0.030992,-0.108080,0.003051,0.036013,0.972198,0.181814,0.197770,-0.011665,-0.007287,0.550213,1.063284,2.011000,0.000000,0.000000,0.000000,-0.407555,0.849175,0.150000,0.000000,0.000000,0.000000,0.105617,-0.344231,0.006719,-0.030992,-0.108080,0.003051,0.443568,0.123023,0.031814,0.360132,0.461410
14.391000,6.740000,0.656293,0.731261,2.019613,-0.029747,-0.108373,0.003000,0.025800,0.984390,0.183115,0.176750,-0.007225,-0.006973,0.550213,1.063284,2.011000,0.000000,0.000000,0.000000,-0.407555,0.849175,0.150000,0.000000,0.000000,0.000000,0.106081,-0.332023,0.008613,-0.029747,-0.108373,0.003000,0.433355,0.135215,0.033115,0.348664,0.455166
14.400000,6.749000,0.656551,0.741105,2.021444,-0.027972,-0.108448,0.002932,0.014996,0.987309,0.184197,0.150720,0.026109,-0.006954,0.541859,1.080184,2.014000,0.000000,0.000000,0.000000,-0.427756,0.840711,0.150000,0.000000,0.000000,0.000000,0.114692,-0.339079,0.007444,-0.027972,-0.108448,0.002932,0.442751,0.146598,0.034197,0.358028,0.467642
14.410000,6.759000,0.656636,0.748354,2.022496,-0.025234,-0.109042,0.002878,0.004035,0.980642,0.182825,0.168175,-0.001081,-0.006767,0.541859,1.080184,2.014000,0.000000,0.000000,0.000000,-0.427756,0.840711,0.150000,0.000000,0.000000,0.000000,0.114777,-0.331830,0.008496,-0.025234,-0.109042,0.002878,0.431790,0.139931,0.032825,0.351222,0.455084
14.420000,6.769000,0.656692,0.760245,2.024308,-0.024298,-0.109245,0.002827,-0.006579,0.990816,0.183709,0.144800,0.003042,-0.006541,0.533104,1.096909,2.017000,0.000000,0.000000,0.000000,-0.447788,0.831704,0.150000,0.000000,0.000000,0.000000,0.123588,-0.336664,0.007308,-0.024298,-0.109245,0.002827,0.441209,0.159112,0.033709,0.358706,0.470232
14.430000,6.779000,0.656609,0.772788,2.026381,-0.023699,-0.109439,0.002772,-0.017433,1.002834,0.185388,0.110594,0.007257,-0.006368,0.533104,1.096909,2.017000,0.000000,0.000000,0.000000,-0.447788,0.831704,0.150000,0.000000,0.000000,0.000000,0.123506,-0.324120,0.009381,-0.023699,-0.109439,0.002772,0.430354,0.171130,0.035388,0.346981,0.464481
