t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.080000,8.950000,-0.825408,0.696429,2.369012,-0.001064,0.138847,0.002950,0.097556,-0.956072,0.169874,-0.091650,-0.043895,-0.005358,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.039574,0.034143,0.025012,-0.001064,0.138847,0.002950,-0.099599,0.056981,0.019874,0.057944,0.116455
17.090000,8.960000,-0.824724,0.690188,2.369833,-0.003252,0.139202,0.002913,0.110267,-0.944088,0.168294,-0.115719,-0.010164,-0.005076,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.040258,0.027902,0.025833,-0.003252,0.139202,0.002913,-0.086888,0.068965,0.018294,0.055377,0.112429
17.100000,8.970000,-0.823767,0.682013,2.371054,-0.004667,0.138991,0.002867,0.123505,-0.939336,0.167925,-0.113141,-0.036864,-0.005619,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.036985,0.039961,0.024054,-0.004667,0.138991,0.002867,-0.102276,0.070819,0.017925,0.059526,0.125686
17.110000,8.980000,-0.822638,0.673252,2.372384,-0.005665,0.139258,0.002832,0.136912,-0.936748,0.168017,-0.088527,-0.015806,-0.004939,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.038114,0.031199,0.025384,-0.005665,0.139258,0.002832,-0.088868,0.073408,0.018017,0.055412,0.116666
17.120000,8.990000,-0.821361,0.664241,2.373760,-0.006606,0.139297,0.002791,0.150379,-0.935055,0.168235,-0.082750,-0.016686,-0.004977,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.034590,0.042356,0.023760,-0.006606,0.139297,0.002791,-0.104005,0.071467,0.018235,0.059624,0.127503
17.130000,9.000000,-0.819943,0.655116,2.375156,-0.007457,0.139348,0.002746,0.163884,-0.933740,0.168597,-0.085453,-0.012812,-0.005205,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.036008,0.033231,0.025156,-0.007457,0.139348,0.002746,-0.090500,0.072781,0.018597,0.055079,0.117615
17.141000,9.011000,-0.817866,0.642725,2.376965,-0.007283,0.139489,0.002702,0.179194,-0.944384,0.170157,-0.084611,-0.011570,-0.005475,-0.850577,0.601797,2.353000,0.000000,0.000000,0.000000,0.282947,-1.002149,0.150000,0.000000,0.000000,0.000000,0.032712,0.040929,0.023965,-0.007283,0.139489,0.002702,-0.103753,0.057765,0.020157,0.057615,0.120449
17.150000,9.020000,-0.816074,0.633281,2.378666,-0.008137,0.139373,0.002647,0.193126,-0.943624,0.171300,-0.084445,-0.036638,-0.005798,-0.850577,0.601797,2.353000,0.000000,0.000000,0.000000,0.282947,-1.002149,0.150000,0.000000,0.000000,0.000000,0.034504,0.031485,0.025666,-0.008137,0.139373,0.002647,-0.089821,0.058525,0.021300,0.053297,0.109301
17.161000,9.031000,-0.814050,0.623157,2.379979,-0.008799,0.139764,0.002602,0.207212,-0.945546,0.171269,-0.095053,-0.007437,-0.005607,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.030584,0.041353,0.023979,-0.008799,0.139764,0.002602,-0.104239,0.051493,0.021269,0.056749,0.118193
17.170000,9.040000,-0.811503,0.611445,2.381824,-0.009186,0.140068,0.002548,0.222739,-0.952959,0.172342,-0.125367,0.001912,-0.005580,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.033131,0.029642,0.025824,-0.009186,0.140068,0.002548,-0.088712,0.044080,0.022342,0.051412,0.101548
17.180000,9.050000,-0.809017,0.600871,2.383457,-0.010102,0.140104,0.002494,0.237507,-0.955900,0.172756,-0.143499,-0.016777,-0.005689,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.029103,0.038951,0.024457,-0.010102,0.140104,0.002494,-0.102369,0.035290,0.022756,0.054427,0.110647
17.190000,9.060000,-0.806642,0.591312,2.385185,-0.011280,0.140611,0.002439,0.251436,-0.954879,0.173255,-0.143838,-0.008465,-0.005463,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.031478,0.029392,0.026185,-0.011280,0.140611,0.002439,-0.088440,0.036311,0.023255,0.050402,0.098392
17.200000,9.070000,-0.804912,0.585319,2.385787,-0.013814,0.140652,0.002389,0.262388,-0.941131,0.170466,-0.179221,-0.003039,-0.005357,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,0.026127,0.043158,0.023787,-0.013814,0.140652,0.002389,-0.105815,0.043474,0.020466,0.055777,0.116213
17.210000,9.080000,-0.802288,0.575908,2.387491,-0.015614,0.140621,0.002335,0.276319,-0.939739,0.170769,-0.196564,-0.036906,-0.005429,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,0.028751,0.033747,0.025491,-0.015614,0.140621,0.002335,-0.091884,0.044867,0.020769,0.051140,0.104341
17.220000,9.090000,-0.800579,0.570397,2.388185,-0.018737,0.140898,0.002282,0.286399,-0.924298,0.168119,-0.222786,-0.005973,-0.005293,-0.823393,0.522541,2.365000,0.000000,0.000000,0.000000,0.396413,-0.977284,0.150000,0.000000,0.000000,0.000000,0.022813,0.047857,0.023185,-0.018737,0.140898,0.002282,-0.110014,0.052986,0.018119,0.057864,0.123446
17.230000,9.100000,-0.798151,0.562633,2.389348,-0.021437,0.141007,0.002229,0.298764,-0.917245,0.167329,-0.216767,0.000592,-0.005203,-0.823393,0.522541,2.365000,0.000000,0.000000,0.000000,0.396413,-0.977284,0.150000,0.000000,0.000000,0.000000,0.025241,0.040092,0.024348,-0.021437,0.141007,0.002229,-0.097648,0.060038,0.017329,0.053266,0.115931
17.240000,9.110000,-0.794469,0.551219,2.391005,-0.023436,0.141344,0.002175,0.315146,-0.923439,0.167998,-0.252167,-0.002210,-0.005439,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.020714,0.048144,0.023005,-0.023436,0.141344,0.002175,-0.109341,0.045789,0.017998,0.057238,0.119900
17.250000,9.120000,-0.791318,0.541984,2.392685,-0.025966,0.141321,0.002121,0.329293,-0.921078,0.169331,-0.200918,-0.036648,-0.005452,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.023866,0.038910,0.024685,-0.025966,0.141321,0.002121,-0.095194,0.048150,0.019331,0.051893,0.108416
17.260000,9.130000,-0.787901,0.532414,2.393925,-0.029048,0.141755,0.002064,0.343757,-0.919918,0.169328,-0.233112,-0.015044,-0.005533,-0.806414,0.483777,2.371000,0.000000,0.000000,0.000000,0.452406,-0.960440,0.150000,0.000000,0.000000,0.000000,0.018514,0.048638,0.022925,-0.029048,0.141755,0.002064,-0.108648,0.040522,0.019328,0.056868,0.117559
17.270000,9.140000,-0.784463,0.523215,2.395618,-0.031386,0.141603,0.002013,0.357897,-0.917010,0.170308,-0.194308,-0.040913,-0.005428,-0.806414,0.483777,2.371000,0.000000,0.000000,0.000000,0.452406,-0.960440,0.150000,0.000000,0.000000,0.000000,0.021951,0.039439,0.024618,-0.031386,0.141603,0.002013,-0.094508,0.043430,0.020308,0.051413,0.105974
17.280000,9.150000,-0.782036,0.517114,2.396431,-0.035203,0.141663,0.001962,0.367825,-0.902897,0.168686,-0.225479,-0.012484,-0.004974,-0.797088,0.464662,2.374000,0.000000,0.000000,0.000000,0.480150,-0.950923,0.150000,0.000000,0.000000,0.000000,0.015053,0.052452,0.022431,-0.035203,0.141663,0.001962,-0.112325,0.048027,0.018686,0.058999,0.123582
17.290000,9.160000,-0.778839,0.509281,2.397637,-0.037976,0.141638,0.001912,0.380136,-0.895232,0.168115,-0.210209,-0.015142,-0.004641,-0.797088,0.464662,2.374000,0.000000,0.000000,0.000000,0.480150,-0.950923,0.150000,0.000000,0.000000,0.000000,0.018249,0.044620,0.023637,-0.037976,0.141638,0.001912,-0.100014,0.055692,0.018115,0.053690,0.115899
17.301000,9.171000,-0.774095,0.498011,2.399321,-0.039462,0.141967,0.001869,0.397521,-0.900104,0.168943,-0.187996,-0.015586,-0.004213,-0.786701,0.444804,2.377150,0.000000,0.000000,0.000000,0.509073,-0.940149,0.150000,0.000000,0.000000,0.000000,0.012606,0.053207,0.022171,-0.039462,0.141967,0.001869,-0.111553,0.040046,0.018943,0.059004,0.120027
17.310000,9.180000,-0.770120,0.489010,2.401011,-0.041347,0.141810,0.001832,0.411723,-0.896155,0.170184,-0.118851,-0.049545,-0.004188,-0.786701,0.444804,2.377150,0.000000,0.000000,0.000000,0.509073,-0.940149,0.150000,0.000000,0.000000,0.000000,0.016581,0.044206,0.023861,-0.041347,0.141810,0.001832,-0.097350,0.043995,0.020184,0.052901,0.108720
17.320000,9.190000,-0.767085,0.482453,2.401925,-0.044344,0.141848,0.001795,0.421969,-0.883446,0.169120,-0.128893,-0.026168,-0.003818,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.009697,0.055414,0.021925,-0.044344,0.141848,0.001795,-0.113070,0.046270,0.019120,0.060377,0.123658
17.331000,9.201000,-0.761999,0.471756,2.403524,-0.045392,0.142092,0.001764,0.439114,-0.886061,0.169747,-0.148312,-0.022968,-0.003410,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.014782,0.044716,0.023524,-0.045392,0.142092,0.001764,-0.095926,0.043654,0.019747,0.052644,0.107226
17.340000,9.210000,-0.757608,0.462895,2.405221,-0.046844,0.142107,0.001737,0.453284,-0.881540,0.170638,-0.124059,-0.027077,-0.002860,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,0.008201,0.054334,0.022221,-0.046844,0.142107,0.001737,-0.108863,0.036492,0.020638,0.059273,0.116657
17.350000,9.220000,-0.754337,0.456608,2.406106,-0.048762,0.141697,0.001718,0.462855,-0.867907,0.169227,-0.091378,-0.042577,-0.002512,-0.765809,0.408561,2.383000,0.000000,0.000000,0.000000,0.562147,-0.918032,0.150000,0.000000,0.000000,0.000000,0.011472,0.048048,0.023106,-0.048762,0.141697,0.001718,-0.099292,0.050125,0.019227,0.054535,0.112877
17.360000,9.230000,-0.748788,0.446182,2.407694,-0.049265,0.141807,0.001711,0.480198,-0.869694,0.169904,-0.078283,-0.049512,-0.002034,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.005509,0.055859,0.021694,-0.049265,0.141807,0.001711,-0.108806,0.035942,0.019904,0.060176,0.116305
17.373000,9.243000,-0.742730,0.435207,2.409566,-0.049603,0.141889,0.001710,0.498863,-0.873200,0.171511,-0.082042,-0.055748,-0.001950,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.011567,0.044885,0.023566,-0.049603,0.141889,0.001710,-0.090142,0.032436,0.021511,0.051998,0.098185
17.381000,9.251000,-0.737742,0.426475,2.411281,-0.050423,0.141332,0.001718,0.513042,-0.868251,0.172607,-0.059612,-0.087237,-0.002356,-0.741635,0.371448,2.389150,0.000000,0.000000,0.000000,0.616915,-0.891857,0.150000,0.000000,0.000000,0.000000,0.003893,0.055028,0.022131,-0.050423,0.141332,0.001718,-0.103873,0.023606,0.022607,0.059439,0.108894
17.390000,9.260000,-0.735017,0.422092,2.411846,-0.052831,0.140606,0.001728,0.518425,-0.847866,0.169939,-0.105325,-0.068190,-0.001980,-0.741635,0.371448,2.389150,0.000000,0.000000,0.000000,0.616915,-0.891857,0.150000,0.000000,0.000000,0.000000,0.006618,0.050644,0.022696,-0.052831,0.140606,0.001728,-0.098490,0.043991,0.019939,0.055890,0.109695
17.400000,9.270000,-0.729178,0.412620,2.413324,-0.053470,0.140359,0.001739,0.534665,-0.846515,0.170005,-0.111414,-0.075830,-0.002023,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.000497,0.057994,0.021324,-0.053470,0.140359,0.001739,-0.107229,0.032209,0.020005,0.061792,0.113735
17.410000,9.280000,-0.723832,0.404155,2.415024,-0.054723,0.139895,0.001748,0.548686,-0.841183,0.171048,-0.101728,-0.075075,-0.002290,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.005844,0.049528,0.023024,-0.054723,0.139895,0.001748,-0.093208,0.037541,0.021048,0.054930,0.102665
17.420000,9.290000,-0.719993,0.398384,2.415883,-0.056816,0.138848,0.001760,0.556669,-0.826352,0.169612,-0.118500,-0.082995,-0.002742,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,-0.003416,0.061188,0.020883,-0.056816,0.138848,0.001760,-0.111219,0.037868,0.019612,0.064744,0.119115
17.430000,9.300000,-0.715116,0.391179,2.417108,-0.058608,0.138019,0.001770,0.567982,-0.817056,0.169076,-0.142267,-0.091319,-0.003226,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,0.001461,0.053983,0.022108,-0.058608,0.138019,0.001770,-0.099907,0.047164,0.019076,0.058353,0.112115
17.440000,9.310000,-0.707990,0.380893,2.418806,-0.059683,0.137697,0.001778,0.586861,-0.819170,0.169938,-0.166374,-0.097223,-0.003975,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,-0.005028,0.060830,0.020806,-0.059683,0.137697,0.001778,-0.106697,0.029857,0.019938,0.064487,0.112576
17.450000,9.320000,-0.702122,0.372701,2.420506,-0.061344,0.136724,0.001797,0.600640,-0.813210,0.171170,-0.120231,-0.114718,-0.004272,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,0.000841,0.052639,0.022506,-0.061344,0.136724,0.001797,-0.092919,0.035817,0.021170,0.057254,0.101808
17.460000,9.330000,-0.695869,0.364284,2.421757,-0.063683,0.136186,0.001799,0.615117,-0.808313,0.171056,-0.162727,-0.092663,-0.004823,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,-0.007031,0.061045,0.020757,-0.063683,0.136186,0.001799,-0.103769,0.024838,0.021056,0.064860,0.108758
17.470000,9.340000,-0.688304,0.354367,2.423584,-0.065291,0.135819,0.001793,0.633754,-0.808723,0.172272,-0.185717,-0.087911,-0.005264,-0.688837,0.303239,2.401000,0.000000,0.000000,0.000000,0.718886,-0.833152,0.150000,0.000000,0.000000,0.000000,0.000533,0.051128,0.022584,-0.065291,0.135819,0.001793,-0.085132,0.024429,0.022272,0.055896,0.091325
17.481000,9.351000,-0.681283,0.345489,2.425205,-0.066890,0.135083,0.001799,0.649693,-0.805163,0.172843,-0.157913,-0.102525,-0.005312,-0.673465,0.285924,2.404150,0.000000,0.000000,0.000000,0.745091,-0.815757,0.150000,0.000000,0.000000,0.000000,-0.007819,0.059564,0.021055,-0.066890,0.135083,0.001799,-0.095398,0.010594,0.022843,0.063658,0.098665
17.490000,9.360000,-0.674565,0.337289,2.426712,-0.069461,0.134657,0.001790,0.663881,-0.799069,0.172884,-0.174743,-0.094897,-0.005101,-0.673465,0.285924,2.404150,0.000000,0.000000,0.000000,0.745091,-0.815757,0.150000,0.000000,0.000000,0.000000,-0.001100,0.051364,0.022562,-0.069461,0.134657,0.001790,-0.081210,0.016687,0.022884,0.056112,0.086007
17.500000,9.370000,-0.667948,0.329482,2.428159,-0.071745,0.133970,0.001787,0.677124,-0.791550,0.172747,-0.171671,-0.095055,-0.004598,-0.659086,0.270580,2.407000,0.000000,0.000000,0.000000,0.768440,-0.799385,0.150000,0.000000,0.000000,0.000000,-0.008862,0.058902,0.021159,-0.071745,0.133970,0.001787,-0.091316,0.007835,0.022747,0.063212,0.094432
17.510000,9.380000,-0.661177,0.321566,2.429887,-0.073459,0.133019,0.001810,0.690447,-0.784433,0.173339,-0.126990,-0.126105,-0.004431,-0.659086,0.270580,2.407000,0.000000,0.000000,0.000000,0.768440,-0.799385,0.150000,0.000000,0.000000,0.000000,-0.002091,0.050987,0.022887,-0.073459,0.133019,0.001810,-0.077993,0.014952,0.023339,0.055927,0.082772
17.522000,9.392000,-0.657300,0.317596,2.430349,-0.077099,0.131729,0.001823,0.692738,-0.763379,0.170235,-0.172196,-0.100899,-0.003934,-0.643474,0.254769,2.410000,0.000000,0.000000,0.000000,0.792631,-0.781510,0.150000,0.000000,0.000000,0.000000,-0.013826,0.062826,0.020349,-0.077099,0.131729,0.001823,-0.099894,0.018131,0.020235,0.067471,0.103523
17.533000,9.403000,-0.649265,0.308843,2.432060,-0.078855,0.131222,0.001850,0.709774,-0.759876,0.170724,-0.182218,-0.102543,-0.003504,-0.627383,0.239323,2.413000,0.000000,0.000000,0.000000,0.816408,-0.762987,0.150000,0.000000,0.000000,0.000000,-0.021882,0.069520,0.019060,-0.078855,0.131222,0.001850,-0.106634,0.003112,0.020724,0.075333,0.108674
17.541000,9.411000,-0.641681,0.300855,2.433609,-0.080860,0.130495,0.001887,0.724567,-0.753508,0.171183,-0.146261,-0.111210,-0.003299,-0.627383,0.239323,2.413000,0.000000,0.000000,0.000000,0.816408,-0.762987,0.150000,0.000000,0.000000,0.000000,-0.014297,0.061532,0.020609,-0.080860,0.130495,0.001887,-0.091841,0.009479,0.021183,0.066448,0.094728
17.552000,9.422000,-0.634329,0.293363,2.435074,-0.083012,0.129623,0.001933,0.737906,-0.745363,0.171376,-0.145425,-0.115349,-0.002997,-0.609139,0.222769,2.416300,0.000000,0.000000,0.000000,0.842064,-0.741873,0.150000,0.000000,0.000000,0.000000,-0.025190,0.070595,0.018774,-0.083012,0.129623,0.001933,-0.104158,-0.003490,0.021376,0.077270,0.106386
17.560000,9.430000,-0.626950,0.285910,2.436788,-0.084458,0.128471,0.001999,0.750841,-0.737100,0.172288,-0.078417,-0.142465,-0.003273,-0.609139,0.222769,2.416300,0.000000,0.000000,0.000000,0.842064,-0.741873,0.150000,0.000000,0.000000,0.000000,-0.017811,0.063141,0.020488,-0.084458,0.128471,0.001999,-0.091223,0.004773,0.022288,0.068730,0.094027
17.570000,9.440000,-0.624347,0.283697,2.437062,-0.088571,0.126435,0.002058,0.746045,-0.710221,0.168893,-0.151027,-0.118873,-0.002976,-0.609139,0.222769,2.416300,0.000000,0.000000,0.000000,0.842064,-0.741873,0.150000,0.000000,0.000000,0.000000,-0.015208,0.060929,0.020762,-0.088571,0.126435,0.002058,-0.096019,0.031652,0.018893,0.066141,0.102852
17.583000,9.453000,-0.616489,0.276382,2.438415,-0.090275,0.125571,0.002121,0.760120,-0.702432,0.169243,-0.110674,-0.109332,-0.002987,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.022693,0.066807,0.019415,-0.090275,0.125571,0.002121,-0.102530,0.021601,0.019243,0.073179,0.106533
17.591000,9.461000,-0.607114,0.267771,2.440229,-0.091449,0.125010,0.002187,0.779099,-0.699283,0.170920,-0.087767,-0.114639,-0.003307,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.013318,0.058196,0.021229,-0.091449,0.125010,0.002187,-0.083552,0.024749,0.020920,0.063362,0.089616
17.600000,9.470000,-0.599323,0.260778,2.441938,-0.092317,0.123866,0.002259,0.791625,-0.690139,0.172240,-0.008788,-0.125140,-0.003817,-0.576318,0.195297,2.422000,0.000000,0.000000,0.000000,0.885081,-0.703622,0.150000,0.000000,0.000000,0.000000,-0.023005,0.065481,0.019938,-0.092317,0.123866,0.002259,-0.093457,0.013483,0.022240,0.072211,0.097008
17.612000,9.482000,-0.593265,0.255743,2.442718,-0.094767,0.122461,0.002317,0.797280,-0.674422,0.170466,-0.089413,-0.120924,-0.004084,-0.576318,0.195297,2.422000,0.000000,0.000000,0.000000,0.885081,-0.703622,0.150000,0.000000,0.000000,0.000000,-0.016947,0.060446,0.020718,-0.094767,0.122461,0.002317,-0.087801,0.029200,0.020466,0.066107,0.094766
17.622000,9.492000,-0.583776,0.247781,2.444471,-0.095500,0.121903,0.002364,0.814965,-0.669516,0.171574,-0.066207,-0.118840,-0.004957,-0.558396,0.181434,2.425000,0.000000,0.000000,0.000000,0.907030,-0.682603,0.150000,0.000000,0.000000,0.000000,-0.025380,0.066347,0.019471,-0.095500,0.121903,0.002364,-0.092066,0.013087,0.021574,0.073656,0.095461
17.630000,9.500000,-0.575627,0.241086,2.446187,-0.096154,0.120716,0.002428,0.827150,-0.659985,0.172670,-0.009405,-0.133479,-0.005333,-0.558396,0.181434,2.425000,0.000000,0.000000,0.000000,0.907030,-0.682603,0.150000,0.000000,0.000000,0.000000,-0.017231,0.059652,0.021187,-0.096154,0.120716,0.002428,-0.079880,0.022618,0.022670,0.065606,0.086060
17.640000,9.510000,-0.569659,0.236590,2.446903,-0.098101,0.119332,0.002466,0.830933,-0.643053,0.170832,-0.044197,-0.108940,-0.005553,-0.540040,0.167997,2.428000,0.000000,0.000000,0.000000,0.928480,-0.660988,0.150000,0.000000,0.000000,0.000000,-0.029619,0.068593,0.018903,-0.098101,0.119332,0.002466,-0.097547,0.017935,0.020832,0.077069,0.101346
17.650000,9.520000,-0.561350,0.230160,2.448611,-0.099044,0.118434,0.002499,0.842817,-0.633293,0.171557,-0.076344,-0.107041,-0.005720,-0.540040,0.167997,2.428000,0.000000,0.000000,0.000000,0.928480,-0.660988,0.150000,0.000000,0.000000,0.000000,-0.021310,0.062163,0.020611,-0.099044,0.118434,0.002499,-0.085663,0.027694,0.021557,0.068870,0.092573
17.660000,9.530000,-0.556211,0.226458,2.449324,-0.100442,0.116449,0.002547,0.842797,-0.614137,0.169370,-0.061343,-0.123140,-0.005847,-0.521260,0.154998,2.431000,0.000000,0.000000,0.000000,0.949416,-0.638788,0.150000,0.000000,0.000000,0.000000,-0.034951,0.071459,0.018324,-0.100442,0.116449,0.002547,-0.106619,0.024651,0.019370,0.081632,0.111133
17.670000,9.540000,-0.549071,0.221318,2.450496,-0.102031,0.115452,0.002575,0.849843,-0.600672,0.168809,-0.060122,-0.106942,-0.005794,-0.521260,0.154998,2.431000,0.000000,0.000000,0.000000,0.949416,-0.638788,0.150000,0.000000,0.000000,0.000000,-0.027811,0.066320,0.019496,-0.102031,0.115452,0.002575,-0.099573,0.038116,0.018809,0.074511,0.108265
