t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.960000,5.420000,2.488495,-0.021031,1.026437,-0.000800,0.003103,-0.000134,0.510334,-0.025010,0.033823,0.058934,-0.000026,-0.000129,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028495,-0.021031,0.026437,-0.000800,0.003103,-0.000134,0.010334,-0.025010,0.033823,0.044195,0.043316
12.970000,5.430000,2.492885,-0.021245,1.026021,-0.001223,0.003117,-0.000135,0.508246,-0.024773,0.032810,0.030319,0.007258,-0.000016,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032885,-0.021245,0.026021,-0.001223,0.003117,-0.000135,0.008246,-0.024773,0.032810,0.047009,0.041931
12.983000,5.443000,2.499031,-0.021543,1.026041,-0.001244,0.003481,-0.000135,0.512501,-0.024840,0.033068,0.033984,0.002766,0.000107,2.470500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028531,-0.021543,0.026041,-0.001244,0.003481,-0.000135,0.012501,-0.024840,0.033068,0.044230,0.043206
12.990000,5.450000,2.504156,-0.021792,1.026372,-0.000904,0.003509,-0.000134,0.512846,-0.024717,0.034232,0.069531,0.003600,0.000191,2.470500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033656,-0.021792,0.026372,-0.000904,0.003509,-0.000134,0.012846,-0.024717,0.034232,0.047991,0.044134
13.001000,5.461000,2.507932,-0.021972,1.025897,-0.001269,0.003194,-0.000133,0.508474,-0.024357,0.033019,0.038215,0.000563,0.000228,2.480500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027432,-0.021972,0.025897,-0.001269,0.003194,-0.000133,0.008474,-0.024357,0.033019,0.043657,0.041897
13.010000,5.470000,2.513016,-0.022215,1.026227,-0.001243,0.003182,-0.000130,0.508790,-0.024227,0.033924,0.023907,-0.002803,0.000282,2.480500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032516,-0.022215,0.026227,-0.001243,0.003182,-0.000130,0.008790,-0.024227,0.033924,0.047314,0.042603
13.020000,5.480000,2.517592,-0.022432,1.025809,-0.001205,0.003116,-0.000126,0.507424,-0.024026,0.032623,0.022354,-0.003676,0.000361,2.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027592,-0.022432,0.025809,-0.001205,0.003116,-0.000126,0.007424,-0.024026,0.032623,0.043939,0.041190
13.030000,5.490000,2.523760,-0.022723,1.025824,-0.001207,0.003443,-0.000123,0.511786,-0.024100,0.032669,0.036964,0.000541,0.000309,2.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033760,-0.022723,0.025824,-0.001207,0.003443,-0.000123,0.011786,-0.024100,0.032669,0.048197,0.042273
13.041000,5.501000,2.528878,-0.022964,1.026151,-0.001247,0.003425,-0.000121,0.512127,-0.023977,0.033628,0.037328,0.001857,0.000185,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028878,-0.022964,0.026151,-0.001247,0.003425,-0.000121,0.012127,-0.023977,0.033628,0.045223,0.043044
13.050000,5.510000,2.532674,-0.023141,1.025667,-0.001277,0.003139,-0.000120,0.507847,-0.023639,0.032421,0.032823,-0.000455,0.000077,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032674,-0.023141,0.025667,-0.001277,0.003139,-0.000120,0.007847,-0.023639,0.032421,0.047559,0.040884
13.060000,5.520000,2.537752,-0.023377,1.025991,-0.000949,0.003135,-0.000120,0.508158,-0.023512,0.033602,0.064585,-0.000919,0.000072,2.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027752,-0.023377,0.025991,-0.000949,0.003135,-0.000120,0.008158,-0.023512,0.033602,0.044634,0.041815
13.070000,5.530000,2.540879,-0.023521,1.025734,-0.001298,0.002647,-0.000119,0.501502,-0.023059,0.033104,0.036229,0.003627,0.000084,2.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030879,-0.023521,0.025734,-0.001298,0.002647,-0.000119,0.001502,-0.023059,0.033104,0.046572,0.040371
13.080000,5.540000,2.545164,-0.023718,1.025648,-0.001302,0.002515,-0.000119,0.499230,-0.022813,0.033115,0.038093,0.004848,0.000082,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025164,-0.023718,0.025648,-0.001302,0.002515,-0.000119,-0.000770,-0.022813,0.033115,0.043053,0.040220
13.091000,5.551000,2.551458,-0.024007,1.025448,-0.001237,0.003049,-0.000118,0.504384,-0.022920,0.032676,0.038876,0.011743,0.000130,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031458,-0.024007,0.025448,-0.001237,0.003049,-0.000118,0.004384,-0.022920,0.032676,0.047048,0.040153
13.101000,5.561000,2.556501,-0.024236,1.025774,-0.000848,0.003167,-0.000117,0.504687,-0.022797,0.033790,0.071185,0.018326,0.000179,2.530500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026001,-0.024236,0.025774,-0.000848,0.003167,-0.000117,0.004687,-0.022797,0.033790,0.043906,0.041030
13.113000,5.573000,2.561833,-0.024478,1.025350,-0.001046,0.003462,-0.000114,0.506202,-0.022750,0.032771,0.041611,0.014859,0.000256,2.530500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031333,-0.024478,0.025350,-0.001046,0.003462,-0.000114,0.006202,-0.022750,0.032771,0.047155,0.040373
13.120000,5.580000,2.568110,-0.024761,1.025355,-0.000900,0.004051,-0.000111,0.511052,-0.022858,0.033024,0.044874,0.020348,0.000338,2.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028110,-0.024761,0.025355,-0.000900,0.004051,-0.000111,0.011052,-0.022858,0.033024,0.045234,0.041656
13.130000,5.590000,2.573221,-0.024989,1.025685,-0.000451,0.004255,-0.000108,0.511455,-0.022769,0.034220,0.073471,0.018376,0.000338,2.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033221,-0.024989,0.025685,-0.000451,0.004255,-0.000108,0.011455,-0.022769,0.034220,0.048865,0.042669
13.140000,5.600000,2.575755,-0.025103,1.025360,-0.000661,0.003806,-0.000105,0.502647,-0.022282,0.033473,0.043607,0.019917,0.000339,2.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025755,-0.025103,0.025360,-0.000661,0.003806,-0.000105,0.002647,-0.022282,0.033473,0.044007,0.040298
13.150000,5.610000,2.579877,-0.025286,1.025257,-0.000562,0.003832,-0.000101,0.499850,-0.022078,0.033136,0.027066,0.014063,0.000324,2.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029877,-0.025286,0.025257,-0.000562,0.003832,-0.000101,-0.000150,-0.022078,0.033136,0.046583,0.039818
13.163000,5.623000,2.586071,-0.025562,1.025041,-0.000493,0.004486,-0.000100,0.504745,-0.022237,0.032474,0.018990,0.011512,0.000157,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026071,-0.025562,0.025041,-0.000493,0.004486,-0.000100,0.004745,-0.022237,0.032474,0.044274,0.039643
13.170000,5.630000,2.592527,-0.025848,1.025052,-0.000561,0.005068,-0.000101,0.510406,-0.022424,0.032688,0.025719,0.017727,-0.000144,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032527,-0.025848,0.025052,-0.000561,0.005068,-0.000101,0.010406,-0.022424,0.032688,0.048515,0.040983
13.180000,5.640000,2.597631,-0.026072,1.025379,-0.000304,0.005245,-0.000102,0.510909,-0.022369,0.033827,0.059099,0.022148,-0.000168,2.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027631,-0.026072,0.025379,-0.000304,0.005245,-0.000102,0.010909,-0.022369,0.033827,0.045687,0.041996
13.190000,5.650000,2.600336,-0.026192,1.025054,-0.000878,0.004672,-0.000108,0.502823,-0.021929,0.033116,0.019501,0.002922,-0.000309,2.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030336,-0.026192,0.025054,-0.000878,0.004672,-0.000108,0.002823,-0.021929,0.033116,0.047265,0.039819
13.200000,5.660000,2.606061,-0.026445,1.024801,-0.001097,0.005086,-0.000114,0.505976,-0.021963,0.032634,0.014868,0.001343,-0.000502,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026061,-0.026445,0.024801,-0.001097,0.005086,-0.000114,0.005976,-0.021963,0.032634,0.044650,0.039788
13.212000,5.672000,2.612413,-0.026722,1.024819,-0.001251,0.005551,-0.000120,0.511262,-0.022063,0.032877,0.021161,0.006628,-0.000408,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032413,-0.026722,0.024819,-0.001251,0.005551,-0.000120,0.011262,-0.022063,0.032877,0.048792,0.041164
13.223000,5.683000,2.618166,-0.026971,1.024782,-0.001391,0.005807,-0.000125,0.514206,-0.022041,0.032952,0.024712,0.005283,-0.000333,2.590500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027666,-0.026971,0.024782,-0.001391,0.005807,-0.000125,0.014206,-0.022041,0.032952,0.045902,0.042112
13.230000,5.690000,2.623308,-0.027191,1.025111,-0.001144,0.005860,-0.000128,0.514782,-0.021903,0.034160,0.060949,0.001110,-0.000159,2.590500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032808,-0.027191,0.025111,-0.001144,0.005860,-0.000128,0.014782,-0.021903,0.034160,0.049460,0.043187
13.240000,5.700000,2.626643,-0.027333,1.024610,-0.001621,0.005466,-0.000133,0.508968,-0.021480,0.032920,0.029001,-0.001247,-0.000194,2.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026643,-0.027333,0.024610,-0.001621,0.005466,-0.000133,0.008968,-0.021480,0.032920,0.045416,0.040318
13.250000,5.710000,2.632633,-0.027587,1.024624,-0.001660,0.005765,-0.000134,0.512848,-0.021461,0.032973,0.016781,-0.008083,-0.000028,2.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032633,-0.027587,0.024624,-0.001660,0.005765,-0.000134,0.012848,-0.021461,0.032973,0.049318,0.041387
13.262000,5.722000,2.638156,-0.027818,1.024589,-0.001484,0.005830,-0.000134,0.514911,-0.021363,0.032881,0.034913,-0.016458,0.000090,2.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028156,-0.027818,0.024589,-0.001484,0.005830,-0.000134,0.014911,-0.021363,0.032881,0.046596,0.041951
13.270000,5.730000,2.643305,-0.028031,1.024918,-0.001654,0.005829,-0.000136,0.515496,-0.021197,0.034086,0.039904,-0.006909,0.000026,2.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033305,-0.028031,0.024918,-0.001654,0.005829,-0.000136,0.015496,-0.021197,0.034086,0.050158,0.043027
13.280000,5.740000,2.645225,-0.028109,1.024594,-0.001757,0.004841,-0.000137,0.504490,-0.020549,0.033359,0.037223,-0.011822,-0.000020,2.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025225,-0.028109,0.024594,-0.001757,0.004841,-0.000137,0.004490,-0.020549,0.033359,0.045070,0.039437
13.290000,5.750000,2.649160,-0.028269,1.024503,-0.001832,0.004424,-0.000139,0.501054,-0.020215,0.033120,0.025371,-0.021661,-0.000145,2.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029160,-0.028269,0.024503,-0.001832,0.004424,-0.000139,0.001054,-0.020215,0.033120,0.047432,0.038816
13.300000,5.760000,2.653647,-0.028450,1.024447,-0.001880,0.004142,-0.000142,0.499689,-0.019964,0.032988,0.026110,-0.025527,-0.000241,2.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023647,-0.028450,0.024447,-0.001880,0.004142,-0.000142,-0.000311,-0.019964,0.032988,0.044342,0.038560
13.310000,5.770000,2.658368,-0.028640,1.024397,-0.001918,0.003889,-0.000145,0.499199,-0.019747,0.033060,0.034065,-0.012608,-0.000248,2.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028368,-0.028640,0.024397,-0.001918,0.003889,-0.000145,-0.000801,-0.019747,0.033060,0.047119,0.038517
13.320000,5.780000,2.663203,-0.028832,1.024349,-0.001951,0.003633,-0.000148,0.499109,-0.019544,0.033134,0.034923,-0.014908,-0.000253,2.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023203,-0.028832,0.024349,-0.001951,0.003633,-0.000148,-0.000891,-0.019544,0.033134,0.044301,0.038479
13.330000,5.790000,2.669812,-0.029093,1.024165,-0.001944,0.003968,-0.000151,0.505511,-0.019601,0.032820,0.032807,-0.011776,-0.000165,2.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029812,-0.029093,0.024165,-0.001944,0.003968,-0.000151,0.005511,-0.019601,0.032820,0.048157,0.038623
13.341000,5.801000,2.676369,-0.029349,1.024197,-0.001881,0.004318,-0.000152,0.511455,-0.019632,0.033143,0.037265,-0.001922,0.000015,2.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026369,-0.029349,0.024197,-0.001881,0.004318,-0.000152,0.011455,-0.019632,0.033143,0.046284,0.040188
13.350000,5.810000,2.681484,-0.029545,1.024528,-0.001508,0.004299,-0.000152,0.511884,-0.019445,0.034398,0.069271,0.003103,0.000147,2.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031484,-0.029545,0.024528,-0.001508,0.004299,-0.000152,0.011884,-0.019445,0.034398,0.049657,0.041262
13.360000,5.820000,2.684255,-0.029650,1.024228,-0.001804,0.003596,-0.000152,0.503897,-0.018942,0.033776,0.039609,0.001384,0.000162,2.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024255,-0.029650,0.024228,-0.001804,0.003596,-0.000152,0.003897,-0.018942,0.033776,0.045326,0.038920
13.373000,5.833000,2.690007,-0.029868,1.024005,-0.001746,0.003948,-0.000150,0.506982,-0.018878,0.033116,0.022711,0.000459,0.000274,2.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030007,-0.029868,0.024005,-0.001746,0.003948,-0.000150,0.006982,-0.018878,0.033116,0.048670,0.038753
13.380000,5.840000,2.696365,-0.030106,1.024039,-0.001703,0.004453,-0.000148,0.512135,-0.018891,0.033217,0.017917,0.004392,0.000235,2.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026365,-0.030106,0.024039,-0.001703,0.004453,-0.000148,0.012135,-0.018891,0.033217,0.046684,0.040094
13.391000,5.851000,2.702118,-0.030319,1.024017,-0.001753,0.004763,-0.000147,0.514932,-0.018814,0.033391,0.031386,0.009044,0.000120,2.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032118,-0.030319,0.024017,-0.001753,0.004763,-0.000147,0.014932,-0.018814,0.033391,0.050275,0.041133
13.402000,5.862000,2.707470,-0.030515,1.023982,-0.001837,0.004944,-0.000147,0.516194,-0.018671,0.033529,0.029857,0.009040,0.000078,2.680500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026970,-0.030515,0.023982,-0.001837,0.004944,-0.000147,0.016194,-0.018671,0.033529,0.047262,0.041654
13.410000,5.870000,2.712632,-0.030701,1.024318,-0.001539,0.005035,-0.000146,0.516685,-0.018489,0.034698,0.061105,-0.001168,0.000134,2.680500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032132,-0.030701,0.024318,-0.001539,0.005035,-0.000146,0.016685,-0.018489,0.034698,0.050659,0.042710
13.423000,5.883000,2.715611,-0.030808,1.023835,-0.002008,0.004603,-0.000146,0.509435,-0.018025,0.033223,0.010616,-0.001629,0.000124,2.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025611,-0.030808,0.023835,-0.002008,0.004603,-0.000146,0.009435,-0.018025,0.033223,0.046617,0.038958
13.430000,5.890000,2.720706,-0.030988,1.024167,-0.001902,0.004586,-0.000144,0.509890,-0.017826,0.034158,0.028037,-0.010169,0.000177,2.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030706,-0.030988,0.024167,-0.001902,0.004586,-0.000144,0.009890,-0.017826,0.034158,0.049871,0.039779
13.440000,5.900000,2.723665,-0.031091,1.023923,-0.002180,0.004060,-0.000144,0.502704,-0.017355,0.033387,0.010456,-0.009686,0.000151,2.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023665,-0.031091,0.023923,-0.002180,0.004060,-0.000144,0.002704,-0.017355,0.033387,0.045815,0.037725
13.451000,5.911000,2.729433,-0.031292,1.023715,-0.002360,0.004245,-0.000143,0.505933,-0.017243,0.032832,0.017143,-0.011421,0.000084,2.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029433,-0.031292,0.023715,-0.002360,0.004245,-0.000143,0.005933,-0.017243,0.032832,0.049070,0.037556
13.460000,5.920000,2.735789,-0.031509,1.023755,-0.002176,0.004535,-0.000142,0.511137,-0.017173,0.033006,0.050071,-0.011844,0.000126,2.713000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022789,-0.031509,0.023755,-0.002176,0.004535,-0.000142,0.011137,-0.017173,0.033006,0.045568,0.038837
13.470000,5.930000,2.740901,-0.031681,1.024085,-0.002746,0.004318,-0.000143,0.511584,-0.016918,0.034268,0.019256,-0.015050,-0.000010,2.713000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027901,-0.031681,0.024085,-0.002746,0.004318,-0.000143,0.011584,-0.016918,0.034268,0.048603,0.039934
13.482000,5.942000,2.744881,-0.031812,1.023632,-0.003001,0.003855,-0.000145,0.508035,-0.016508,0.033212,0.019315,-0.017259,-0.000146,2.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024881,-0.031812,0.023632,-0.003001,0.003855,-0.000145,0.008035,-0.016508,0.033212,0.046793,0.037949
13.490000,5.950000,2.749961,-0.031977,1.023964,-0.002808,0.003682,-0.000146,0.508417,-0.016211,0.034212,0.057994,-0.016065,-0.000057,2.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029961,-0.031977,0.023964,-0.002808,0.003682,-0.000146,0.008417,-0.016211,0.034212,0.049945,0.038783
13.507000,5.967000,2.754545,-0.032123,1.023566,-0.003266,0.003413,-0.000149,0.507105,-0.015844,0.033057,0.029152,-0.017568,-0.000191,2.731000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023545,-0.032123,0.023566,-0.003266,0.003413,-0.000149,0.007105,-0.015844,0.033057,0.046278,0.037340
13.511000,5.971000,2.760693,-0.032315,1.023595,-0.003257,0.003582,-0.000151,0.511413,-0.015645,0.033187,0.023515,-0.013132,-0.000104,2.731000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029693,-0.032315,0.023595,-0.003257,0.003582,-0.000151,0.011413,-0.015645,0.033187,0.049826,0.038424
13.520000,5.980000,2.765807,-0.032471,1.023927,-0.003022,0.003451,-0.000151,0.511768,-0.015322,0.034203,0.045453,-0.009303,-0.000001,2.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025807,-0.032471,0.023927,-0.003022,0.003451,-0.000151,0.011768,-0.015322,0.034203,0.047884,0.039282
13.530000,5.990000,2.769558,-0.032581,1.023458,-0.003236,0.002977,-0.000149,0.507304,-0.014849,0.033049,0.041358,-0.012298,0.000201,2.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029558,-0.032581,0.023458,-0.003236,0.002977,-0.000149,0.007304,-0.014849,0.033049,0.049855,0.036960
13.542000,6.002000,2.775583,-0.032757,1.023480,-0.003169,0.003179,-0.000145,0.511119,-0.014631,0.033344,0.046158,-0.009116,0.000536,2.751000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024583,-0.032757,0.023480,-0.003169,0.003179,-0.000145,0.011119,-0.014631,0.033344,0.047209,0.038073
13.554000,6.014000,2.781114,-0.032914,1.023453,-0.003065,0.003245,-0.000137,0.513009,-0.014360,0.033518,0.043132,-0.004032,0.000701,2.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021114,-0.032914,0.023453,-0.003065,0.003245,-0.000137,0.013009,-0.014360,0.033518,0.045598,0.038716
13.560000,6.020000,2.786244,-0.033058,1.023788,-0.002634,0.003204,-0.000130,0.513332,-0.014056,0.034750,0.073596,0.000301,0.000740,2.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026244,-0.033058,0.023788,-0.002634,0.003204,-0.000130,0.013332,-0.014056,0.034750,0.048450,0.039785
