t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.620000,5.049000,2.341662,-0.069068,1.037753,-0.037573,0.004597,0.003374,0.544450,0.053970,-0.001228,0.095069,0.193954,-0.003802,2.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061662,-0.069068,0.037753,-0.037573,0.004597,0.003374,0.044450,0.053970,-0.001228,0.099989,0.069930
15.633000,5.062000,2.345818,-0.070615,1.037629,-0.038365,0.002360,0.003437,0.540303,0.051157,-0.001247,0.033744,0.058678,-0.001705,2.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055818,-0.070615,0.037629,-0.038365,0.002360,0.003437,0.040303,0.051157,-0.001247,0.097560,0.065138
15.640000,5.069000,2.351221,-0.070103,1.037616,-0.038028,0.002946,0.003397,0.540523,0.054935,-0.000942,0.086204,0.174515,-0.003187,2.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061221,-0.070103,0.037616,-0.038028,0.002946,0.003397,0.040523,0.054935,-0.000942,0.100387,0.068270
15.650000,5.079000,2.354462,-0.070991,1.037561,-0.038398,0.001043,0.003442,0.533001,0.054013,-0.000799,0.051186,0.096285,-0.001303,2.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064462,-0.070991,0.037561,-0.038398,0.001043,0.003442,0.033001,0.054013,-0.000799,0.102985,0.063302
15.660000,5.089000,2.358923,-0.071493,1.037521,-0.038364,0.000669,0.003468,0.530081,0.054509,-0.000619,0.060371,0.115007,-0.000821,2.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058923,-0.071493,0.037521,-0.038364,0.000669,0.003468,0.030081,0.054509,-0.000619,0.099955,0.062261
15.670000,5.099000,2.363748,-0.071931,1.037482,-0.038233,0.000663,0.003490,0.528550,0.055194,-0.000505,0.063536,0.127515,-0.000395,2.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063748,-0.071931,0.037482,-0.038233,0.000663,0.003490,0.028550,0.055194,-0.000505,0.103164,0.062142
15.680000,5.109000,2.368726,-0.072358,1.037441,-0.038012,0.000935,0.003508,0.527636,0.055875,-0.000401,0.071855,0.148979,0.000068,2.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058726,-0.072358,0.037441,-0.038012,0.000935,0.003508,0.027636,0.055875,-0.000401,0.100430,0.062337
15.690000,5.119000,2.373775,-0.072781,1.037396,-0.037726,0.001434,0.003522,0.527043,0.056516,-0.000354,0.072317,0.162113,0.000152,2.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063775,-0.072781,0.037396,-0.037726,0.001434,0.003522,0.027043,0.056516,-0.000354,0.103744,0.062654
15.700000,5.129000,2.380611,-0.073660,1.037309,-0.037545,0.002750,0.003540,0.533180,0.055896,-0.000431,0.074539,0.182212,0.000360,2.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060611,-0.073660,0.037309,-0.037545,0.002750,0.003540,0.033180,0.055896,-0.000431,0.102428,0.065003
15.710000,5.139000,2.385943,-0.073102,1.037305,-0.036800,0.004571,0.003475,0.533438,0.059587,-0.000285,0.110243,0.276371,-0.001833,2.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065943,-0.073102,0.037305,-0.036800,0.004571,0.003475,0.033438,0.059587,-0.000285,0.105280,0.068328
15.722000,5.151000,2.391481,-0.074487,1.037181,-0.036904,0.004785,0.003499,0.534818,0.056997,-0.000494,0.065521,0.189323,-0.000224,2.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061481,-0.074487,0.037181,-0.036904,0.004785,0.003499,0.034818,0.056997,-0.000494,0.103492,0.066792
15.730000,5.159000,2.396829,-0.073917,1.037176,-0.036249,0.006677,0.003427,0.535276,0.060625,-0.000358,0.083768,0.237679,-0.001880,2.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066829,-0.073917,0.037176,-0.036249,0.006677,0.003427,0.035276,0.060625,-0.000358,0.106357,0.070142
15.740000,5.169000,2.400331,-0.074785,1.037088,-0.036221,0.006474,0.003430,0.529283,0.059368,-0.000464,0.040401,0.148385,-0.000418,2.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060331,-0.074785,0.037088,-0.036221,0.006474,0.003430,0.029283,0.059368,-0.000464,0.102996,0.066198
15.750000,5.179000,2.406488,-0.075713,1.036976,-0.036389,0.007432,0.003429,0.533304,0.058382,-0.000628,0.028474,0.118426,-0.001339,2.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066488,-0.075713,0.036976,-0.036389,0.007432,0.003429,0.033304,0.058382,-0.000628,0.107333,0.067217
15.760000,5.189000,2.411821,-0.075129,1.036970,-0.036105,0.008614,0.003372,0.534023,0.061962,-0.000477,0.056556,0.171084,-0.002923,2.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061821,-0.075129,0.036970,-0.036105,0.008614,0.003372,0.034023,0.061962,-0.000477,0.104082,0.070690
15.770000,5.199000,2.417089,-0.076486,1.036859,-0.036873,0.007748,0.003392,0.534740,0.059377,-0.000584,0.018791,0.087612,-0.002863,2.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067089,-0.076486,0.036859,-0.036873,0.007748,0.003392,0.034740,0.059377,-0.000584,0.108211,0.068795
15.780000,5.209000,2.422436,-0.075892,1.036853,-0.037304,0.007273,0.003386,0.535480,0.063010,-0.000384,0.010167,0.053405,-0.003784,2.361000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061436,-0.075892,0.036853,-0.037304,0.007273,0.003386,0.035480,0.063010,-0.000384,0.104365,0.072313
15.790000,5.219000,2.425884,-0.076744,1.036798,-0.037059,0.007339,0.003338,0.529425,0.061803,-0.000338,0.064462,0.153590,-0.005086,2.361000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064884,-0.076744,0.036798,-0.037059,0.007339,0.003338,0.029425,0.061803,-0.000338,0.107022,0.068451
15.800000,5.229000,2.430398,-0.077191,1.036761,-0.038030,0.005442,0.003361,0.527330,0.062141,-0.000240,0.014152,0.043728,-0.003745,2.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060398,-0.077191,0.036761,-0.038030,0.005442,0.003361,0.027330,0.062141,-0.000240,0.104679,0.067886
15.811000,5.240000,2.436914,-0.078009,1.036716,-0.038617,0.005042,0.003390,0.532575,0.061632,-0.000210,-0.001278,0.008954,-0.003069,2.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066914,-0.078009,0.036716,-0.038617,0.005042,0.003390,0.032575,0.061632,-0.000210,0.109137,0.069711
15.820000,5.249000,2.443644,-0.078251,1.036691,-0.039005,0.004611,0.003414,0.538261,0.062776,-0.000126,0.001801,-0.001141,-0.002763,2.380500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063144,-0.078251,0.036691,-0.039005,0.004611,0.003414,0.038261,0.062776,-0.000126,0.107035,0.073517
15.830000,5.259000,2.449026,-0.077623,1.036690,-0.039386,0.003589,0.003435,0.538693,0.066615,0.000006,0.032158,0.038109,-0.002908,2.380500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068526,-0.077623,0.036690,-0.039386,0.003589,0.003435,0.038693,0.066615,0.000006,0.109852,0.077037
15.840000,5.269000,2.451754,-0.078566,1.036662,-0.038885,0.003286,0.003402,0.529557,0.065155,0.000056,0.099172,0.170172,-0.004160,2.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061754,-0.078566,0.036662,-0.038885,0.003286,0.003402,0.029557,0.065155,0.000056,0.106444,0.071546
15.850000,5.279000,2.456050,-0.078992,1.036644,-0.039801,0.000796,0.003453,0.526245,0.065633,0.000091,0.033412,0.036377,-0.002472,2.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066050,-0.078992,0.036644,-0.039801,0.000796,0.003453,0.026245,0.065633,0.000091,0.109294,0.070686
15.861000,5.290000,2.462423,-0.079762,1.036625,-0.040134,0.000410,0.003504,0.530562,0.065329,0.000122,0.044965,0.050201,-0.001844,2.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062423,-0.079762,0.036625,-0.040134,0.000410,0.003504,0.030562,0.065329,0.000122,0.107703,0.072124
15.871000,5.300000,2.469094,-0.079955,1.036618,-0.040144,0.000313,0.003545,0.535666,0.066649,0.000164,0.061343,0.088311,-0.000748,2.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069094,-0.079955,0.036618,-0.040144,0.000313,0.003545,0.035666,0.066649,0.000164,0.111837,0.075592
15.880000,5.309000,2.474451,-0.079288,1.036619,-0.039530,0.001195,0.003502,0.535683,0.070592,0.000232,0.117315,0.222416,-0.002204,2.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064451,-0.079288,0.036619,-0.039530,0.001195,0.003502,0.035683,0.070592,0.000232,0.108543,0.079099
15.890000,5.319000,2.477133,-0.080206,1.036609,-0.039544,-0.000678,0.003557,0.526143,0.069133,0.000244,0.072035,0.111018,-0.000001,2.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067133,-0.080206,0.036609,-0.039544,-0.000678,0.003557,0.026143,0.069133,0.000244,0.110816,0.073912
15.900000,5.329000,2.482935,-0.081027,1.036595,-0.039301,-0.000136,0.003601,0.528295,0.068479,0.000244,0.083366,0.142908,0.000800,2.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062935,-0.081027,0.036595,-0.039301,-0.000136,0.003601,0.028295,0.068479,0.000244,0.108928,0.074095
15.910000,5.339000,2.488218,-0.080342,1.036598,-0.038850,0.000472,0.003605,0.528263,0.072340,0.000270,0.085963,0.175733,0.000673,2.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068218,-0.080342,0.036598,-0.038850,0.000472,0.003605,0.028263,0.072340,0.000270,0.111570,0.077665
15.923000,5.352000,2.493304,-0.081588,1.036573,-0.038393,0.001322,0.003626,0.527869,0.069958,0.000203,0.079366,0.167110,0.000362,2.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063304,-0.081588,0.036573,-0.038393,0.001322,0.003626,0.027869,0.069958,0.000203,0.109552,0.075305
15.930000,5.359000,2.498583,-0.080888,1.036575,-0.037600,0.002992,0.003565,0.527985,0.073728,0.000216,0.112120,0.252342,-0.002012,2.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068583,-0.080888,0.036575,-0.037600,0.002992,0.003565,0.027985,0.073728,0.000216,0.112180,0.078860
15.942000,5.371000,2.503433,-0.082151,1.036538,-0.037606,0.002981,0.003600,0.526901,0.071163,0.000115,0.071068,0.173204,-0.000210,2.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063433,-0.082151,0.036538,-0.037606,0.002981,0.003600,0.026901,0.071163,0.000115,0.110035,0.076078
15.950000,5.379000,2.508702,-0.081440,1.036539,-0.036896,0.004712,0.003533,0.527181,0.074856,0.000127,0.089125,0.227836,-0.001875,2.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068702,-0.081440,0.036539,-0.036896,0.004712,0.003533,0.027181,0.074856,0.000127,0.112639,0.079638
15.960000,5.389000,2.512016,-0.082214,1.036513,-0.036825,0.004232,0.003542,0.520608,0.073493,0.000060,0.044102,0.135322,-0.000607,2.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062016,-0.082214,0.036513,-0.036825,0.004232,0.003542,0.020608,0.073493,0.000060,0.109263,0.076327
15.971000,5.400000,2.518009,-0.082979,1.036491,-0.037019,0.004836,0.003551,0.524104,0.072648,0.000010,0.025520,0.095533,-0.001704,2.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068009,-0.082979,0.036491,-0.037019,0.004836,0.003551,0.024104,0.072648,0.000010,0.113324,0.076542
15.980000,5.409000,2.523250,-0.082252,1.036491,-0.036764,0.005790,0.003499,0.524566,0.076283,0.000026,0.051620,0.155167,-0.003349,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063250,-0.082252,0.036491,-0.036764,0.005790,0.003499,0.024566,0.076283,0.000026,0.109989,0.080141
15.990000,5.419000,2.526867,-0.082996,1.036484,-0.037291,0.004365,0.003516,0.519265,0.074970,0.000030,0.024971,0.092191,-0.002857,2.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066867,-0.082996,0.036484,-0.037291,0.004365,0.003516,0.019265,0.074970,0.000030,0.112653,0.077405
16.000000,5.429000,2.532983,-0.083748,1.036483,-0.037936,0.004047,0.003542,0.523220,0.074187,0.000049,0.009297,0.053457,-0.003574,2.470500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062483,-0.083748,0.036483,-0.037936,0.004047,0.003542,0.023220,0.074187,0.000049,0.110675,0.077736
16.010000,5.439000,2.538215,-0.083006,1.036483,-0.037843,0.004580,0.003486,0.523604,0.077912,0.000054,0.062098,0.163447,-0.004952,2.470500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067715,-0.083006,0.036483,-0.037843,0.004580,0.003486,0.023604,0.077912,0.000054,0.113165,0.081409
16.020000,5.449000,2.541862,-0.083741,1.036494,-0.038654,0.002385,0.003513,0.518287,0.076690,0.000087,0.012030,0.049351,-0.003684,2.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061862,-0.083741,0.036494,-0.038654,0.002385,0.003513,0.018287,0.076690,0.000087,0.110324,0.078841
16.032000,5.461000,2.547981,-0.084473,1.036520,-0.039229,0.001972,0.003547,0.522088,0.076044,0.000145,0.002407,0.017594,-0.002827,2.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067981,-0.084473,0.036520,-0.039229,0.001972,0.003547,0.022088,0.076044,0.000145,0.114415,0.079187
16.040000,5.469000,2.553202,-0.083713,1.036521,-0.039205,0.002146,0.003512,0.522268,0.079894,0.000128,0.041791,0.100203,-0.003653,2.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063202,-0.083713,0.036521,-0.039205,0.002146,0.003512,0.022268,0.079894,0.000128,0.111068,0.082939
16.051000,5.480000,2.558374,-0.084899,1.036564,-0.039914,0.000659,0.003562,0.522379,0.077573,0.000199,0.034509,0.068593,-0.002932,2.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068374,-0.084899,0.036564,-0.039914,0.000659,0.003562,0.022379,0.077573,0.000199,0.114977,0.080736
16.061000,5.490000,2.564709,-0.084971,1.036594,-0.040251,0.000175,0.003598,0.526531,0.078887,0.000230,0.043458,0.069949,-0.002173,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064709,-0.084971,0.036594,-0.040251,0.000175,0.003598,0.026531,0.078887,0.000230,0.112900,0.083229
16.070000,5.499000,2.569974,-0.084182,1.036596,-0.039816,0.000873,0.003548,0.526534,0.082834,0.000148,0.097239,0.191291,-0.003569,2.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069974,-0.084182,0.036596,-0.039816,0.000873,0.003548,0.026534,0.082834,0.000148,0.115423,0.086980
16.080000,5.509000,2.573720,-0.085520,1.036669,-0.040265,-0.000986,0.003613,0.521196,0.079938,0.000272,0.054971,0.087915,-0.001251,2.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063720,-0.085520,0.036669,-0.040265,-0.000986,0.003613,0.021196,0.079938,0.000272,0.112776,0.082701
16.090000,5.519000,2.578932,-0.084721,1.036671,-0.040173,-0.001248,0.003629,0.521071,0.083892,0.000178,0.044153,0.060807,-0.000359,2.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068932,-0.084721,0.036671,-0.040173,-0.001248,0.003629,0.021071,0.083892,0.000178,0.115213,0.086498
16.100000,5.529000,2.583392,-0.085892,1.036755,-0.039945,-0.001414,0.003676,0.518450,0.081524,0.000322,0.052484,0.070917,0.000271,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063392,-0.085892,0.036755,-0.039945,-0.001414,0.003676,0.018450,0.081524,0.000322,0.112902,0.083587
16.110000,5.539000,2.588576,-0.085077,1.036758,-0.039420,-0.000705,0.003650,0.518297,0.085440,0.000199,0.106098,0.198178,-0.001821,2.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068576,-0.085077,0.036758,-0.039420,-0.000705,0.003650,0.018297,0.085440,0.000199,0.115291,0.087377
16.120000,5.549000,2.591762,-0.085781,1.036822,-0.039442,-0.002280,0.003697,0.511028,0.084200,0.000259,0.078437,0.125892,-0.000637,2.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061762,-0.085781,0.036822,-0.039442,-0.002280,0.003697,0.011028,0.084200,0.000259,0.111932,0.084919
16.130000,5.559000,2.597605,-0.086418,1.036929,-0.039341,-0.001994,0.003739,0.513689,0.083659,0.000411,0.053725,0.089336,-0.000347,2.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067605,-0.086418,0.036929,-0.039341,-0.001994,0.003739,0.013689,0.083659,0.000411,0.115768,0.084773
16.140000,5.569000,2.602741,-0.085582,1.036933,-0.038804,-0.001102,0.003700,0.513479,0.087514,0.000260,0.078409,0.171129,-0.002084,2.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062741,-0.085582,0.036933,-0.038804,-0.001102,0.003700,0.013479,0.087514,0.000260,0.112360,0.088546
16.152000,5.581000,2.607760,-0.086687,1.037096,-0.038887,-0.001783,0.003747,0.513107,0.085123,0.000507,0.065300,0.130967,-0.001504,2.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067760,-0.086687,0.037096,-0.038887,-0.001783,0.003747,0.013107,0.085123,0.000507,0.116112,0.086128
16.161000,5.590000,2.613974,-0.086667,1.037197,-0.038264,-0.000097,0.003694,0.516977,0.086365,0.000572,0.109762,0.254110,-0.003682,2.550500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063474,-0.086667,0.037197,-0.038264,-0.000097,0.003694,0.016977,0.086365,0.000572,0.113682,0.088020
16.172000,5.601000,2.619590,-0.086769,1.037308,-0.038645,-0.000961,0.003721,0.518563,0.087110,0.000611,0.052123,0.130304,-0.001799,2.550500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069090,-0.086769,0.037308,-0.038645,-0.000961,0.003721,0.018563,0.087110,0.000611,0.117022,0.089068
16.180000,5.609000,2.624776,-0.085898,1.037314,-0.038124,0.000340,0.003653,0.518455,0.090892,0.000340,0.090452,0.239079,-0.003682,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064776,-0.085898,0.037314,-0.038124,0.000340,0.003653,0.018455,0.090892,0.000340,0.113871,0.092747
16.190000,5.619000,2.626667,-0.086761,1.037439,-0.038207,-0.001172,0.003669,0.506618,0.088759,0.000363,0.056258,0.146041,-0.001925,2.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,-0.086761,0.037439,-0.038207,-0.001172,0.003669,0.006618,0.088759,0.000363,0.115644,0.089006
16.200000,5.629000,2.630548,-0.086999,1.037534,-0.038119,-0.001036,0.003666,0.502345,0.088921,0.000300,0.054930,0.154951,-0.001850,2.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060548,-0.086999,0.037534,-0.038119,-0.001036,0.003666,0.002345,0.088921,0.000300,0.112444,0.088953
16.210000,5.639000,2.634962,-0.087134,1.037622,-0.038039,-0.000620,0.003660,0.500165,0.089429,0.000220,0.052483,0.165219,-0.001655,2.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064962,-0.087134,0.037622,-0.038039,-0.000620,0.003660,0.000165,0.089429,0.000220,0.115012,0.089430
16.221000,5.650000,2.641202,-0.087599,1.037754,-0.038139,0.000468,0.003667,0.504883,0.089170,0.000248,0.052402,0.167274,-0.001390,2.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061202,-0.087599,0.037754,-0.038139,0.000468,0.003667,0.004883,0.089170,0.000248,0.113335,0.089304
