t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.080000,9.130000,-0.462659,-0.235184,1.021175,-0.134489,0.080576,0.003636,0.244598,-0.289335,-0.004754,-0.283425,0.012013,-0.003905,-0.442030,-0.206593,1.000000,0.000000,0.000000,0.000000,0.293660,-0.353820,0.000000,0.000000,0.000000,0.000000,-0.020629,-0.028591,0.021175,-0.134489,0.080576,0.003636,-0.049062,0.064485,-0.004754,0.041126,0.081166
18.092000,9.142000,-0.461258,-0.238468,1.020987,-0.137757,0.080343,0.003593,0.248711,-0.276487,-0.004960,-0.247481,0.118707,-0.005152,-0.442030,-0.206593,1.000000,0.000000,0.000000,0.000000,0.293660,-0.353820,0.000000,0.000000,0.000000,0.000000,-0.019228,-0.031875,0.020987,-0.137757,0.080343,0.003593,-0.044949,0.077333,-0.004960,0.042734,0.089585
18.100000,9.150000,-0.458771,-0.241233,1.020937,-0.140951,0.078490,0.003677,0.256537,-0.262809,-0.004795,-0.257785,0.031313,-0.004489,-0.436018,-0.213406,1.000000,0.000000,0.000000,0.000000,0.307526,-0.327285,0.000000,0.000000,0.000000,0.000000,-0.022753,-0.027827,0.020937,-0.140951,0.078490,0.003677,-0.050989,0.064476,-0.004795,0.041598,0.082341
18.111000,9.161000,-0.456646,-0.245177,1.020757,-0.143888,0.077473,0.003774,0.262632,-0.252677,-0.005017,-0.249862,-0.001476,-0.004131,-0.436018,-0.213406,1.000000,0.000000,0.000000,0.000000,0.307526,-0.327285,0.000000,0.000000,0.000000,0.000000,-0.020628,-0.031771,0.020757,-0.143888,0.077473,0.003774,-0.044894,0.074608,-0.005017,0.043194,0.087218
18.122000,9.172000,-0.453540,-0.249149,1.020638,-0.146462,0.076605,0.003885,0.271968,-0.243174,-0.005090,-0.241114,-0.013489,-0.003970,-0.429730,-0.219679,1.000000,0.000000,0.000000,0.000000,0.321198,-0.299923,0.000000,0.000000,0.000000,0.000000,-0.023810,-0.029470,0.020638,-0.146462,0.076605,0.003885,-0.049230,0.056749,-0.005090,0.043143,0.075299
18.130000,9.180000,-0.450618,-0.252752,1.020528,-0.149045,0.075549,0.004017,0.280206,-0.232414,-0.005131,-0.245690,0.028157,-0.004102,-0.429730,-0.219679,1.000000,0.000000,0.000000,0.000000,0.321198,-0.299923,0.000000,0.000000,0.000000,0.000000,-0.020888,-0.033073,0.020528,-0.149045,0.075549,0.004017,-0.040992,0.067509,-0.005131,0.044176,0.079146
18.142000,9.192000,-0.447786,-0.256033,1.020432,-0.151672,0.074504,0.004144,0.287710,-0.220619,-0.005160,-0.244370,0.036960,-0.003605,-0.423171,-0.225398,1.000000,0.000000,0.000000,0.000000,0.334668,-0.271804,0.000000,0.000000,0.000000,0.000000,-0.024615,-0.030635,0.020432,-0.151672,0.074504,0.004144,-0.046958,0.051185,-0.005160,0.044293,0.069653
18.152000,9.202000,-0.444969,-0.259076,1.020350,-0.154336,0.073595,0.004258,0.294783,-0.208122,-0.005137,-0.219824,0.034218,-0.003043,-0.423171,-0.225398,1.000000,0.000000,0.000000,0.000000,0.334668,-0.271804,0.000000,0.000000,0.000000,0.000000,-0.021798,-0.033678,0.020350,-0.154336,0.073595,0.004258,-0.039885,0.063682,-0.005137,0.044983,0.075317
18.160000,9.210000,-0.442021,-0.261157,1.020299,-0.156540,0.073929,0.004175,0.302044,-0.192817,-0.005060,-0.178934,0.144883,-0.004375,-0.416345,-0.230547,1.000000,0.000000,0.000000,0.000000,0.347925,-0.242998,0.000000,0.000000,0.000000,0.000000,-0.025676,-0.030610,0.020299,-0.156540,0.073929,0.004175,-0.045881,0.050181,-0.005060,0.044814,0.068182
18.171000,9.221000,-0.440399,-0.263696,1.020240,-0.159804,0.071785,0.004311,0.304137,-0.178561,-0.005027,-0.191656,0.001880,-0.001967,-0.416345,-0.230547,1.000000,0.000000,0.000000,0.000000,0.347925,-0.242998,0.000000,0.000000,0.000000,0.000000,-0.024054,-0.033149,0.020240,-0.159804,0.071785,0.004311,-0.043788,0.064437,-0.005027,0.045685,0.078069
18.181000,9.231000,-0.436915,-0.266638,1.020173,-0.162079,0.071425,0.004400,0.312788,-0.166436,-0.005055,-0.170717,0.015170,-0.001177,-0.409255,-0.235114,1.000000,0.000000,0.000000,0.000000,0.360963,-0.213578,0.000000,0.000000,0.000000,0.000000,-0.027660,-0.031524,0.020173,-0.162079,0.071425,0.004400,-0.048175,0.047142,-0.005055,0.046538,0.067593
18.191000,9.241000,-0.433616,-0.269317,1.020118,-0.164192,0.070909,0.004503,0.320406,-0.153575,-0.005085,-0.170952,0.075971,-0.001544,-0.409255,-0.235114,1.000000,0.000000,0.000000,0.000000,0.360963,-0.213578,0.000000,0.000000,0.000000,0.000000,-0.024361,-0.034203,0.020118,-0.164192,0.070909,0.004503,-0.040557,0.060003,-0.005085,0.046562,0.072602
18.203000,9.253000,-0.430407,-0.271741,1.020078,-0.165932,0.071636,0.004379,0.327376,-0.140055,-0.005101,-0.132213,0.201383,-0.003575,-0.401534,-0.239269,1.000000,0.000000,0.000000,0.000000,0.374408,-0.182108,0.000000,0.000000,0.000000,0.000000,-0.028873,-0.032472,0.020078,-0.165932,0.071636,0.004379,-0.047032,0.042053,-0.005101,0.047867,0.063297
18.210000,9.260000,-0.427133,-0.273142,1.020027,-0.168182,0.069910,0.004472,0.334294,-0.123569,-0.005160,-0.155365,0.061190,-0.001622,-0.401534,-0.239269,1.000000,0.000000,0.000000,0.000000,0.374408,-0.182108,0.000000,0.000000,0.000000,0.000000,-0.025599,-0.033873,0.020027,-0.168182,0.069910,0.004472,-0.040114,0.058539,-0.005160,0.046944,0.071152
18.220000,9.270000,-0.426014,-0.274457,1.020039,-0.170180,0.068881,0.004548,0.333161,-0.106783,-0.005060,-0.140086,0.070549,-0.001646,-0.394306,-0.242455,1.000000,0.000000,0.000000,0.000000,0.386347,-0.153195,0.000000,0.000000,0.000000,0.000000,-0.031708,-0.032002,0.020039,-0.170180,0.068881,0.004548,-0.053186,0.046412,-0.005060,0.049306,0.070770
18.231000,9.281000,-0.422568,-0.276956,1.020052,-0.171863,0.068627,0.004624,0.340356,-0.094233,-0.004976,-0.119792,0.082667,-0.002011,-0.394306,-0.242455,1.000000,0.000000,0.000000,0.000000,0.386347,-0.153195,0.000000,0.000000,0.000000,0.000000,-0.028262,-0.034501,0.020052,-0.171863,0.068627,0.004624,-0.045991,0.058962,-0.004976,0.048899,0.074943
18.240000,9.290000,-0.419164,-0.277899,1.020002,-0.173273,0.068499,0.004635,0.347108,-0.077195,-0.005101,-0.101264,0.095225,-0.002709,-0.386056,-0.245333,1.000000,0.000000,0.000000,0.000000,0.399287,-0.120836,0.000000,0.000000,0.000000,0.000000,-0.033108,-0.032566,0.020002,-0.173273,0.068499,0.004635,-0.052179,0.043641,-0.005101,0.050564,0.068214
18.250000,9.300000,-0.416854,-0.279543,1.020031,-0.174280,0.069107,0.004462,0.349663,-0.062783,-0.005053,-0.067451,0.196376,-0.004928,-0.386056,-0.245333,1.000000,0.000000,0.000000,0.000000,0.399287,-0.120836,0.000000,0.000000,0.000000,0.000000,-0.030798,-0.034210,0.020031,-0.174280,0.069107,0.004462,-0.049624,0.058053,-0.005053,0.050200,0.076539
18.260000,9.310000,-0.413852,-0.281009,1.020036,-0.175838,0.067778,0.004505,0.354576,-0.048118,-0.005093,-0.090662,0.095716,-0.003347,-0.378361,-0.247349,1.000000,0.000000,0.000000,0.000000,0.410755,-0.091266,0.000000,0.000000,0.000000,0.000000,-0.035491,-0.033660,0.020036,-0.175838,0.067778,0.004505,-0.056179,0.043148,-0.005093,0.052859,0.071019
18.270000,9.320000,-0.409471,-0.283178,1.020045,-0.176959,0.067997,0.004524,0.364295,-0.035982,-0.005143,-0.076746,0.104422,-0.004130,-0.378361,-0.247349,1.000000,0.000000,0.000000,0.000000,0.410755,-0.091266,0.000000,0.000000,0.000000,0.000000,-0.031110,-0.035829,0.020045,-0.176959,0.067997,0.004524,-0.046460,0.055284,-0.005143,0.051511,0.072397
18.280000,9.330000,-0.405828,-0.283538,1.019994,-0.177742,0.069017,0.004299,0.370986,-0.018451,-0.005383,-0.058462,0.167459,-0.005517,-0.370027,-0.248861,1.000000,0.000000,0.000000,0.000000,0.422574,-0.059916,0.000000,0.000000,0.000000,0.000000,-0.035801,-0.034677,0.019994,-0.177742,0.069017,0.004299,-0.051588,0.041465,-0.005383,0.053703,0.066405
18.290000,9.340000,-0.403151,-0.284899,1.020003,-0.178957,0.067730,0.004324,0.373948,-0.004669,-0.005451,-0.076425,0.089396,-0.004066,-0.370027,-0.248861,1.000000,0.000000,0.000000,0.000000,0.422574,-0.059916,0.000000,0.000000,0.000000,0.000000,-0.033124,-0.036038,0.020003,-0.178957,0.067730,0.004324,-0.048626,0.055247,-0.005451,0.052878,0.073800
18.300000,9.350000,-0.399865,-0.285906,1.019992,-0.179997,0.067294,0.004354,0.378973,0.009989,-0.005594,-0.075631,0.075041,-0.004492,-0.360590,-0.249798,1.000000,0.000000,0.000000,0.000000,0.435266,-0.025259,0.000000,0.000000,0.000000,0.000000,-0.039275,-0.036108,0.019992,-0.179997,0.067294,0.004354,-0.056293,0.035248,-0.005594,0.056974,0.066653
18.310000,9.360000,-0.395134,-0.287375,1.019984,-0.181101,0.067154,0.004433,0.389000,0.022979,-0.005701,-0.067225,0.066380,-0.004691,-0.360590,-0.249798,1.000000,0.000000,0.000000,0.000000,0.435266,-0.025259,0.000000,0.000000,0.000000,0.000000,-0.034544,-0.037577,0.019984,-0.181101,0.067154,0.004433,-0.046266,0.048238,-0.005701,0.054815,0.067082
18.320000,9.370000,-0.391244,-0.287145,1.019927,-0.182153,0.066633,0.004477,0.395600,0.040926,-0.005967,-0.065541,0.055047,-0.004880,-0.351772,-0.249987,1.000000,0.000000,0.000000,0.000000,0.446516,0.006316,0.000000,0.000000,0.000000,0.000000,-0.039472,-0.037158,0.019927,-0.182153,0.066633,0.004477,-0.050916,0.034610,-0.005967,0.057757,0.061854
18.331000,9.381000,-0.388378,-0.288078,1.019934,-0.183019,0.065717,0.004565,0.398210,0.054533,-0.006022,-0.062369,0.051341,-0.004894,-0.351772,-0.249987,1.000000,0.000000,0.000000,0.000000,0.446516,0.006316,0.000000,0.000000,0.000000,0.000000,-0.036606,-0.038091,0.019934,-0.183019,0.065717,0.004565,-0.048306,0.048217,-0.006022,0.056465,0.068517
18.340000,9.390000,-0.384874,-0.288562,1.019917,-0.183922,0.064906,0.004666,0.402944,0.069359,-0.006154,-0.057332,0.044276,-0.004903,-0.343189,-0.249582,1.000000,0.000000,0.000000,0.000000,0.456942,0.036300,0.000000,0.000000,0.000000,0.000000,-0.041685,-0.038980,0.019917,-0.183922,0.064906,0.004666,-0.053998,0.033059,-0.006154,0.060446,0.063613
18.350000,9.400000,-0.379843,-0.289281,1.019894,-0.184887,0.064389,0.004820,0.412932,0.083309,-0.006276,-0.042438,0.040365,-0.004637,-0.343189,-0.249582,1.000000,0.000000,0.000000,0.000000,0.456942,0.036300,0.000000,0.000000,0.000000,0.000000,-0.036654,-0.039699,0.019894,-0.184887,0.064389,0.004820,-0.044010,0.047009,-0.006276,0.057579,0.064700
18.360000,9.410000,-0.375714,-0.288448,1.019831,-0.185319,0.064777,0.004700,0.419263,0.101641,-0.006520,0.001445,0.150401,-0.006117,-0.333942,-0.248542,1.000000,0.000000,0.000000,0.000000,0.467635,0.067771,0.000000,0.000000,0.000000,0.000000,-0.041772,-0.039906,0.019831,-0.185319,0.064777,0.004700,-0.048372,0.033870,-0.006520,0.061079,0.059410
18.371000,9.421000,-0.371428,-0.289325,1.019820,-0.186368,0.062982,0.004875,0.425822,0.114042,-0.006618,-0.027950,0.044758,-0.004326,-0.333942,-0.248542,1.000000,0.000000,0.000000,0.000000,0.467635,0.067771,0.000000,0.000000,0.000000,0.000000,-0.037486,-0.040783,0.019820,-0.186368,0.062982,0.004875,-0.041813,0.046271,-0.006618,0.058833,0.062715
18.381000,9.431000,-0.366236,-0.288910,1.019763,-0.186997,0.062404,0.005016,0.435367,0.130310,-0.006781,0.003870,-0.005873,-0.003464,-0.324485,-0.246873,1.000000,0.000000,0.000000,0.000000,0.478033,0.099070,0.000000,0.000000,0.000000,0.000000,-0.041751,-0.042037,0.019763,-0.186997,0.062404,0.005016,-0.042666,0.031240,-0.006781,0.062457,0.053313
18.390000,9.440000,-0.361882,-0.287607,1.019695,-0.186960,0.062340,0.004993,0.441501,0.148866,-0.006971,0.030951,0.110059,-0.005280,-0.324485,-0.246873,1.000000,0.000000,0.000000,0.000000,0.478033,0.099070,0.000000,0.000000,0.000000,0.000000,-0.037397,-0.040734,0.019695,-0.186960,0.062340,0.004993,-0.036532,0.049796,-0.006971,0.058700,0.062152
18.402000,9.452000,-0.358652,-0.288257,1.019698,-0.187356,0.059975,0.005245,0.443224,0.160579,-0.006941,0.003468,0.022249,-0.003189,-0.315311,-0.244710,1.000000,0.000000,0.000000,0.000000,0.487632,0.128575,0.000000,0.000000,0.000000,0.000000,-0.043341,-0.043547,0.019698,-0.187356,0.059975,0.005245,-0.044408,0.032004,-0.006941,0.064520,0.055177
18.410000,9.460000,-0.354219,-0.286651,1.019629,-0.187325,0.060188,0.005172,0.449114,0.179184,-0.007065,0.017700,0.111729,-0.004833,-0.315311,-0.244710,1.000000,0.000000,0.000000,0.000000,0.487632,0.128575,0.000000,0.000000,0.000000,0.000000,-0.038908,-0.041941,0.019629,-0.187325,0.060188,0.005172,-0.038518,0.050609,-0.007065,0.060483,0.063991
18.420000,9.470000,-0.351526,-0.286654,1.019640,-0.187328,0.057560,0.005408,0.448431,0.191760,-0.006940,0.002535,-0.009221,-0.002522,-0.305460,-0.241830,1.000000,0.000000,0.000000,0.000000,0.497435,0.159314,0.000000,0.000000,0.000000,0.000000,-0.046066,-0.044824,0.019640,-0.187328,0.057560,0.005408,-0.049004,0.032446,-0.006940,0.067209,0.059180
18.430000,9.480000,-0.347773,-0.285932,1.019636,-0.187404,0.056166,0.005643,0.451440,0.206479,-0.006843,0.030488,-0.021926,-0.002702,-0.305460,-0.241830,1.000000,0.000000,0.000000,0.000000,0.497435,0.159314,0.000000,0.000000,0.000000,0.000000,-0.042313,-0.044102,0.019636,-0.187404,0.056166,0.005643,-0.045995,0.047165,-0.006843,0.064195,0.066234
18.440000,9.490000,-0.343669,-0.284947,1.019634,-0.187572,0.054782,0.005901,0.455468,0.221621,-0.006736,0.026770,-0.034239,-0.002650,-0.295415,-0.238340,1.000000,0.000000,0.000000,0.000000,0.506924,0.189650,0.000000,0.000000,0.000000,0.000000,-0.048254,-0.046607,0.019634,-0.187572,0.054782,0.005901,-0.051456,0.031971,-0.006736,0.069901,0.060953
18.450000,9.500000,-0.339388,-0.283783,1.019636,-0.187722,0.053139,0.006217,0.459845,0.236869,-0.006653,0.027757,-0.008048,-0.003208,-0.295415,-0.238340,1.000000,0.000000,0.000000,0.000000,0.506924,0.189650,0.000000,0.000000,0.000000,0.000000,-0.043973,-0.045443,0.019636,-0.187722,0.053139,0.006217,-0.047079,0.047219,-0.006653,0.066214,0.067010
18.460000,9.510000,-0.334999,-0.282460,1.019641,-0.187396,0.053006,0.006240,0.464293,0.252148,-0.006558,0.073184,0.133625,-0.005895,-0.285185,-0.234247,1.000000,0.000000,0.000000,0.000000,0.516093,0.219508,0.000000,0.000000,0.000000,0.000000,-0.049814,-0.048213,0.019641,-0.187396,0.053006,0.006240,-0.051800,0.032640,-0.006558,0.072053,0.061576
18.471000,9.521000,-0.329003,-0.280793,1.019682,-0.188015,0.050268,0.006653,0.474181,0.268528,-0.006411,0.065997,-0.072511,-0.002845,-0.274774,-0.229563,1.000000,0.000000,0.000000,0.000000,0.524936,0.248811,0.000000,0.000000,0.000000,0.000000,-0.054229,-0.051230,0.019682,-0.188015,0.050268,0.006653,-0.050755,0.019717,-0.006411,0.077154,0.054826
18.481000,9.531000,-0.322951,-0.278361,1.019695,-0.187947,0.049145,0.006968,0.483793,0.286677,-0.006342,0.090389,-0.059410,-0.002866,-0.274774,-0.229563,1.000000,0.000000,0.000000,0.000000,0.524936,0.248811,0.000000,0.000000,0.000000,0.000000,-0.048177,-0.048798,0.019695,-0.187947,0.049145,0.006968,-0.041143,0.037866,-0.006342,0.071345,0.056274
18.490000,9.540000,-0.318113,-0.275494,1.019632,-0.187039,0.048556,0.007051,0.488565,0.305334,-0.006524,0.141142,0.103522,-0.006101,-0.274774,-0.229563,1.000000,0.000000,0.000000,0.000000,0.524936,0.248811,0.000000,0.000000,0.000000,0.000000,-0.043339,-0.045931,0.019632,-0.187039,0.048556,0.007051,-0.036371,0.056523,-0.006524,0.066131,0.067530
18.501000,9.551000,-0.314281,-0.274881,1.019809,-0.186774,0.045656,0.007414,0.489299,0.316002,-0.005977,0.105159,0.034519,-0.003952,-0.263656,-0.224021,1.000000,0.000000,0.000000,0.000000,0.533865,0.278901,0.000000,0.000000,0.000000,0.000000,-0.050625,-0.050860,0.019809,-0.186774,0.045656,0.007414,-0.044566,0.037101,-0.005977,0.074445,0.058295
18.512000,9.562000,-0.308492,-0.272047,1.019886,-0.186099,0.045018,0.007604,0.496931,0.333755,-0.005707,0.114103,0.021267,-0.003826,-0.263656,-0.224021,1.000000,0.000000,0.000000,0.000000,0.533865,0.278901,0.000000,0.000000,0.000000,0.000000,-0.044836,-0.048026,0.019886,-0.186099,0.045018,0.007604,-0.036934,0.054854,-0.005707,0.068646,0.066375
18.523000,9.573000,-0.303161,-0.269375,1.020000,-0.185240,0.044343,0.007765,0.502556,0.350213,-0.005320,0.123254,0.032934,-0.004355,-0.253438,-0.218469,1.000000,0.000000,0.000000,0.000000,0.541622,0.305459,0.000000,0.000000,0.000000,0.000000,-0.049723,-0.050906,0.020000,-0.185240,0.044343,0.007765,-0.039066,0.044754,-0.005320,0.073918,0.059644
18.532000,9.582000,-0.298096,-0.266705,1.020137,-0.184263,0.043656,0.007902,0.506930,0.365953,-0.005009,0.149185,0.073983,-0.006049,-0.253438,-0.218469,1.000000,0.000000,0.000000,0.000000,0.541622,0.305459,0.000000,0.000000,0.000000,0.000000,-0.044658,-0.048236,0.020137,-0.184263,0.043656,0.007902,-0.034692,0.060494,-0.005009,0.068750,0.069915
18.540000,9.590000,-0.293154,-0.263960,1.020291,-0.183150,0.043057,0.007998,0.510628,0.381304,-0.004638,0.161882,0.090097,-0.007051,-0.242527,-0.212086,1.000000,0.000000,0.000000,0.000000,0.549455,0.332660,0.000000,0.000000,0.000000,0.000000,-0.050627,-0.051874,0.020291,-0.183150,0.043057,0.007998,-0.038827,0.048644,-0.004638,0.075271,0.062412
18.550000,9.600000,-0.288048,-0.260147,1.020245,-0.181939,0.042661,0.008008,0.514755,0.399448,-0.004983,0.170278,0.086724,-0.007600,-0.242527,-0.212086,1.000000,0.000000,0.000000,0.000000,0.549455,0.332660,0.000000,0.000000,0.000000,0.000000,-0.045521,-0.048061,0.020245,-0.181939,0.042661,0.008008,-0.034700,0.066788,-0.004983,0.069223,0.075429
18.560000,9.610000,-0.285367,-0.259495,1.020617,-0.180155,0.041669,0.008086,0.509966,0.406325,-0.004068,0.182642,0.096133,-0.008468,-0.231462,-0.205168,1.000000,0.000000,0.000000,0.000000,0.556940,0.359022,0.000000,0.000000,0.000000,0.000000,-0.053905,-0.054327,0.020617,-0.180155,0.041669,0.008086,-0.046974,0.047303,-0.004068,0.079261,0.066788
18.570000,9.620000,-0.280267,-0.255432,1.020577,-0.178340,0.042600,0.007830,0.513966,0.424168,-0.004381,0.230275,0.206565,-0.011388,-0.231462,-0.205168,1.000000,0.000000,0.000000,0.000000,0.556940,0.359022,0.000000,0.000000,0.000000,0.000000,-0.048805,-0.050264,0.020577,-0.178340,0.042600,0.007830,-0.042974,0.065146,-0.004381,0.073019,0.078166
18.580000,9.630000,-0.277384,-0.254038,1.020821,-0.176694,0.040558,0.007873,0.509810,0.432106,-0.003818,0.202155,0.095907,-0.009211,-0.220252,-0.197731,1.000000,0.000000,0.000000,0.000000,0.564074,0.384477,0.000000,0.000000,0.000000,0.000000,-0.057132,-0.056307,0.020821,-0.176694,0.040558,0.007873,-0.054264,0.047629,-0.003818,0.082874,0.072303
18.590000,9.640000,-0.271662,-0.250617,1.021132,-0.175233,0.040573,0.007915,0.515993,0.447199,-0.003190,0.195073,0.063593,-0.009242,-0.220252,-0.197731,1.000000,0.000000,0.000000,0.000000,0.564074,0.384477,0.000000,0.000000,0.000000,0.000000,-0.051410,-0.052886,0.021132,-0.175233,0.040573,0.007915,-0.048081,0.062722,-0.003190,0.076723,0.079095
18.600000,9.650000,-0.266502,-0.246145,1.021100,-0.173290,0.041183,0.007713,0.519885,0.464535,-0.003549,0.217000,0.137454,-0.011074,-0.208331,-0.189386,1.000000,0.000000,0.000000,0.000000,0.571180,0.410158,0.000000,0.000000,0.000000,0.000000,-0.058171,-0.056759,0.021100,-0.173290,0.041183,0.007713,-0.051295,0.054377,-0.003549,0.083968,0.074837
18.610000,9.660000,-0.261399,-0.243375,1.021501,-0.171800,0.039631,0.007831,0.523412,0.475770,-0.002801,0.212282,0.048443,-0.010170,-0.208331,-0.189386,1.000000,0.000000,0.000000,0.000000,0.571180,0.410158,0.000000,0.000000,0.000000,0.000000,-0.053068,-0.053989,0.021501,-0.171800,0.039631,0.007831,-0.047768,0.065612,-0.002801,0.078698,0.081207
18.620000,9.670000,-0.256165,-0.238618,1.021473,-0.169685,0.040091,0.007648,0.527208,0.492736,-0.003296,0.252813,0.145273,-0.012005,-0.197420,-0.181380,1.000000,0.000000,0.000000,0.000000,0.577268,0.432410,0.000000,0.000000,0.000000,0.000000,-0.058745,-0.057238,0.021473,-0.169685,0.040091,0.007648,-0.050060,0.060326,-0.003296,0.084784,0.078461
18.630000,9.680000,-0.252739,-0.236549,1.021740,-0.167920,0.037468,0.007771,0.524280,0.499696,-0.003045,0.207124,0.045827,-0.011262,-0.197420,-0.181380,1.000000,0.000000,0.000000,0.000000,0.577268,0.432410,0.000000,0.000000,0.000000,0.000000,-0.055319,-0.055169,0.021740,-0.167920,0.037468,0.007771,-0.052988,0.067286,-0.003045,0.081095,0.085700
18.642000,9.692000,-0.246628,-0.232245,1.022086,-0.166620,0.036379,0.007984,0.531002,0.514630,-0.002554,0.210653,0.022972,-0.010955,-0.185814,-0.172506,1.000000,0.000000,0.000000,0.000000,0.583320,0.454769,0.000000,0.000000,0.000000,0.000000,-0.060814,-0.059739,0.022086,-0.166620,0.036379,0.007984,-0.052318,0.059861,-0.002554,0.088062,0.079543
18.650000,9.700000,-0.241318,-0.227099,1.022060,-0.164519,0.036588,0.007838,0.534470,0.531060,-0.003129,0.254668,0.160086,-0.012758,-0.185814,-0.172506,1.000000,0.000000,0.000000,0.000000,0.583320,0.454769,0.000000,0.000000,0.000000,0.000000,-0.055504,-0.054593,0.022060,-0.164519,0.036588,0.007838,-0.048850,0.076291,-0.003129,0.080918,0.090645
18.661000,9.711000,-0.235992,-0.223648,1.022518,-0.163225,0.034043,0.008077,0.537763,0.541495,-0.002247,0.215807,0.027079,-0.010098,-0.172321,-0.161764,1.000000,0.000000,0.000000,0.000000,0.589824,0.479057,0.000000,0.000000,0.000000,0.000000,-0.063671,-0.061884,0.022518,-0.163225,0.034043,0.008077,-0.052061,0.062438,-0.002247,0.091601,0.081326
18.670000,9.720000,-0.230615,-0.218233,1.022495,-0.161072,0.034293,0.007933,0.541000,0.557587,-0.002803,0.259682,0.118444,-0.011564,-0.172321,-0.161764,1.000000,0.000000,0.000000,0.000000,0.589824,0.479057,0.000000,0.000000,0.000000,0.000000,-0.058294,-0.056469,0.022495,-0.161072,0.034293,0.007933,-0.048824,0.078530,-0.002803,0.084220,0.092513
18.680000,9.730000,-0.227084,-0.215747,1.022801,-0.159086,0.031762,0.008088,0.537388,0.562868,-0.002346,0.225564,0.003136,-0.008672,-0.162256,-0.153475,1.000000,0.000000,0.000000,0.000000,0.594315,0.495985,0.000000,0.000000,0.000000,0.000000,-0.064828,-0.062272,0.022801,-0.159086,0.031762,0.008088,-0.056927,0.066883,-0.002346,0.092738,0.087861
