t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
29.504000,13.844000,14.777284,-0.139497,1.422916,-0.031027,381.952903,865.257351,279.695514,869.388594,-0.682314,1.448688,-0.545138,-0.031027,0.744598,-1.588184,1.968054,0.000000,14.777284,-0.139497,1.422916,-0.031027,1.000000,11.713972,0.244339,1.000000,0.971401,0.809488,0.248199
29.523000,13.863000,14.787549,-0.170072,1.500777,-0.032013,365.223659,873.344883,237.273696,881.706764,-0.669764,1.439029,-0.455011,-0.032013,0.742314,-1.609102,1.955788,0.000000,14.787549,-0.170072,1.500777,-0.032013,1.000000,11.779471,0.232372,1.000000,0.965350,0.819560,0.247438
29.548000,13.888000,14.833203,-0.162967,1.470730,-0.033454,375.715352,871.224469,254.389672,877.643145,-0.621866,1.466742,-0.472132,-0.033454,0.740069,-1.629709,1.942862,0.000000,14.833203,-0.162967,1.470730,-0.033454,1.000000,11.892110,0.241403,1.000000,0.959000,0.829448,0.246690
29.563000,13.903000,14.848894,-0.245786,1.263754,-0.047640,454.203480,841.807910,305.965900,853.489753,-0.603940,1.404106,-0.666038,-0.047640,0.737835,-1.649892,1.929792,0.000000,14.848894,-0.245786,1.263754,-0.047640,1.000000,11.976862,0.245386,1.000000,0.952360,0.839387,0.245945
29.598000,13.938000,14.782647,-0.096737,1.018794,-0.061012,580.884179,759.410207,551.017927,719.609146,-0.667872,1.572639,-0.897208,-0.061012,0.735519,-1.669376,1.916002,0.000000,14.782647,-0.096737,1.018794,-0.061012,1.000000,11.596197,0.332650,1.000000,0.945524,0.848796,0.245173
29.601000,13.941000,14.836816,0.037067,0.503975,-0.047533,580.884179,759.410207,551.017927,719.609146,-0.611488,1.725840,-1.397746,-0.047533,0.733304,-1.688772,1.901721,0.000000,14.836816,0.037067,0.503975,-0.047533,1.000000,12.169358,0.497187,1.000000,0.938373,0.858242,0.244435
29.622000,13.962000,14.879856,-0.159324,0.569861,-0.049039,593.221477,752.465073,511.868496,748.664381,-0.566274,1.548767,-1.317082,-0.049039,0.731130,-1.708091,1.886944,0.000000,14.879856,-0.159324,0.569861,-0.049039,1.000000,12.268234,0.416786,1.000000,0.930897,0.867734,0.243710
29.640000,13.980000,14.874781,-0.086716,0.879573,-0.064385,528.302298,808.501595,441.787736,782.352129,-0.569193,1.640264,-0.992153,-0.064385,0.728974,-1.726980,1.871726,0.000000,14.874781,-0.086716,0.879573,-0.064385,1.000000,12.230203,0.371138,1.000000,0.923150,0.877068,0.242991
29.662000,14.002000,14.796651,-0.105694,1.165866,-0.045194,454.036172,838.660933,367.086816,828.635161,-0.645137,1.639941,-0.689887,-0.045194,0.726789,-1.745635,1.855753,0.000000,14.796651,-0.105694,1.165866,-0.045194,1.000000,12.211299,0.320901,1.000000,0.915182,0.886119,0.242263
29.683000,14.023000,14.726591,-0.036531,1.023257,-0.024633,465.838173,817.529791,428.906848,808.315036,-0.712839,1.726605,-0.816741,-0.024633,0.724430,-1.763136,1.839997,0.000000,14.726591,-0.036531,1.023257,-0.024633,1.000000,11.218804,0.369965,1.000000,0.907503,0.894426,0.241477
29.705000,14.045000,14.879415,-0.198525,1.455047,-0.029026,385.924772,865.819169,258.257616,880.507666,-0.557964,1.583183,-0.366664,-0.029026,0.722379,-1.781709,1.821711,0.000000,14.879415,-0.198525,1.455047,-0.029026,1.000000,13.032045,0.267289,1.000000,0.898614,0.903201,0.240793
29.725000,14.065000,14.780835,-0.180303,1.465873,-0.029475,375.886257,867.157486,252.404159,878.680428,-0.654369,1.618845,-0.338270,-0.029475,0.720204,-1.799148,1.804143,0.000000,14.780835,-0.180303,1.465873,-0.029475,1.000000,12.453683,0.277877,1.000000,0.889906,0.911610,0.240068
29.742000,14.082000,14.776954,-0.157563,1.478482,-0.032154,369.347022,871.332313,250.362009,877.648835,-0.656090,1.658548,-0.307402,-0.032154,0.718044,-1.816111,1.785884,0.000000,14.776954,-0.157563,1.478482,-0.032154,1.000000,12.571290,0.288936,1.000000,0.880982,0.919664,0.239348
29.761000,14.101000,14.733707,-0.117674,0.894327,-0.031940,510.792403,794.977922,445.512639,795.076450,-0.697139,1.714657,-0.873185,-0.031940,0.715846,-1.832331,1.767511,0.000000,14.733707,-0.117674,0.894327,-0.031940,1.000000,12.661698,0.375212,1.000000,0.871868,0.927485,0.238615
29.784000,14.124000,14.699361,-0.167773,0.972925,-0.044827,505.155600,805.152770,408.456131,805.741620,-0.729127,1.679112,-0.777251,-0.044827,0.713488,-1.846885,1.750177,0.000000,14.699361,-0.167773,0.972925,-0.044827,1.000000,11.637887,0.347871,1.000000,0.863098,0.934659,0.237829
29.803000,14.143000,14.852055,-0.304653,1.018030,-0.064701,527.056124,808.683524,364.510520,820.210853,-0.574308,1.557231,-0.713319,-0.064701,0.711363,-1.861883,1.731349,0.000000,14.852055,-0.304653,1.018030,-0.064701,1.000000,12.831393,0.297096,1.000000,0.853440,0.942170,0.237121
29.825000,14.165000,14.822424,-0.280218,1.051991,-0.061730,514.295609,814.019571,359.365491,823.184951,-0.601798,1.596094,-0.660170,-0.061730,0.709222,-1.876313,1.712161,0.000000,14.822424,-0.280218,1.051991,-0.061730,1.000000,12.835675,0.302337,1.000000,0.843603,0.949392,0.236407
29.846000,14.186000,14.918739,-0.237900,0.899820,-0.057101,541.762822,796.706956,417.414030,801.678361,-0.503563,1.653037,-0.791448,-0.057101,0.707302,-1.890937,1.691268,0.000000,14.918739,-0.237900,0.899820,-0.057101,1.000000,14.108780,0.338754,1.000000,0.832946,0.956665,0.235767
29.863000,14.203000,14.844529,-0.294134,1.077270,-0.049456,505.668079,812.869059,357.578853,831.968575,-0.575693,1.610632,-0.593572,-0.049456,0.705222,-1.904766,1.670842,0.000000,14.844529,-0.294134,1.077270,-0.049456,1.000000,12.985095,0.298205,1.000000,0.822636,0.963448,0.235074
29.880000,14.220000,14.784463,-0.175723,1.112923,-0.040989,474.871117,824.127472,372.164391,828.413636,-0.633665,1.742346,-0.537047,-0.040989,0.703127,-1.918069,1.649970,0.000000,14.784463,-0.175723,1.112923,-0.040989,1.000000,12.972641,0.336602,1.000000,0.812188,0.969896,0.234376
29.901000,14.241000,14.826118,-0.192941,1.082920,-0.037339,483.914886,818.164523,381.799105,827.646989,-0.589959,1.737919,-0.545753,-0.037339,0.701077,-1.930860,1.628673,0.000000,14.826118,-0.192941,1.082920,-0.037339,1.000000,13.082328,0.335441,1.000000,0.801510,0.976105,0.233692
29.925000,14.265000,14.780723,-0.006522,0.783868,-0.024730,517.983610,787.600222,493.488304,772.576799,-0.633291,1.936490,-0.823112,-0.024730,0.699015,-1.943012,1.606980,0.000000,14.780723,-0.006522,0.783868,-0.024730,1.000000,13.207534,0.446822,1.000000,0.790728,0.981921,0.233005
29.943000,14.283000,14.809971,-0.180169,1.203209,-0.036450,452.161813,835.048745,347.028874,842.770643,-0.602009,1.774444,-0.381779,-0.036450,0.696980,-1.954612,1.584988,0.000000,14.809971,-0.180169,1.203209,-0.036450,1.000000,13.124744,0.333198,1.000000,0.779771,0.987487,0.232327
29.964000,14.304000,14.876310,-0.195799,0.768716,-0.031381,551.322796,772.488300,469.349104,786.908319,-0.533698,1.769822,-0.793978,-0.031381,0.695008,-1.965621,1.562695,0.000000,14.876310,-0.195799,0.768716,-0.031381,1.000000,13.365671,0.379214,1.000000,0.768573,0.992832,0.231669
29.986000,14.326000,14.839466,-0.415083,1.317725,-0.042779,463.900469,833.335127,244.700615,875.424947,-0.568437,1.560752,-0.223393,-0.042779,0.692902,-1.975836,1.541117,0.000000,14.839466,-0.415083,1.317725,-0.042779,1.000000,12.218660,0.251999,1.000000,0.757776,0.997757,0.230967
30.002000,14.342000,14.851666,-0.290797,1.214116,-0.041731,470.184803,829.620187,318.335219,852.434618,-0.554299,1.694754,-0.304170,-0.041731,0.690965,-1.985551,1.518286,0.000000,14.851666,-0.290797,1.214116,-0.041731,1.000000,13.361172,0.299718,1.000000,0.746354,1.002426,0.230322
30.026000,14.366000,14.929451,-0.024810,0.703451,-0.031442,544.434910,779.393098,510.204068,763.055340,-0.474789,1.969737,-0.790859,-0.031442,0.689239,-1.994547,1.494310,0.000000,14.929451,-0.024810,0.703451,-0.031442,1.000000,14.753211,0.452885,1.000000,0.734214,1.006839,0.229746
30.040000,14.380000,14.854257,-0.372477,1.242686,-0.052417,480.684532,829.972400,280.447861,859.689372,-0.548102,1.630301,-0.228578,-0.052417,0.687360,-2.002777,1.471263,0.000000,14.854257,-0.372477,1.242686,-0.052417,1.000000,13.472196,0.274292,1.000000,0.722532,1.010882,0.229120
30.063000,14.403000,14.887948,-0.304844,1.046927,-0.052027,516.217649,809.333542,365.066843,828.730614,-0.512615,1.705570,-0.400877,-0.052027,0.685563,-2.010414,1.447803,0.000000,14.887948,-0.304844,1.046927,-0.052027,1.000000,13.807570,0.309865,1.000000,0.710536,1.014699,0.228521
30.087000,14.427000,14.859445,-0.338053,1.108572,-0.051704,506.215907,814.411184,337.783300,839.415133,-0.539323,1.679170,-0.315807,-0.051704,0.683768,-2.017224,1.424379,0.000000,14.859445,-0.338053,1.108572,-0.051704,1.000000,13.763340,0.295111,1.000000,0.698527,1.018122,0.227923
30.103000,14.443000,14.980862,-0.300414,0.887795,-0.052124,551.746372,789.054263,415.163846,808.113234,-0.416338,1.723287,-0.511672,-0.052124,0.682200,-2.023700,1.399467,0.000000,14.980862,-0.300414,0.887795,-0.052124,1.000000,14.967826,0.325158,1.000000,0.685723,1.021397,0.227400
30.122000,14.462000,14.892968,-0.361127,0.930541,-0.047714,546.484845,786.731104,392.130631,819.023178,-0.502510,1.668347,-0.445004,-0.047714,0.680477,-2.029474,1.375544,0.000000,14.892968,-0.361127,0.930541,-0.047714,1.000000,13.766934,0.300894,1.000000,0.673442,1.024303,0.226826
30.142000,14.482000,14.874467,-0.126991,0.621031,-0.035259,573.884990,758.303136,511.116232,757.882114,-0.519328,1.907154,-0.730821,-0.035259,0.678795,-2.034145,1.351852,0.000000,14.874467,-0.126991,0.621031,-0.035259,1.000000,14.045835,0.419955,1.000000,0.661080,1.026784,0.226265
30.163000,14.503000,14.886319,-0.392529,1.016913,-0.045867,531.541655,795.528086,361.422745,833.877256,-0.505821,1.646254,-0.310441,-0.045867,0.677140,-2.038783,1.327354,0.000000,14.886319,-0.392529,1.016913,-0.045867,1.000000,13.820819,0.283421,1.000000,0.648605,1.029047,0.225713
30.185000,14.525000,14.838460,-0.498181,1.082567,-0.040294,527.724892,792.890869,319.892688,852.220557,-0.551841,1.544207,-0.221854,-0.040294,0.675301,-2.042389,1.304421,0.000000,14.838460,-0.498181,1.082567,-0.040294,1.000000,12.219655,0.246587,1.000000,0.636850,1.030843,0.225100
30.202000,14.542000,14.916903,-0.319039,1.077909,-0.039602,506.524279,809.021942,361.858352,838.410380,-0.471826,1.727035,-0.201157,-0.039602,0.673729,-2.046074,1.279066,0.000000,14.916903,-0.319039,1.077909,-0.039602,1.000000,13.918225,0.304695,1.000000,0.624183,1.032474,0.224576
30.222000,14.562000,14.919402,-0.320645,1.098476,-0.040353,502.578622,812.019576,354.705315,841.113650,-0.467788,1.728246,-0.155424,-0.040353,0.672189,-2.048891,1.253900,0.000000,14.919402,-0.320645,1.098476,-0.040353,1.000000,13.958837,0.303450,1.000000,0.611468,1.033761,0.224063
30.245000,14.585000,14.904542,-0.063793,0.710059,-0.031777,547.520276,776.500867,502.503128,766.987252,-0.481135,1.986868,-0.519048,-0.031777,0.670677,-2.050661,1.229107,0.000000,14.904542,-0.063793,0.710059,-0.031777,1.000000,14.171229,0.424122,1.000000,0.598773,1.034625,0.223559
30.262000,14.602000,14.925202,-0.152406,0.737854,-0.035635,555.212551,774.235335,482.420422,778.136782,-0.459015,1.899485,-0.466186,-0.035635,0.669217,-2.051891,1.204040,0.000000,14.925202,-0.152406,0.737854,-0.035635,1.000000,14.207837,0.384771,1.000000,0.585967,1.035198,0.223072
30.283000,14.623000,14.978355,-0.227564,1.030982,-0.048612,510.258957,814.307220,389.681673,822.698684,-0.404612,1.824884,-0.146586,-0.048612,0.667967,-2.052448,1.177568,0.000000,14.978355,-0.227564,1.030982,-0.048612,1.000000,15.325327,0.337042,1.000000,0.572529,1.035381,0.222656
30.303000,14.643000,14.892865,-0.398928,1.098073,-0.045102,514.787542,806.245821,334.700248,845.625283,-0.488703,1.653372,-0.054523,-0.045102,0.666568,-2.052300,1.152596,0.000000,14.892865,-0.398928,1.098073,-0.045102,1.000000,14.112340,0.276253,1.000000,0.559737,1.035277,0.222189
30.327000,14.667000,14.930805,-0.490905,1.018003,-0.039351,542.464361,785.738124,347.860305,844.940395,-0.449433,1.561008,-0.108803,-0.039351,0.665237,-2.051914,1.126806,0.000000,14.930805,-0.490905,1.018003,-0.039351,1.000000,14.231922,0.247033,1.000000,0.546805,1.034899,0.221746
30.347000,14.687000,14.957671,-0.157993,0.655978,-0.031320,571.318128,760.913815,503.311702,768.771058,-0.421375,1.891714,-0.445520,-0.031320,0.664047,-2.049707,1.101498,0.000000,14.957671,-0.157993,0.655978,-0.031320,1.000000,15.076313,0.379581,1.000000,0.533630,1.033870,0.221349
30.369000,14.709000,15.026480,-0.462189,0.969571,-0.043795,553.194849,784.573399,369.643086,836.396431,-0.351520,1.585547,-0.104740,-0.043795,0.663000,-2.047736,1.074311,0.000000,15.026480,-0.462189,0.969571,-0.043795,1.000000,15.656450,0.253920,1.000000,0.519998,1.032688,0.221000
30.390000,14.730000,15.001187,-0.221354,0.652230,-0.036526,582.889530,757.135208,494.164309,773.048450,-0.375792,1.823118,-0.395985,-0.036526,0.661979,-2.044472,1.048215,0.000000,15.001187,-0.221354,0.652230,-0.036526,1.000000,15.769954,0.349602,1.000000,0.506464,1.031091,0.220660
30.401000,14.741000,14.930106,-0.556262,1.055576,-0.046802,546.218931,787.730435,316.186381,853.025871,-0.445721,1.484986,0.032864,-0.046802,0.660827,-2.041248,1.022712,0.000000,14.930106,-0.556262,1.055576,-0.046802,1.000000,14.368047,0.222832,1.000000,0.493525,1.029364,0.220276
30.423000,14.763000,14.956967,-0.426636,0.912714,-0.044905,558.879432,778.620363,389.653480,824.146666,-0.417771,1.610761,-0.084425,-0.044905,0.659738,-2.037396,0.997138,0.000000,14.956967,-0.426636,0.912714,-0.044905,1.000000,14.459118,0.262115,1.000000,0.480523,1.027334,0.219913
30.442000,14.782000,14.974276,-0.410960,0.914374,-0.046721,557.798164,781.178472,391.538648,822.792249,-0.399422,1.621806,-0.057466,-0.046721,0.658698,-2.032766,0.971841,0.000000,14.974276,-0.410960,0.914374,-0.046721,1.000000,14.500195,0.265170,1.000000,0.467517,1.024978,0.219566
30.467000,14.807000,14.970458,-0.124225,0.461047,-0.036213,606.793903,736.690940,547.703490,735.071519,-0.402195,1.902843,-0.486633,-0.036213,0.657653,-2.027068,0.947679,0.000000,14.970458,-0.124225,0.461047,-0.036213,1.000000,14.217449,0.387511,1.000000,0.454778,1.022229,0.219218
30.493000,14.833000,14.893501,-0.391857,0.773111,-0.041832,579.331657,759.120016,433.183936,801.674905,-0.477964,1.629490,-0.151229,-0.041832,0.656466,-2.021347,0.924340,0.000000,14.893501,-0.391857,0.773111,-0.041832,1.000000,12.892827,0.270270,1.000000,0.442717,1.019344,0.218822
30.508000,14.848000,15.067275,-0.173009,0.946206,-0.049283,524.165876,809.052258,425.216794,807.726643,-0.303488,1.841597,0.048928,-0.049283,0.655763,-2.014606,0.897278,0.000000,15.067275,-0.173009,0.946206,-0.049283,1.000000,15.919709,0.340551,1.000000,0.429176,1.015748,0.218588
30.536000,14.876000,14.981319,-0.172919,0.742491,-0.028443,498.569281,818.026190,362.348124,843.600754,-0.388685,1.833894,-0.129180,-0.028443,0.655004,-2.006813,0.871671,0.000000,14.981319,-0.172919,0.742491,-0.028443,1.000000,15.367047,0.339577,1.000000,0.416176,1.011719,0.218335
30.552000,14.892000,15.051455,-0.293213,1.112384,-0.038356,544.378998,782.825379,445.364346,805.417485,-0.317936,1.705712,0.268031,-0.038356,0.654392,-1.998925,0.844353,0.000000,15.051455,-0.293213,1.112384,-0.038356,1.000000,15.945508,0.299287,1.000000,0.402784,1.007434,0.218131
30.563000,14.903000,15.013108,-0.245653,0.852173,-0.031861,544.378998,782.825379,445.364346,805.417485,-0.355601,1.744975,0.033871,-0.031861,0.653709,-1.990628,0.818302,0.000000,15.013108,-0.245653,0.852173,-0.031861,1.000000,15.463803,0.305974,1.000000,0.389722,1.003081,0.217903
30.590000,14.930000,14.950076,-0.651307,1.083315,-0.022001,542.606873,775.527864,304.293247,871.996171,-0.417902,1.330764,0.290966,-0.022001,0.652978,-1.982071,0.792349,0.000000,14.950076,-0.651307,1.083315,-0.022001,1.000000,14.689720,0.187354,1.000000,0.377161,0.998427,0.217659
30.607000,14.947000,14.941666,-0.563654,0.961385,-0.021516,556.033901,765.328222,363.605850,848.966082,-0.425616,1.408834,0.194033,-0.021516,0.652283,-1.972488,0.767352,0.000000,14.941666,-0.563654,0.961385,-0.021516,1.000000,14.823541,0.204104,1.000000,0.364718,0.993411,0.217428
30.625000,14.965000,14.987909,-0.318022,0.512266,-0.019208,613.417648,720.468347,519.493093,766.833805,-0.378764,1.643989,-0.230655,-0.019208,0.651673,-1.962010,0.742921,0.000000,14.987909,-0.318022,0.512266,-0.019208,1.000000,15.179439,0.277062,1.000000,0.352216,0.988078,0.217224
30.642000,14.982000,14.980085,-0.518420,0.835675,-0.038645,583.291156,757.375023,399.950663,823.736472,-0.385994,1.432512,0.116660,-0.038645,0.651080,-1.950931,0.719015,0.000000,14.980085,-0.518420,0.835675,-0.038645,1.000000,14.897128,0.208209,1.000000,0.339920,0.982463,0.217027
30.667000,15.007000,15.088616,-0.278007,0.677360,-0.041483,588.943680,759.016253,480.532311,781.774876,-0.277112,1.660571,-0.016765,-0.041483,0.650728,-1.938577,0.694125,0.000000,15.088616,-0.278007,0.677360,-0.041483,1.000000,16.262654,0.276718,1.000000,0.327118,0.976200,0.216909
30.694000,15.034000,15.041369,-0.189697,0.459686,-0.036585,609.366572,743.543452,493.024456,768.763709,-0.323985,1.735590,-0.211198,-0.036585,0.650355,-1.925287,0.670884,0.000000,15.041369,-0.189697,0.459686,-0.036585,1.000000,15.818533,0.306871,1.000000,0.314740,0.969609,0.216785
30.703000,15.043000,15.030586,-0.306417,0.588390,-0.046221,609.366572,743.543452,493.024456,768.763709,-0.334352,1.606243,-0.058083,-0.046221,0.649937,-1.912660,0.646473,0.000000,15.030586,-0.306417,0.588390,-0.046221,1.000000,15.129260,0.259671,1.000000,0.302570,0.963068,0.216646
30.722000,15.062000,14.981466,-0.303323,0.802819,-0.040077,564.243750,772.626480,443.488132,800.315505,-0.383074,1.596010,0.179929,-0.040077,0.649541,-1.899333,0.622890,0.000000,14.981466,-0.303323,0.802819,-0.040077,1.000000,15.009115,0.259590,1.000000,0.290656,0.956234,0.216514
30.742000,15.082000,14.955039,-0.157810,0.603860,-0.026930,579.645380,751.646456,516.752709,762.511268,-0.409120,1.727592,0.004150,-0.026930,0.649160,-1.885403,0.599710,0.000000,14.955039,-0.157810,0.603860,-0.026930,1.000000,15.103871,0.300206,1.000000,0.278973,0.949091,0.216387
30.767000,15.107000,14.995797,-0.383828,0.877396,-0.031168,555.957325,773.554897,416.231406,820.646932,-0.368046,1.487263,0.301441,-0.031168,0.648843,-1.871091,0.575955,0.000000,14.995797,-0.383828,0.877396,-0.031168,1.000000,15.030189,0.231734,1.000000,0.267346,0.941649,0.216281
30.786000,15.126000,14.952743,-0.557943,0.695171,-0.022491,607.488244,726.262356,439.048305,812.334275,-0.410611,1.299258,0.141494,-0.022491,0.648355,-1.857201,0.553677,0.000000,14.952743,-0.557943,0.695171,-0.022491,1.000000,13.301678,0.172546,1.000000,0.256525,0.934416,0.216118
30.807000,15.147000,15.047631,-0.343836,0.841296,-0.022963,556.190134,770.170026,438.478589,815.767329,-0.315518,1.497955,0.310965,-0.022963,0.648149,-1.841791,0.530331,0.000000,15.047631,-0.343836,0.841296,-0.022963,1.000000,15.079736,0.235105,1.000000,0.245143,0.926426,0.216050
30.824000,15.164000,15.140189,-0.255613,0.758401,-0.020960,563.459658,767.127174,476.270511,798.919232,-0.222994,1.569136,0.251866,-0.020960,0.648183,-1.824749,0.506536,0.000000,15.140189,-0.255613,0.758401,-0.020960,1.000000,16.546989,0.253103,1.000000,0.233422,0.917652,0.216061
30.842000,15.182000,15.009109,-0.280293,0.742494,-0.018469,565.253916,759.185744,473.601535,797.226147,-0.353940,1.527909,0.258379,-0.018469,0.648049,-1.808203,0.484116,0.000000,15.009109,-0.280293,0.742494,-0.018469,1.000000,15.120385,0.241414,1.000000,0.222475,0.909118,0.216016
30.871000,15.211000,14.968674,-0.110653,0.472123,-0.016472,595.483544,732.777331,555.418213,742.266989,-0.394265,1.680264,0.009404,-0.016472,0.647940,-1.790917,0.462720,0.000000,14.968674,-0.110653,0.472123,-0.016472,1.000000,15.316070,0.283919,1.000000,0.211781,0.900290,0.215980
30.901000,15.241000,14.943962,-0.466929,0.547650,-0.025416,589.223068,748.341306,468.935866,794.524157,-0.418705,1.307405,0.104919,-0.025416,0.647667,-1.774334,0.442731,0.000000,14.943962,-0.466929,0.547650,-0.025416,1.000000,13.340344,0.173849,1.000000,0.201871,0.891805,0.215889
