t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
35.521000,19.861000,-0.026170,3.634093,3.685785,0.236194,-0.055646,0.028804,-2.261471,0.325716,0.114422,0.051921,0.307298,-0.055638,-0.942163,3.320684,3.691000,0.000000,0.000000,0.000000,-1.971005,-0.998858,0.150000,0.000000,0.000000,0.000000,0.915993,0.313409,-0.005215,0.236194,-0.055646,0.028804,-0.290465,1.324573,-0.035578,0.968140,1.356514
35.532000,19.872000,-0.053601,3.635999,3.686896,0.238194,-0.053291,0.028686,-2.280559,0.297585,0.115632,0.061964,0.338582,-0.054807,-0.942163,3.320684,3.691000,0.000000,0.000000,0.000000,-1.971005,-0.998858,0.150000,0.000000,0.000000,0.000000,0.888562,0.315315,-0.004104,0.238194,-0.053291,0.028686,-0.309554,1.296443,-0.034368,0.942859,1.333330
35.541000,19.881000,-0.078615,3.637090,3.687870,0.239013,-0.049611,0.028908,-2.291754,0.267718,0.116370,-0.039788,0.479149,-0.057300,-0.983268,3.299150,3.694150,0.000000,0.000000,0.000000,-1.943533,-1.051927,0.150000,0.000000,0.000000,0.000000,0.904654,0.337941,-0.006280,0.239013,-0.049611,0.028908,-0.348221,1.319646,-0.033630,0.965734,1.365230
35.550000,19.890000,-0.101532,3.639767,3.689034,0.241747,-0.048816,0.028954,-2.296281,0.243216,0.117762,-0.013280,0.404742,-0.055023,-0.983268,3.299150,3.694150,0.000000,0.000000,0.000000,-1.943533,-1.051927,0.150000,0.000000,0.000000,0.000000,0.881736,0.340618,-0.005116,0.241747,-0.048816,0.028954,-0.352749,1.295144,-0.032238,0.945254,1.342709
35.561000,19.901000,-0.115954,3.637144,3.689224,0.242919,-0.046461,0.028865,-2.275751,0.203964,0.116261,-0.025130,0.434108,-0.054759,-1.023782,3.276508,3.697300,0.000000,0.000000,0.000000,-1.914630,-1.104312,0.150000,0.000000,0.000000,0.000000,0.907828,0.360636,-0.008076,0.242919,-0.046461,0.028865,-0.361121,1.308275,-0.033739,0.976870,1.357620
35.572000,19.912000,-0.142493,3.637501,3.690288,0.243976,-0.042549,0.029209,-2.290716,0.174295,0.117183,-0.040085,0.494747,-0.053227,-1.023782,3.276508,3.697300,0.000000,0.000000,0.000000,-1.914630,-1.104312,0.150000,0.000000,0.000000,0.000000,0.881288,0.360993,-0.007012,0.243976,-0.042549,0.029209,-0.376086,1.278606,-0.032817,0.952383,1.333173
35.580000,19.920000,-0.167005,3.637211,3.691235,0.244114,-0.037602,0.029856,-2.298868,0.143541,0.117732,-0.105914,0.593142,-0.051503,-1.058013,3.256231,3.700000,0.000000,0.000000,0.000000,-1.888732,-1.148637,0.150000,0.000000,0.000000,0.000000,0.891008,0.380980,-0.008765,0.244114,-0.037602,0.029856,-0.410137,1.292178,-0.032268,0.969081,1.356089
35.590000,19.930000,-0.190281,3.636512,3.692123,0.243847,-0.032131,0.030685,-2.302655,0.112490,0.118107,-0.147321,0.663239,-0.050187,-1.058013,3.256231,3.700000,0.000000,0.000000,0.000000,-1.888732,-1.148637,0.150000,0.000000,0.000000,0.000000,0.867732,0.380282,-0.007877,0.243847,-0.032131,0.030685,-0.413923,1.261127,-0.031893,0.947436,1.327702
35.601000,19.941000,-0.212914,3.635483,3.692981,0.243115,-0.026160,0.031657,-2.303871,0.081504,0.118097,-0.235718,0.657020,-0.050783,-1.095490,3.232771,3.703000,0.000000,0.000000,0.000000,-1.858753,-1.197235,0.150000,0.000000,0.000000,0.000000,0.882577,0.402713,-0.010019,0.243115,-0.026160,0.031657,-0.445118,1.278739,-0.031903,0.970165,1.354371
35.614000,19.954000,-0.235219,3.634148,3.693827,0.241862,-0.020006,0.032669,-2.303498,0.050460,0.118751,-0.202519,0.659287,-0.051568,-1.095490,3.232771,3.703000,0.000000,0.000000,0.000000,-1.858753,-1.197235,0.150000,0.000000,0.000000,0.000000,0.860271,0.401378,-0.009173,0.241862,-0.020006,0.032669,-0.444745,1.247695,-0.031249,0.949344,1.324960
35.620000,19.960000,-0.258254,3.634653,3.695014,0.239815,-0.013481,0.033747,-2.304749,0.025792,0.120428,-0.307173,0.744286,-0.056681,-1.132355,3.208346,3.706000,0.000000,0.000000,0.000000,-1.827522,-1.245113,0.150000,0.000000,0.000000,0.000000,0.874101,0.426307,-0.010986,0.239815,-0.013481,0.033747,-0.477227,1.270905,-0.029572,0.972579,1.357874
35.631000,19.971000,-0.265471,3.632004,3.695057,0.239773,-0.010790,0.034256,-2.259991,-0.007277,0.118866,-0.197249,0.657565,-0.053399,-1.132355,3.208346,3.706000,0.000000,0.000000,0.000000,-1.827522,-1.245113,0.150000,0.000000,0.000000,0.000000,0.866884,0.423658,-0.010943,0.239773,-0.010790,0.034256,-0.432469,1.237837,-0.031134,0.964932,1.311579
35.640000,19.980000,-0.288813,3.628710,3.695858,0.238233,-0.004957,0.035034,-2.262341,-0.041001,0.119594,-0.194095,0.638486,-0.056094,-1.168583,3.182971,3.709000,0.000000,0.000000,0.000000,-1.795059,-1.292241,0.150000,0.000000,0.000000,0.000000,0.879770,0.445739,-0.013142,0.238233,-0.004957,0.035034,-0.467283,1.251240,-0.030406,0.986332,1.335993
35.650000,19.990000,-0.311436,3.628300,3.697054,0.236287,0.001380,0.035995,-2.262000,-0.065345,0.121727,-0.269304,0.679883,-0.062561,-1.168583,3.182971,3.709000,0.000000,0.000000,0.000000,-1.795059,-1.292241,0.150000,0.000000,0.000000,0.000000,0.857147,0.445329,-0.011946,0.236287,0.001380,0.035995,-0.466941,1.226896,-0.028273,0.966003,1.313052
35.661000,20.001000,-0.333263,3.623689,3.697723,0.236206,0.005597,0.036432,-2.258752,-0.101047,0.122292,-0.154515,0.547687,-0.063141,-1.204149,3.156662,3.712000,0.000000,0.000000,0.000000,-1.761379,-1.338585,0.150000,0.000000,0.000000,0.000000,0.870886,0.467027,-0.014277,0.236206,0.005597,0.036432,-0.497372,1.237538,-0.027708,0.988313,1.334034
35.671000,20.011000,-0.360762,3.620428,3.698959,0.235731,0.010744,0.036852,-2.271562,-0.131671,0.124281,-0.070136,0.463600,-0.067981,-1.204149,3.156662,3.712000,0.000000,0.000000,0.000000,-1.761379,-1.338585,0.150000,0.000000,0.000000,0.000000,0.843387,0.463767,-0.013041,0.235731,0.010744,0.036852,-0.510182,1.206914,-0.025719,0.962575,1.310568
35.680000,20.020000,-0.383478,3.619112,3.700202,0.235035,0.015411,0.037274,-2.269571,-0.155647,0.126236,-0.104367,0.489497,-0.073490,-1.239030,3.129433,3.715000,0.000000,0.000000,0.000000,-1.726503,-1.384114,0.150000,0.000000,0.000000,0.000000,0.855552,0.489678,-0.014798,0.235035,0.015411,0.037274,-0.543068,1.228468,-0.023764,0.985887,1.343362
35.693000,20.033000,-0.400339,3.613817,3.700683,0.236485,0.017295,0.037090,-2.250397,-0.190263,0.124855,-0.119838,0.418966,-0.072174,-1.273202,3.101303,3.718000,0.000000,0.000000,0.000000,-1.690450,-1.428799,0.150000,0.000000,0.000000,0.000000,0.872863,0.512514,-0.017317,0.236485,0.017295,0.037090,-0.559947,1.238536,-0.025145,1.012354,1.359464
35.700000,20.040000,-0.426990,3.609543,3.701935,0.237626,0.020196,0.036884,-2.259880,-0.221053,0.125733,-0.090648,0.346545,-0.076128,-1.273202,3.101303,3.718000,0.000000,0.000000,0.000000,-1.690450,-1.428799,0.150000,0.000000,0.000000,0.000000,0.846212,0.508240,-0.016065,0.237626,0.020196,0.036884,-0.569430,1.207746,-0.024267,0.987239,1.335474
35.710000,20.050000,-0.449589,3.607332,3.703192,0.236722,0.023743,0.036960,-2.256912,-0.245162,0.127560,-0.201675,0.453379,-0.079852,-1.273202,3.101303,3.718000,0.000000,0.000000,0.000000,-1.690450,-1.428799,0.150000,0.000000,0.000000,0.000000,0.823613,0.506030,-0.014808,0.236722,0.023743,0.036960,-0.566462,1.183637,-0.022440,0.966759,1.312394
35.722000,20.062000,-0.465671,3.601445,3.703698,0.239233,0.024000,0.036431,-2.235012,-0.279358,0.127125,-0.026218,0.317857,-0.078975,-1.306641,3.072287,3.721000,0.000000,0.000000,0.000000,-1.653241,-1.472608,0.150000,0.000000,0.000000,0.000000,0.840970,0.529158,-0.017302,0.239233,0.024000,0.036431,-0.581771,1.193250,-0.022875,0.993750,1.327714
35.731000,20.071000,-0.492042,3.596121,3.705001,0.240213,0.026285,0.036026,-2.243442,-0.311013,0.128709,0.005762,0.306995,-0.079166,-1.306641,3.072287,3.721000,0.000000,0.000000,0.000000,-1.653241,-1.472608,0.150000,0.000000,0.000000,0.000000,0.814598,0.523834,-0.015999,0.240213,0.026285,0.036026,-0.590201,1.161595,-0.021291,0.968622,1.303109
35.740000,20.080000,-0.514477,3.593011,3.706288,0.240269,0.029455,0.035987,-2.239870,-0.335288,0.130174,-0.068295,0.412042,-0.080982,-1.339324,3.042404,3.724000,0.000000,0.000000,0.000000,-1.614897,-1.515511,0.150000,0.000000,0.000000,0.000000,0.824847,0.550607,-0.017712,0.240269,0.029455,0.035987,-0.624974,1.180223,-0.019826,0.991894,1.335632
35.750000,20.090000,-0.524781,3.588708,3.706653,0.241845,0.029580,0.035609,-2.201122,-0.362357,0.128918,-0.088773,0.358832,-0.079635,-1.339324,3.042404,3.724000,0.000000,0.000000,0.000000,-1.614897,-1.515511,0.150000,0.000000,0.000000,0.000000,0.814543,0.546303,-0.017347,0.241845,0.029580,0.035609,-0.586225,1.153154,-0.021082,0.980932,1.293781
35.763000,20.103000,-0.548896,3.581486,3.707755,0.242944,0.031894,0.035229,-2.203323,-0.397335,0.129981,-0.054510,0.346252,-0.078887,-1.374376,3.008554,3.727300,0.000000,0.000000,0.000000,-1.571433,-1.561623,0.150000,0.000000,0.000000,0.000000,0.825480,0.572932,-0.019545,0.242944,0.031894,0.035229,-0.631891,1.164288,-0.020019,1.005013,1.324860
35.771000,20.111000,-0.576247,3.574540,3.709172,0.243312,0.035305,0.035126,-2.214708,-0.430664,0.131902,-0.113002,0.404529,-0.076465,-1.374376,3.008554,3.727300,0.000000,0.000000,0.000000,-1.571433,-1.561623,0.150000,0.000000,0.000000,0.000000,0.798129,0.565986,-0.018128,0.243312,0.035305,0.035126,-0.643275,1.130959,-0.018098,0.978611,1.301230
35.780000,20.120000,-0.598394,3.570234,3.710491,0.243297,0.038511,0.035188,-2.210221,-0.455268,0.133458,-0.155385,0.444550,-0.074307,-1.402334,2.980112,3.730000,0.000000,0.000000,0.000000,-1.534891,-1.598483,0.150000,0.000000,0.000000,0.000000,0.803940,0.590122,-0.019509,0.243297,0.038511,0.035188,-0.675331,1.143214,-0.016542,0.997469,1.327887
35.790000,20.130000,-0.609647,3.565144,3.710932,0.241657,0.042068,0.035494,-2.174042,-0.481392,0.132410,-0.300072,0.569499,-0.075115,-1.402334,2.980112,3.730000,0.000000,0.000000,0.000000,-1.534891,-1.598483,0.150000,0.000000,0.000000,0.000000,0.792687,0.585032,-0.019068,0.241657,0.042068,0.035494,-0.639151,1.117090,-0.017590,0.985382,1.287134
35.800000,20.140000,-0.627457,3.559212,3.711829,0.242379,0.044137,0.035554,-2.157677,-0.508877,0.131564,-0.249709,0.463181,-0.073249,-1.432618,2.947740,3.733000,0.000000,0.000000,0.000000,-1.493276,-1.638494,0.150000,0.000000,0.000000,0.000000,0.805160,0.611472,-0.021171,0.242379,0.044137,0.035554,-0.664401,1.129617,-0.018436,1.011251,1.310650
35.812000,20.152000,-0.653934,3.549863,3.713118,0.240761,0.048949,0.035819,-2.166386,-0.545583,0.132832,-0.173329,0.447245,-0.070856,-1.432618,2.947740,3.733000,0.000000,0.000000,0.000000,-1.493276,-1.638494,0.150000,0.000000,0.000000,0.000000,0.778683,0.602123,-0.019882,0.240761,0.048949,0.035819,-0.673110,1.092912,-0.017168,0.984528,1.283678
35.820000,20.160000,-0.681464,3.540928,3.714597,0.238964,0.053886,0.036162,-2.177575,-0.579946,0.134642,-0.193790,0.449507,-0.068785,-1.463508,2.912900,3.736150,0.000000,0.000000,0.000000,-1.448459,-1.679408,0.150000,0.000000,0.000000,0.000000,0.782044,0.628028,-0.021553,0.238964,0.053886,0.036162,-0.729116,1.099462,-0.015358,1.003233,1.319342
35.831000,20.171000,-0.706179,3.532182,3.715915,0.237413,0.058338,0.036441,-2.179692,-0.612574,0.136009,-0.248334,0.479329,-0.069519,-1.463508,2.912900,3.736150,0.000000,0.000000,0.000000,-1.448459,-1.679408,0.150000,0.000000,0.000000,0.000000,0.757328,0.619282,-0.020235,0.237413,0.058338,0.036441,-0.731233,1.066834,-0.013991,0.978502,1.293458
35.840000,20.180000,-0.727976,3.526056,3.717275,0.234956,0.063161,0.036893,-2.172835,-0.636431,0.137466,-0.373969,0.577187,-0.072503,-1.490635,2.880648,3.739000,0.000000,0.000000,0.000000,-1.406943,-1.715431,0.150000,0.000000,0.000000,0.000000,0.762659,0.645408,-0.021725,0.234956,0.063161,0.036893,-0.765892,1.079000,-0.012534,0.999336,1.323249
35.850000,20.190000,-0.737009,3.520650,3.717624,0.235256,0.064610,0.036940,-2.129013,-0.657341,0.135580,-0.221404,0.480267,-0.070446,-1.490635,2.880648,3.739000,0.000000,0.000000,0.000000,-1.406943,-1.715431,0.150000,0.000000,0.000000,0.000000,0.753626,0.640002,-0.021376,0.235256,0.064610,0.036940,-0.722069,1.058090,-0.014420,0.988945,1.281072
35.860000,20.200000,-0.753822,3.513487,3.718522,0.234109,0.067737,0.037050,-2.108660,-0.682593,0.135354,-0.222057,0.480198,-0.071107,-1.518329,2.845969,3.742000,0.000000,0.000000,0.000000,-1.362277,-1.752301,0.150000,0.000000,0.000000,0.000000,0.764507,0.667518,-0.023478,0.234109,0.067737,0.037050,-0.746383,1.069708,-0.014646,1.015187,1.304446
35.873000,20.213000,-0.779327,3.502141,3.719864,0.232593,0.072195,0.037216,-2.113577,-0.719242,0.137100,-0.173539,0.474968,-0.072989,-1.545120,2.810563,3.745000,0.000000,0.000000,0.000000,-1.316645,-1.788073,0.150000,0.000000,0.000000,0.000000,0.765793,0.691578,-0.025136,0.232593,0.072195,0.037216,-0.796932,1.068831,-0.012900,1.032158,1.333292
35.880000,20.220000,-0.800463,3.494949,3.721235,0.230885,0.076985,0.037602,-2.105279,-0.742608,0.138878,-0.229329,0.565533,-0.076880,-1.545120,2.810563,3.745000,0.000000,0.000000,0.000000,-1.316645,-1.788073,0.150000,0.000000,0.000000,0.000000,0.744657,0.684386,-0.023765,0.230885,0.076985,0.037602,-0.788634,1.045464,-0.011122,1.011663,1.309604
35.890000,20.230000,-0.815764,3.486961,3.722000,0.230730,0.079541,0.037695,-2.079938,-0.767507,0.138833,-0.148336,0.491218,-0.075487,-1.545120,2.810563,3.745000,0.000000,0.000000,0.000000,-1.316645,-1.788073,0.150000,0.000000,0.000000,0.000000,0.729356,0.676398,-0.023000,0.230730,0.079541,0.037695,-0.763293,1.020566,-0.011167,0.994989,1.274479
35.900000,20.240000,-0.840834,3.474504,3.723327,0.230092,0.084345,0.037842,-2.083224,-0.804466,0.139900,-0.135138,0.462260,-0.076074,-1.570989,2.774453,3.748000,0.000000,0.000000,0.000000,-1.270074,-1.822719,0.150000,0.000000,0.000000,0.000000,0.730155,0.700050,-0.024673,0.230092,0.084345,0.037842,-0.813150,1.018252,-0.010100,1.011833,1.303132
35.910000,20.250000,-0.861666,3.466459,3.724726,0.229924,0.088409,0.038038,-2.073739,-0.827376,0.141026,-0.153843,0.465622,-0.078254,-1.570989,2.774453,3.748000,0.000000,0.000000,0.000000,-1.270074,-1.822719,0.150000,0.000000,0.000000,0.000000,0.709323,0.692006,-0.023274,0.229924,0.088409,0.038038,-0.803665,0.995343,-0.008974,0.991238,1.279322
35.924000,20.264000,-0.882893,3.454051,3.725731,0.230186,0.092541,0.038054,-2.065221,-0.862282,0.140687,-0.126618,0.458010,-0.081208,-1.595917,2.737662,3.751000,0.000000,0.000000,0.000000,-1.222593,-1.856216,0.150000,0.000000,0.000000,0.000000,0.713024,0.716389,-0.025269,0.230186,0.092541,0.038054,-0.842628,0.993934,-0.009313,1.011066,1.303078
35.932000,20.272000,-0.908245,3.441460,3.727227,0.230187,0.096934,0.038060,-2.068590,-0.896757,0.141754,-0.133993,0.438216,-0.084589,-1.595917,2.737662,3.751000,0.000000,0.000000,0.000000,-1.222593,-1.856216,0.150000,0.000000,0.000000,0.000000,0.687672,0.703798,-0.023773,0.230187,0.096934,0.038060,-0.845996,0.959459,-0.008246,0.984271,1.279194
35.942000,20.282000,-0.931102,3.429415,3.728555,0.230007,0.100908,0.038009,-2.064135,-0.928574,0.142255,-0.149188,0.424557,-0.086355,-1.622230,2.696432,3.754300,0.000000,0.000000,0.000000,-1.169347,-1.891706,0.150000,0.000000,0.000000,0.000000,0.691128,0.732983,-0.025745,0.230007,0.100908,0.038009,-0.894788,0.963132,-0.007745,1.007762,1.314659
35.951000,20.291000,-0.951743,3.420129,3.729978,0.228528,0.105238,0.038136,-2.052987,-0.951305,0.142972,-0.309448,0.516156,-0.087390,-1.622230,2.696432,3.754300,0.000000,0.000000,0.000000,-1.169347,-1.891706,0.150000,0.000000,0.000000,0.000000,0.670487,0.723697,-0.024322,0.228528,0.105238,0.038136,-0.883640,0.940401,-0.007028,0.986855,1.290435
35.963000,20.303000,-0.964673,3.410029,3.730442,0.228979,0.107060,0.037920,-2.019572,-0.975639,0.140867,-0.219510,0.429635,-0.085621,-1.644004,2.660208,3.757150,0.000000,0.000000,0.000000,-1.122532,-1.921191,0.150000,0.000000,0.000000,0.000000,0.679332,0.749821,-0.026708,0.228979,0.107060,0.037920,-0.897041,0.945552,-0.009133,1.012144,1.303393
35.971000,20.311000,-0.988263,3.396642,3.731849,0.227376,0.111031,0.037835,-2.017680,-1.008784,0.141470,-0.206787,0.414030,-0.083890,-1.644004,2.660208,3.757150,0.000000,0.000000,0.000000,-1.122532,-1.921191,0.150000,0.000000,0.000000,0.000000,0.655741,0.736434,-0.025301,0.227376,0.111031,0.037835,-0.895149,0.912407,-0.008530,0.986394,1.278222
35.982000,20.322000,-1.009865,3.383714,3.733111,0.225664,0.114761,0.037759,-2.009663,-1.039449,0.141622,-0.223443,0.410601,-0.082383,-1.664882,2.623434,3.760000,0.000000,0.000000,0.000000,-1.074975,-1.949574,0.150000,0.000000,0.000000,0.000000,0.655016,0.760280,-0.026889,0.225664,0.114761,0.037759,-0.934688,0.910126,-0.008378,1.003890,1.304623
35.992000,20.332000,-1.030202,3.371064,3.734292,0.223954,0.118302,0.037686,-1.997805,-1.068251,0.141679,-0.305046,0.429628,-0.081996,-1.664882,2.623434,3.760000,0.000000,0.000000,0.000000,-1.074975,-1.949574,0.150000,0.000000,0.000000,0.000000,0.634680,0.747630,-0.025708,0.223954,0.118302,0.037686,-0.922830,0.881324,-0.008321,0.981035,1.276094
36.000000,20.340000,-1.049812,3.358457,3.735430,0.222255,0.121714,0.037618,-1.983831,-1.095900,0.141606,-0.314159,0.427286,-0.080792,-1.685874,2.584154,3.763000,0.000000,0.000000,0.000000,-1.024142,-1.978241,0.150000,0.000000,0.000000,0.000000,0.636062,0.774304,-0.027570,0.222255,0.121714,0.037618,-0.959689,0.882341,-0.008394,1.002438,1.303687
36.010000,20.350000,-1.069650,3.347498,3.736847,0.219132,0.126060,0.037773,-1.970572,-1.117808,0.142586,-0.415096,0.519902,-0.082006,-1.685874,2.584154,3.763000,0.000000,0.000000,0.000000,-1.024142,-1.978241,0.150000,0.000000,0.000000,0.000000,0.616224,0.763345,-0.026153,0.219132,0.126060,0.037773,-0.946430,0.860433,-0.007414,0.981382,1.279113
36.020000,20.360000,-1.075853,3.341228,3.737001,0.219353,0.126925,0.037650,-1.918162,-1.125432,0.139878,-0.275340,0.430998,-0.079670,-1.705842,2.544313,3.766000,0.000000,0.000000,0.000000,-0.972547,-2.005647,0.150000,0.000000,0.000000,0.000000,0.629990,0.796916,-0.028999,0.219353,0.126925,0.037650,-0.945615,0.880215,-0.010122,1.016269,1.291924
36.031000,20.371000,-1.095753,3.326375,3.738029,0.217315,0.130350,0.037550,-1.906400,-1.157592,0.140511,-0.265644,0.424907,-0.079663,-1.724771,2.503936,3.769000,0.000000,0.000000,0.000000,-0.920220,-2.031770,0.150000,0.000000,0.000000,0.000000,0.629018,0.822439,-0.030971,0.217315,0.130350,0.037550,-0.986180,0.874179,-0.009489,1.035871,1.317888
36.040000,20.380000,-1.114817,3.314799,3.739435,0.215445,0.133964,0.037572,-1.892188,-1.179116,0.142215,-0.274095,0.436533,-0.079291,-1.724771,2.503936,3.769000,0.000000,0.000000,0.000000,-0.920220,-2.031770,0.150000,0.000000,0.000000,0.000000,0.609954,0.810863,-0.029565,0.215445,0.133964,0.037572,-0.971968,0.852654,-0.007785,1.015095,1.292982
36.052000,20.392000,-1.133171,3.299465,3.740247,0.213244,0.137709,0.037560,-1.875986,-1.210635,0.141923,-0.297077,0.439157,-0.078965,-1.724771,2.503936,3.769000,0.000000,0.000000,0.000000,-0.920220,-2.031770,0.150000,0.000000,0.000000,0.000000,0.591600,0.795528,-0.028753,0.213244,0.137709,0.037560,-0.955766,0.821136,-0.008077,0.991808,1.260086
36.060000,20.400000,-1.151931,3.287358,3.741667,0.211245,0.141550,0.037606,-1.861069,-1.231655,0.143396,-0.308652,0.448437,-0.079533,-1.742647,2.463051,3.772000,0.000000,0.000000,0.000000,-0.867194,-2.056592,0.150000,0.000000,0.000000,0.000000,0.590716,0.824308,-0.030333,0.211245,0.141550,0.037606,-0.993875,0.824938,-0.006604,1.014568,1.291647
36.071000,20.411000,-1.169588,3.271771,3.742418,0.208879,0.145308,0.037584,-1.843018,-1.261897,0.142810,-0.302781,0.441152,-0.080212,-1.742647,2.463051,3.772000,0.000000,0.000000,0.000000,-0.867194,-2.056592,0.150000,0.000000,0.000000,0.000000,0.573059,0.808720,-0.029582,0.208879,0.145308,0.037584,-0.975824,0.794695,-0.007190,0.991615,1.258501
36.080000,20.420000,-1.192032,3.254445,3.743827,0.206266,0.149708,0.037565,-1.839023,-1.296141,0.144151,-0.307372,0.437173,-0.080822,-1.759455,2.421681,3.775000,0.000000,0.000000,0.000000,-0.813502,-2.080094,0.150000,0.000000,0.000000,0.000000,0.567422,0.832763,-0.031173,0.206266,0.149708,0.037565,-1.025521,0.783953,-0.005849,1.008184,1.290856
36.090000,20.430000,-1.210423,3.241483,3.745268,0.203208,0.154153,0.037670,-1.822919,-1.316370,0.145547,-0.393481,0.493493,-0.082428,-1.759455,2.421681,3.775000,0.000000,0.000000,0.000000,-0.813502,-2.080094,0.150000,0.000000,0.000000,0.000000,0.549032,0.819802,-0.029732,0.203208,0.154153,0.037670,-1.009417,0.763725,-0.004453,0.987114,1.265787
36.100000,20.440000,-1.219241,3.232405,3.745566,0.202450,0.155946,0.037560,-1.779384,-1.324614,0.143570,-0.308386,0.426403,-0.081230,-1.775182,2.379856,3.778000,0.000000,0.000000,0.000000,-0.759175,-2.102258,0.150000,0.000000,0.000000,0.000000,0.555941,0.852549,-0.032434,0.202450,0.155946,0.037560,-1.020209,0.777644,-0.006430,1.018314,1.282809
36.110000,20.450000,-1.233699,3.219723,3.746410,0.200460,0.158915,0.037441,-1.753177,-1.342768,0.142901,-0.270559,0.404766,-0.081345,-1.775182,2.379856,3.778000,0.000000,0.000000,0.000000,-0.759175,-2.102258,0.150000,0.000000,0.000000,0.000000,0.541483,0.839867,-0.031590,0.200460,0.158915,0.037441,-0.994002,0.759490,-0.007099,0.999789,1.250966
