t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.170000,9.060000,-0.482367,0.575224,2.365540,0.024472,0.077813,0.001543,-0.118897,-0.657112,0.184830,-0.095036,-0.015518,-0.003513,-0.462300,0.309529,2.359150,0.000000,0.000000,0.000000,0.239352,-0.580943,0.150000,0.000000,0.000000,0.000000,-0.020067,0.265694,0.006390,0.024472,0.077813,0.001543,-0.358250,-0.076169,0.034830,0.266528,0.367910
17.180000,9.070000,-0.483520,0.568913,2.367033,0.023527,0.077823,0.001512,-0.111134,-0.658659,0.184691,-0.109505,-0.010048,-0.003374,-0.457621,0.298547,2.362000,0.000000,0.000000,0.000000,0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,-0.025899,0.270367,0.005033,0.023527,0.077823,0.001512,-0.364288,-0.083596,0.034691,0.271651,0.375363
17.190000,9.080000,-0.484613,0.562527,2.368539,0.022460,0.077887,0.001483,-0.103417,-0.660335,0.184761,-0.116434,-0.006214,-0.003311,-0.457621,0.298547,2.362000,0.000000,0.000000,0.000000,0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,-0.026992,0.263980,0.006539,0.022460,0.077887,0.001483,-0.356570,-0.085272,0.034761,0.265437,0.368269
17.200000,9.090000,-0.485637,0.556096,2.370051,0.021282,0.078005,0.001457,-0.095723,-0.662005,0.184848,-0.127912,-0.000839,-0.003193,-0.452414,0.287110,2.365000,0.000000,0.000000,0.000000,0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,-0.033224,0.268985,0.005051,0.021282,0.078005,0.001457,-0.363248,-0.093486,0.034848,0.271076,0.376701
17.210000,9.100000,-0.486590,0.549635,2.371564,0.020016,0.078172,0.001433,-0.088036,-0.663601,0.184922,-0.126998,0.000778,-0.003073,-0.452414,0.287110,2.365000,0.000000,0.000000,0.000000,0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,-0.034176,0.262525,0.006564,0.020016,0.078172,0.001433,-0.355561,-0.095082,0.034922,0.264822,0.369707
17.220000,9.110000,-0.487469,0.543155,2.373076,0.018696,0.078378,0.001411,-0.080341,-0.665086,0.184993,-0.132104,0.004493,-0.002874,-0.446921,0.275808,2.368000,0.000000,0.000000,0.000000,0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,-0.040548,0.267347,0.005076,0.018696,0.078378,0.001411,-0.362068,-0.103469,0.034993,0.270452,0.378185
17.230000,9.120000,-0.488273,0.536659,2.374587,0.017359,0.078610,0.001392,-0.072634,-0.666440,0.185030,-0.128019,0.004731,-0.002678,-0.446921,0.275808,2.368000,0.000000,0.000000,0.000000,0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,-0.041352,0.260851,0.006587,0.017359,0.078610,0.001392,-0.354361,-0.104823,0.035030,0.264190,0.371197
17.243000,9.133000,-0.489262,0.527897,2.376513,0.016703,0.078760,0.001378,-0.065919,-0.675859,0.186263,-0.122307,0.005562,-0.002405,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,-0.048116,0.263249,0.005513,0.016703,0.078760,0.001378,-0.361671,-0.121499,0.036263,0.267667,0.383253
17.250000,9.140000,-0.489921,0.521139,2.378376,0.015478,0.078816,0.001355,-0.058093,-0.677504,0.187274,-0.114610,-0.017490,-0.002554,-0.441146,0.264648,2.371000,0.000000,0.000000,0.000000,0.295752,-0.554360,0.150000,0.000000,0.000000,0.000000,-0.048775,0.256491,0.007376,0.015478,0.078816,0.001355,-0.353845,-0.123144,0.037274,0.261191,0.376511
17.260000,9.150000,-0.490343,0.516093,2.379380,0.013768,0.079328,0.001344,-0.049736,-0.672819,0.185746,-0.113753,0.004062,-0.002133,-0.434782,0.253090,2.374150,0.000000,0.000000,0.000000,0.310277,-0.546363,0.150000,0.000000,0.000000,0.000000,-0.055561,0.263004,0.005230,0.013768,0.079328,0.001344,-0.360013,-0.126455,0.035746,0.268859,0.383246
17.270000,9.160000,-0.490784,0.510102,2.380726,0.012459,0.079586,0.001331,-0.041758,-0.671570,0.184836,-0.120635,0.010565,-0.002022,-0.434782,0.253090,2.374150,0.000000,0.000000,0.000000,0.310277,-0.546363,0.150000,0.000000,0.000000,0.000000,-0.056002,0.257013,0.006576,0.012459,0.079586,0.001331,-0.352034,-0.125207,0.034836,0.263125,0.375258
17.280000,9.170000,-0.491180,0.503814,2.382157,0.011307,0.079814,0.001319,-0.033880,-0.671319,0.184198,-0.115201,0.009987,-0.001888,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,-0.062417,0.261034,0.005157,0.011307,0.079814,0.001319,-0.357112,-0.132519,0.034198,0.268442,0.382439
17.290000,9.180000,-0.491636,0.495169,2.384019,0.010866,0.079996,0.001310,-0.026504,-0.679549,0.185290,-0.099529,0.001655,-0.001817,-0.428763,0.242780,2.377000,0.000000,0.000000,0.000000,0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,-0.062873,0.252388,0.007019,0.010866,0.079996,0.001310,-0.349736,-0.140749,0.035290,0.260196,0.378643
17.300000,9.190000,-0.491901,0.488373,2.385872,0.009869,0.080013,0.001292,-0.018555,-0.680615,0.186322,-0.093224,-0.024214,-0.002098,-0.422164,0.232087,2.380000,0.000000,0.000000,0.000000,0.336670,-0.530507,0.150000,0.000000,0.000000,0.000000,-0.069737,0.256287,0.005872,0.009869,0.080013,0.001292,-0.355225,-0.150109,0.036322,0.265670,0.387346
17.314000,9.204000,-0.492077,0.481289,2.387192,0.008935,0.080456,0.001287,-0.010680,-0.682666,0.185637,-0.111399,0.001175,-0.001788,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,-0.076779,0.259727,0.004192,0.008935,0.080456,0.001287,-0.360575,-0.160787,0.035637,0.270870,0.396405
17.321000,9.211000,-0.492197,0.472926,2.389147,0.008263,0.080431,0.001271,-0.002800,-0.689146,0.186825,-0.121260,-0.022634,-0.002109,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,-0.076899,0.251364,0.006147,0.008263,0.080431,0.001271,-0.352695,-0.167267,0.036825,0.262936,0.392082
17.330000,9.220000,-0.492225,0.466035,2.391015,0.007317,0.080849,0.001258,0.005199,-0.689963,0.187647,-0.110582,-0.005667,-0.001977,-0.415298,0.221562,2.383000,0.000000,0.000000,0.000000,0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,-0.076927,0.244473,0.008015,0.007317,0.080849,0.001258,-0.344696,-0.168085,0.037647,0.256416,0.385338
17.340000,9.230000,-0.492121,0.462754,2.391535,0.005243,0.081006,0.001242,0.013342,-0.677684,0.184522,-0.115115,-0.009385,-0.002172,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,-0.083951,0.251540,0.005535,0.005243,0.081006,0.001242,-0.349558,-0.164763,0.034522,0.265237,0.387981
17.351000,9.241000,-0.491935,0.455314,2.393060,0.004300,0.081066,0.001224,0.021403,-0.680681,0.184012,-0.132252,-0.013327,-0.002409,-0.408170,0.211214,2.386000,0.000000,0.000000,0.000000,0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,-0.083766,0.244100,0.007060,0.004300,0.081066,0.001224,-0.341496,-0.167760,0.034012,0.258169,0.381995
17.360000,9.250000,-0.491721,0.448507,2.394900,0.002976,0.080933,0.001200,0.029408,-0.681095,0.184433,-0.146379,-0.036704,-0.002665,-0.400783,0.201048,2.389000,0.000000,0.000000,0.000000,0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,-0.090938,0.247459,0.005900,0.002976,0.080933,0.001200,-0.346267,-0.177455,0.034433,0.263705,0.390611
17.370000,9.260000,-0.491384,0.441901,2.396076,0.001625,0.081101,0.001178,0.037503,-0.680729,0.183540,-0.131152,-0.019750,-0.002621,-0.400783,0.201048,2.389000,0.000000,0.000000,0.000000,0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,-0.090600,0.240853,0.007076,0.001625,0.081101,0.001178,-0.338172,-0.177089,0.033540,0.257427,0.383205
17.380000,9.270000,-0.490910,0.433639,2.397979,0.000729,0.080895,0.001153,0.045862,-0.686181,0.184799,-0.123993,-0.041567,-0.002750,-0.393144,0.191070,2.392000,0.000000,0.000000,0.000000,0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,-0.097765,0.242568,0.005979,0.000729,0.080895,0.001153,-0.342351,-0.192141,0.034799,0.261598,0.394123
17.390000,9.280000,-0.490451,0.426777,2.399827,-0.000884,0.081063,0.001125,0.053891,-0.686230,0.185472,-0.137452,-0.032841,-0.002795,-0.393144,0.191070,2.392000,0.000000,0.000000,0.000000,0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,-0.097307,0.235707,0.007827,-0.000884,0.081063,0.001125,-0.334322,-0.192190,0.035472,0.255123,0.387255
17.401000,9.291000,-0.489960,0.421839,2.400554,-0.002890,0.080924,0.001099,0.061621,-0.679268,0.182866,-0.138328,-0.037482,-0.002904,-0.384856,0.180804,2.395150,0.000000,0.000000,0.000000,0.401113,-0.483624,0.150000,0.000000,0.000000,0.000000,-0.105104,0.241035,0.005404,-0.002890,0.080924,0.001099,-0.339493,-0.195644,0.032866,0.263009,0.393207
17.413000,9.303000,-0.489206,0.413847,2.402386,-0.003994,0.080767,0.001073,0.070075,-0.683340,0.183615,-0.137736,-0.033708,-0.002749,-0.377126,0.171707,2.398000,0.000000,0.000000,0.000000,0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,-0.112080,0.242140,0.004386,-0.003994,0.080767,0.001073,-0.342470,-0.209430,0.033615,0.266858,0.402836
17.421000,9.311000,-0.488412,0.406541,2.404024,-0.005282,0.080587,0.001047,0.078350,-0.684661,0.183771,-0.135221,-0.035030,-0.002653,-0.377126,0.171707,2.398000,0.000000,0.000000,0.000000,0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,-0.111286,0.234833,0.006024,-0.005282,0.080587,0.001047,-0.334195,-0.210750,0.033771,0.259938,0.396538
17.430000,9.320000,-0.487568,0.399658,2.405557,-0.006667,0.080400,0.001023,0.086516,-0.684260,0.183956,-0.127760,-0.034639,-0.002572,-0.377126,0.171707,2.398000,0.000000,0.000000,0.000000,0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,-0.110442,0.227951,0.007557,-0.006667,0.080400,0.001023,-0.326029,-0.210350,0.033956,0.253409,0.389480
17.442000,9.332000,-0.486662,0.393005,2.407041,-0.008077,0.080221,0.000999,0.094585,-0.682908,0.183898,-0.128226,-0.033902,-0.002541,-0.367907,0.161408,2.401300,0.000000,0.000000,0.000000,0.425487,-0.462325,0.150000,0.000000,0.000000,0.000000,-0.118755,0.231597,0.005741,-0.008077,0.080221,0.000999,-0.330902,-0.220583,0.033898,0.260332,0.399127
17.450000,9.340000,-0.485716,0.386175,2.408880,-0.009397,0.080089,0.000975,0.102552,-0.682100,0.184881,-0.124791,-0.031988,-0.002477,-0.367907,0.161408,2.401300,0.000000,0.000000,0.000000,0.425487,-0.462325,0.150000,0.000000,0.000000,0.000000,-0.117809,0.224768,0.007580,-0.009397,0.080089,0.000975,-0.322935,-0.219774,0.034881,0.253884,0.392179
17.460000,9.350000,-0.485021,0.382685,2.409279,-0.011574,0.079818,0.000955,0.109201,-0.669275,0.181653,-0.122308,-0.029836,-0.002391,-0.359718,0.152721,2.404150,0.000000,0.000000,0.000000,0.436404,-0.452035,0.150000,0.000000,0.000000,0.000000,-0.125303,0.229964,0.005129,-0.011574,0.079818,0.000955,-0.327202,-0.217240,0.031653,0.261936,0.394026
17.470000,9.360000,-0.483929,0.375992,2.411095,-0.012799,0.079519,0.000934,0.117116,-0.668122,0.182503,-0.115013,-0.047321,-0.002358,-0.359718,0.152721,2.404150,0.000000,0.000000,0.000000,0.436404,-0.452035,0.150000,0.000000,0.000000,0.000000,-0.124211,0.223271,0.006945,-0.012799,0.079519,0.000934,-0.319288,-0.216087,0.032503,0.255591,0.386904
17.483000,9.373000,-0.482862,0.370501,2.412003,-0.014405,0.079558,0.000915,0.124542,-0.662682,0.180684,-0.120034,-0.026346,-0.002240,-0.350878,0.143791,2.407150,0.000000,0.000000,0.000000,0.447625,-0.440926,0.150000,0.000000,0.000000,0.000000,-0.131985,0.226710,0.004853,-0.014405,0.079558,0.000915,-0.323084,-0.221756,0.030684,0.262376,0.393065
17.491000,9.381000,-0.481349,0.362600,2.413830,-0.015278,0.079554,0.000895,0.133385,-0.665909,0.182008,-0.107059,-0.018103,-0.002177,-0.350878,0.143791,2.407150,0.000000,0.000000,0.000000,0.447625,-0.440926,0.150000,0.000000,0.000000,0.000000,-0.130471,0.218809,0.006680,-0.015278,0.079554,0.000895,-0.314240,-0.224984,0.032008,0.254843,0.387800
17.500000,9.390000,-0.480015,0.355941,2.415650,-0.016350,0.079373,0.000875,0.141306,-0.664384,0.183273,-0.089034,-0.029976,-0.002143,-0.342274,0.135516,2.410000,0.000000,0.000000,0.000000,0.458024,-0.430114,0.150000,0.000000,0.000000,0.000000,-0.137741,0.220426,0.005650,-0.016350,0.079373,0.000875,-0.316718,-0.234270,0.033273,0.259985,0.395348
17.511000,9.401000,-0.478907,0.351272,2.416324,-0.018159,0.079426,0.000854,0.148039,-0.655753,0.181269,-0.101347,-0.021425,-0.002227,-0.342274,0.135516,2.410000,0.000000,0.000000,0.000000,0.458024,-0.430114,0.150000,0.000000,0.000000,0.000000,-0.136634,0.215756,0.006324,-0.018159,0.079426,0.000854,-0.309985,-0.225640,0.031269,0.255459,0.384684
17.520000,9.410000,-0.477427,0.344714,2.418136,-0.019174,0.079211,0.000836,0.155956,-0.653940,0.182635,-0.085803,-0.044532,-0.002217,-0.332537,0.126611,2.413150,0.000000,0.000000,0.000000,0.469214,-0.417878,0.150000,0.000000,0.000000,0.000000,-0.144890,0.218103,0.004986,-0.019174,0.079211,0.000836,-0.313258,-0.236062,0.032635,0.261891,0.393600
17.531000,9.421000,-0.475989,0.339035,2.419098,-0.020473,0.079423,0.000815,0.163363,-0.649067,0.181633,-0.081904,-0.019063,-0.002084,-0.332537,0.126611,2.413150,0.000000,0.000000,0.000000,0.469214,-0.417878,0.150000,0.000000,0.000000,0.000000,-0.143452,0.212424,0.005948,-0.020473,0.079423,0.000815,-0.305851,-0.231188,0.031633,0.256394,0.384699
17.540000,9.430000,-0.474355,0.332544,2.420915,-0.021398,0.079438,0.000796,0.171293,-0.647020,0.183145,-0.069263,-0.022492,-0.001863,-0.323528,0.118779,2.416000,0.000000,0.000000,0.000000,0.479057,-0.406557,0.150000,0.000000,0.000000,0.000000,-0.150827,0.213766,0.004915,-0.021398,0.079438,0.000796,-0.307764,-0.240463,0.033145,0.261665,0.391969
17.550000,9.440000,-0.472729,0.326670,2.421940,-0.022304,0.079353,0.000781,0.178828,-0.642899,0.182312,-0.064272,-0.026865,-0.001712,-0.323528,0.118779,2.416000,0.000000,0.000000,0.000000,0.479057,-0.406557,0.150000,0.000000,0.000000,0.000000,-0.149201,0.207891,0.005940,-0.022304,0.079353,0.000781,-0.300229,-0.236341,0.032312,0.255959,0.383456
17.560000,9.450000,-0.470940,0.320241,2.423763,-0.022947,0.079084,0.000770,0.186749,-0.640670,0.183824,-0.046445,-0.050929,-0.001676,-0.313846,0.110769,2.419000,0.000000,0.000000,0.000000,0.489122,-0.394390,0.150000,0.000000,0.000000,0.000000,-0.157095,0.209472,0.004763,-0.022947,0.079084,0.000770,-0.302373,-0.246280,0.033824,0.261878,0.391443
17.570000,9.460000,-0.469158,0.314356,2.424805,-0.023848,0.079174,0.000758,0.194272,-0.636654,0.182921,-0.058713,-0.031162,-0.001601,-0.313846,0.110769,2.419000,0.000000,0.000000,0.000000,0.489122,-0.394390,0.150000,0.000000,0.000000,0.000000,-0.155313,0.203587,0.005805,-0.023848,0.079174,0.000758,-0.294850,-0.242264,0.032921,0.256132,0.383030
17.581000,9.471000,-0.466789,0.306658,2.426671,-0.024069,0.079127,0.000748,0.203676,-0.639181,0.184445,-0.051013,-0.038378,-0.001471,-0.303965,0.103005,2.422000,0.000000,0.000000,0.000000,0.498879,-0.381974,0.150000,0.000000,0.000000,0.000000,-0.162824,0.203654,0.004671,-0.024069,0.079127,0.000748,-0.295203,-0.257207,0.034445,0.260784,0.393048
17.590000,9.480000,-0.464752,0.300267,2.428516,-0.024579,0.078743,0.000742,0.211562,-0.636781,0.185794,-0.039911,-0.061046,-0.001524,-0.303965,0.103005,2.422000,0.000000,0.000000,0.000000,0.498879,-0.381974,0.150000,0.000000,0.000000,0.000000,-0.160787,0.197262,0.006516,-0.024579,0.078743,0.000742,-0.287317,-0.254807,0.035794,0.254573,0.385693
17.603000,9.493000,-0.463126,0.295698,2.429209,-0.025713,0.078567,0.000737,0.217590,-0.627999,0.183756,-0.049349,-0.044190,-0.001362,-0.293893,0.095492,2.425000,0.000000,0.000000,0.000000,0.508320,-0.369316,0.150000,0.000000,0.000000,0.000000,-0.169234,0.200207,0.004209,-0.025713,0.078567,0.000737,-0.290730,-0.258683,0.033756,0.262184,0.390615
17.610000,9.500000,-0.460531,0.288290,2.431034,-0.025980,0.078394,0.000733,0.226860,-0.629618,0.184568,-0.066280,-0.042438,-0.001182,-0.293893,0.095492,2.425000,0.000000,0.000000,0.000000,0.508320,-0.369316,0.150000,0.000000,0.000000,0.000000,-0.166638,0.192798,0.006034,-0.025980,0.078394,0.000733,-0.281460,-0.260301,0.034568,0.254904,0.384931
17.620000,9.510000,-0.458262,0.281993,2.432880,-0.026698,0.078126,0.000732,0.234635,-0.627040,0.185417,-0.075848,-0.042814,-0.000956,-0.283634,0.088234,2.428000,0.000000,0.000000,0.000000,0.517441,-0.356426,0.150000,0.000000,0.000000,0.000000,-0.174628,0.193760,0.004880,-0.026698,0.078126,0.000732,-0.282806,-0.270615,0.035417,0.260886,0.393021
17.630000,9.520000,-0.456521,0.277659,2.433521,-0.027985,0.077651,0.000733,0.240153,-0.617579,0.183032,-0.075667,-0.046379,-0.000911,-0.283634,0.088234,2.428000,0.000000,0.000000,0.000000,0.517441,-0.356426,0.150000,0.000000,0.000000,0.000000,-0.172887,0.189425,0.005521,-0.027985,0.077651,0.000733,-0.277288,-0.261153,0.033032,0.256520,0.382336
17.640000,9.530000,-0.453667,0.270395,2.435333,-0.028582,0.077498,0.000735,0.249481,-0.618813,0.184119,-0.085349,-0.046391,-0.000826,-0.273197,0.081236,2.431000,0.000000,0.000000,0.000000,0.526234,-0.343310,0.150000,0.000000,0.000000,0.000000,-0.180470,0.189159,0.004333,-0.028582,0.077498,0.000735,-0.276754,-0.275504,0.034119,0.261475,0.391994
17.650000,9.540000,-0.451172,0.264207,2.437175,-0.029435,0.077034,0.000740,0.257206,-0.615964,0.185489,-0.066342,-0.066046,-0.001047,-0.273197,0.081236,2.431000,0.000000,0.000000,0.000000,0.526234,-0.343310,0.150000,0.000000,0.000000,0.000000,-0.177975,0.182971,0.006175,-0.029435,0.077034,0.000740,-0.269028,-0.272654,0.035489,0.255326,0.384677
17.661000,9.551000,-0.449280,0.259965,2.437817,-0.031109,0.076749,0.000746,0.262395,-0.606276,0.183334,-0.083798,-0.047085,-0.000793,-0.262587,0.074503,2.434000,0.000000,0.000000,0.000000,0.534696,-0.329977,0.150000,0.000000,0.000000,0.000000,-0.186692,0.185462,0.003817,-0.031109,0.076749,0.000746,-0.272300,-0.276299,0.033334,0.263182,0.389358
17.670000,9.560000,-0.446164,0.252834,2.439630,-0.031829,0.076584,0.000749,0.271762,-0.607137,0.184208,-0.094682,-0.044624,-0.000788,-0.262587,0.074503,2.434000,0.000000,0.000000,0.000000,0.534696,-0.329977,0.150000,0.000000,0.000000,0.000000,-0.183576,0.178331,0.005630,-0.031829,0.076584,0.000749,-0.262934,-0.277160,0.034208,0.255996,0.383565
17.681000,9.571000,-0.443209,0.246331,2.441251,-0.032773,0.076353,0.000753,0.280187,-0.605606,0.184490,-0.098784,-0.044083,-0.000815,-0.250725,0.067407,2.437300,0.000000,0.000000,0.000000,0.543613,-0.315071,0.150000,0.000000,0.000000,0.000000,-0.192483,0.178924,0.003951,-0.032773,0.076353,0.000753,-0.263425,-0.290535,0.034490,0.262829,0.393692
17.691000,9.581000,-0.440328,0.240227,2.442771,-0.033847,0.076072,0.000757,0.288031,-0.602573,0.184718,-0.084160,-0.052375,-0.000860,-0.250725,0.067407,2.437300,0.000000,0.000000,0.000000,0.543613,-0.315071,0.150000,0.000000,0.000000,0.000000,-0.189603,0.172820,0.005471,-0.033847,0.076072,0.000757,-0.255582,-0.287503,0.034718,0.256605,0.386245
17.700000,9.590000,-0.437453,0.234351,2.444243,-0.034948,0.075741,0.000763,0.295540,-0.598717,0.184801,-0.080283,-0.055528,-0.000813,-0.240877,0.061847,2.440000,0.000000,0.000000,0.000000,0.550600,-0.302695,0.150000,0.000000,0.000000,0.000000,-0.196577,0.172504,0.004243,-0.034948,0.075741,0.000763,-0.255060,-0.296022,0.034801,0.261568,0.392295
17.710000,9.600000,-0.434548,0.228609,2.445692,-0.036028,0.075358,0.000770,0.302853,-0.594405,0.184765,-0.082109,-0.058123,-0.000795,-0.240877,0.061847,2.440000,0.000000,0.000000,0.000000,0.550600,-0.302695,0.150000,0.000000,0.000000,0.000000,-0.193671,0.166763,0.005692,-0.036028,0.075358,0.000770,-0.247746,-0.291710,0.034765,0.255638,0.384294
17.720000,9.610000,-0.431519,0.222665,2.447540,-0.036848,0.074777,0.000783,0.310348,-0.590822,0.185897,-0.061816,-0.080003,-0.001046,-0.229790,0.055932,2.443000,0.000000,0.000000,0.000000,0.558033,-0.288763,0.150000,0.000000,0.000000,0.000000,-0.201729,0.166733,0.004540,-0.036848,0.074777,0.000783,-0.247685,-0.302060,0.035897,0.261754,0.392271
17.730000,9.620000,-0.430472,0.220972,2.447721,-0.039175,0.074003,0.000795,0.310390,-0.572078,0.182113,-0.076442,-0.062248,-0.000884,-0.229790,0.055932,2.443000,0.000000,0.000000,0.000000,0.558033,-0.288763,0.150000,0.000000,0.000000,0.000000,-0.200683,0.165040,0.004721,-0.039175,0.074003,0.000795,-0.247643,-0.283315,0.032113,0.259873,0.377658
17.740000,9.630000,-0.427208,0.215087,2.449062,-0.039970,0.073586,0.000805,0.318291,-0.569002,0.181805,-0.072595,-0.067928,-0.001049,-0.218558,0.050297,2.446000,0.000000,0.000000,0.000000,0.565113,-0.274648,0.150000,0.000000,0.000000,0.000000,-0.208650,0.164790,0.003062,-0.039970,0.073586,0.000805,-0.246822,-0.294354,0.031805,0.265895,0.385457
17.750000,9.640000,-0.423278,0.208094,2.450941,-0.040450,0.073249,0.000816,0.328330,-0.569837,0.183580,-0.051494,-0.069152,-0.001302,-0.218558,0.050297,2.446000,0.000000,0.000000,0.000000,0.565113,-0.274648,0.150000,0.000000,0.000000,0.000000,-0.204720,0.157797,0.004941,-0.040450,0.073249,0.000816,-0.236783,-0.295189,0.033580,0.258524,0.379909
17.760000,9.650000,-0.419995,0.202396,2.452777,-0.040964,0.072557,0.000831,0.335648,-0.565796,0.185174,-0.013562,-0.084375,-0.001565,-0.207188,0.044947,2.449000,0.000000,0.000000,0.000000,0.571836,-0.260360,0.150000,0.000000,0.000000,0.000000,-0.212807,0.157449,0.003777,-0.040964,0.072557,0.000831,-0.236188,-0.305437,0.035174,0.264747,0.387703
