t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.780000,6.389000,0.459215,0.543656,2.004094,-0.029475,-0.080677,0.007787,-0.057304,0.740549,0.136980,0.120914,0.134620,-0.005140,0.491144,0.593691,1.960000,0.000000,0.000000,0.000000,-0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.031929,-0.050035,0.044094,-0.029475,-0.080677,0.007787,0.060431,0.123360,-0.013020,0.073941,0.137982
17.790000,6.399000,0.458778,0.545847,2.004893,-0.027128,-0.079254,0.007728,-0.064676,0.725177,0.135015,0.125308,0.266693,-0.008808,0.491144,0.593691,1.960000,0.000000,0.000000,0.000000,-0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.032366,-0.047844,0.044893,-0.027128,-0.079254,0.007728,0.053059,0.107988,-0.014985,0.073157,0.121249
17.800000,6.409000,0.458160,0.550748,2.006102,-0.025671,-0.080343,0.007751,-0.072432,0.719914,0.134301,0.123214,0.156090,-0.006816,0.488634,0.606004,1.963000,0.000000,0.000000,0.000000,-0.133208,0.614036,0.150000,0.000000,0.000000,0.000000,-0.030474,-0.055256,0.043102,-0.025671,-0.080343,0.007751,0.060776,0.105878,-0.015699,0.076418,0.123087
17.810000,6.419000,0.457161,0.558002,2.007943,-0.025174,-0.080423,0.007766,-0.081229,0.723764,0.135870,0.105273,0.101830,-0.006709,0.488634,0.606004,1.963000,0.000000,0.000000,0.000000,-0.133208,0.614036,0.150000,0.000000,0.000000,0.000000,-0.031473,-0.048002,0.044943,-0.025174,-0.080423,0.007766,0.051979,0.109728,-0.014130,0.072901,0.122236
17.826000,6.435000,0.456056,0.566187,2.009805,-0.024648,-0.080589,0.007739,-0.090167,0.730179,0.137467,0.095722,0.084399,-0.007914,0.485517,0.619470,1.966300,0.000000,0.000000,0.000000,-0.150131,0.610119,0.150000,0.000000,0.000000,0.000000,-0.029461,-0.053283,0.043505,-0.024648,-0.080589,0.007739,0.059964,0.120060,-0.012533,0.074831,0.134786
17.833000,6.442000,0.454939,0.573391,2.011513,-0.023927,-0.080997,0.007710,-0.098831,0.732718,0.138417,0.092847,0.121164,-0.009244,0.485517,0.619470,1.966300,0.000000,0.000000,0.000000,-0.150131,0.610119,0.150000,0.000000,0.000000,0.000000,-0.030578,-0.046079,0.045213,-0.023927,-0.080997,0.007710,0.051300,0.122599,-0.011583,0.071432,0.133403
17.840000,6.449000,0.453798,0.580000,2.013108,-0.023135,-0.081452,0.007677,-0.107311,0.732920,0.139009,0.082584,0.118628,-0.009787,0.482691,0.630421,1.969000,0.000000,0.000000,0.000000,-0.163892,0.606567,0.150000,0.000000,0.000000,0.000000,-0.028893,-0.050421,0.044108,-0.023135,-0.081452,0.007677,0.056581,0.126353,-0.010991,0.072956,0.138879
17.850000,6.459000,0.452609,0.586296,2.014649,-0.022353,-0.081808,0.007640,-0.115702,0.731907,0.139413,0.091344,0.114804,-0.009304,0.482691,0.630421,1.969000,0.000000,0.000000,0.000000,-0.163892,0.606567,0.150000,0.000000,0.000000,0.000000,-0.030082,-0.044125,0.045649,-0.022353,-0.081808,0.007640,0.048190,0.125340,-0.010587,0.070255,0.134701
17.861000,6.470000,0.451355,0.592428,2.016166,-0.021582,-0.082011,0.007601,-0.124052,0.730263,0.139734,0.087153,0.127841,-0.009065,0.479081,0.643112,1.972150,0.000000,0.000000,0.000000,-0.179840,0.602031,0.150000,0.000000,0.000000,0.000000,-0.027726,-0.050684,0.044016,-0.021582,-0.082011,0.007601,0.055788,0.128232,-0.010266,0.072629,0.140218
17.870000,6.479000,0.450029,0.598470,2.017671,-0.020788,-0.082042,0.007562,-0.132325,0.728265,0.139395,0.088111,0.158790,-0.008632,0.479081,0.643112,1.972150,0.000000,0.000000,0.000000,-0.179840,0.602031,0.150000,0.000000,0.000000,0.000000,-0.029052,-0.044642,0.045521,-0.020788,-0.082042,0.007562,0.047515,0.126234,-0.010605,0.070065,0.135297
17.880000,6.489000,0.448627,0.604457,2.019164,-0.019935,-0.081838,0.007524,-0.140569,0.726064,0.139029,0.092758,0.182404,-0.008065,0.475528,0.654508,1.975000,0.000000,0.000000,0.000000,-0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.026901,-0.050051,0.044164,-0.019935,-0.081838,0.007524,0.053592,0.128498,-0.010971,0.071967,0.139657
17.893000,6.502000,0.447149,0.610406,2.020648,-0.018939,-0.079990,0.007430,-0.148761,0.723725,0.138655,0.106709,0.322348,-0.010454,0.475528,0.654508,1.975000,0.000000,0.000000,0.000000,-0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.028379,-0.044102,0.045648,-0.018939,-0.079990,0.007430,0.045400,0.126159,-0.011345,0.069528,0.134558
17.902000,6.511000,0.445594,0.616326,2.022123,-0.017926,-0.080533,0.007430,-0.156892,0.721273,0.138271,0.113078,0.220345,-0.006695,0.471495,0.666410,1.978000,0.000000,0.000000,0.000000,-0.209117,0.592498,0.150000,0.000000,0.000000,0.000000,-0.025901,-0.050084,0.044123,-0.017926,-0.080533,0.007430,0.052225,0.128775,-0.011729,0.071597,0.139456
17.910000,6.519000,0.443963,0.622221,2.023587,-0.016748,-0.079640,0.007402,-0.164936,0.718716,0.137939,0.115702,0.186118,-0.005406,0.471495,0.666410,1.978000,0.000000,0.000000,0.000000,-0.209117,0.592498,0.150000,0.000000,0.000000,0.000000,-0.027532,-0.044189,0.045587,-0.016748,-0.079640,0.007402,0.044181,0.126218,-0.012061,0.069202,0.134270
17.922000,6.531000,0.442256,0.628090,2.025043,-0.015458,-0.078679,0.007379,-0.172864,0.716049,0.137603,0.126104,0.184831,-0.004927,0.467164,0.678206,1.981000,0.000000,0.000000,0.000000,-0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,-0.024908,-0.050116,0.044043,-0.015458,-0.078679,0.007379,0.051076,0.128993,-0.012397,0.071217,0.139290
17.930000,6.539000,0.440527,0.635251,2.026419,-0.014191,-0.076832,0.007300,-0.180574,0.717501,0.137141,0.123672,0.315708,-0.008063,0.467164,0.678206,1.981000,0.000000,0.000000,0.000000,-0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,-0.026637,-0.042955,0.045419,-0.014191,-0.076832,0.007300,0.043366,0.130445,-0.012859,0.067953,0.138065
17.940000,6.549000,0.439779,0.636181,2.027004,-0.011420,-0.076889,0.007310,-0.184373,0.696966,0.134407,0.128850,0.220515,-0.006140,0.462539,0.689890,1.984000,0.000000,0.000000,0.000000,-0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,-0.022760,-0.053709,0.043004,-0.011420,-0.076889,0.007310,0.054249,0.115723,-0.015593,0.072471,0.128755
17.953000,6.562000,0.437699,0.641856,2.028628,-0.010373,-0.076227,0.007314,-0.192655,0.694574,0.134893,0.131862,0.167977,-0.005544,0.462539,0.689890,1.984000,0.000000,0.000000,0.000000,-0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,-0.024840,-0.048034,0.044628,-0.010373,-0.076227,0.007314,0.045967,0.113331,-0.015107,0.070114,0.123228
17.964000,6.573000,0.435237,0.649417,2.030447,-0.009426,-0.075725,0.007295,-0.202012,0.698332,0.135951,0.138032,0.154445,-0.005642,0.457621,0.701453,1.987000,0.000000,0.000000,0.000000,-0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,-0.022384,-0.052036,0.043447,-0.009426,-0.075725,0.007295,0.051142,0.123269,-0.014049,0.071389,0.134194
17.970000,6.579000,0.433216,0.656401,2.031807,-0.008040,-0.074182,0.007224,-0.209435,0.699199,0.135598,0.102590,0.295064,-0.008683,0.457621,0.701453,1.987000,0.000000,0.000000,0.000000,-0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,-0.024405,-0.045052,0.044807,-0.008040,-0.074182,0.007224,0.043719,0.124136,-0.014402,0.068066,0.132395
17.981000,6.590000,0.432018,0.658557,2.032699,-0.005368,-0.074672,0.007226,-0.213549,0.683094,0.133902,0.108410,0.192992,-0.006968,0.452146,0.713458,1.990150,0.000000,0.000000,0.000000,-0.268239,0.568183,0.150000,0.000000,0.000000,0.000000,-0.020128,-0.054901,0.042549,-0.005368,-0.074672,0.007226,0.054690,0.114911,-0.016098,0.072316,0.128276
17.992000,6.601000,0.429484,0.664592,2.034476,-0.004581,-0.074488,0.007224,-0.222230,0.681931,0.135235,0.091526,0.168874,-0.006581,0.446921,0.724192,1.993000,0.000000,0.000000,0.000000,-0.281727,0.561617,0.150000,0.000000,0.000000,0.000000,-0.017437,-0.059600,0.041476,-0.004581,-0.074488,0.007224,0.059497,0.120314,-0.014765,0.074676,0.135031
18.000000,6.609000,0.427261,0.671411,2.035828,-0.003661,-0.072799,0.007150,-0.229559,0.682328,0.135297,0.057456,0.295461,-0.009187,0.446921,0.724192,1.993000,0.000000,0.000000,0.000000,-0.281727,0.561617,0.150000,0.000000,0.000000,0.000000,-0.019660,-0.052781,0.042828,-0.003661,-0.072799,0.007150,0.052168,0.120711,-0.014703,0.070757,0.132321
18.011000,6.620000,0.424799,0.676212,2.037539,-0.002819,-0.073555,0.007175,-0.237360,0.676547,0.136831,0.064184,0.175920,-0.006424,0.446921,0.724192,1.993000,0.000000,0.000000,0.000000,-0.281727,0.561617,0.150000,0.000000,0.000000,0.000000,-0.022122,-0.047980,0.044539,-0.002819,-0.073555,0.007175,0.044367,0.114930,-0.013169,0.069103,0.123898
18.020000,6.629000,0.422425,0.682978,2.038908,-0.002172,-0.071796,0.007106,-0.244627,0.676773,0.137326,0.044422,0.299460,-0.009112,0.441146,0.735352,1.996000,0.000000,0.000000,0.000000,-0.295752,0.554360,0.150000,0.000000,0.000000,0.000000,-0.018721,-0.052374,0.042908,-0.002172,-0.071796,0.007106,0.051125,0.122413,-0.012674,0.070247,0.133264
18.030000,6.639000,0.420682,0.686152,2.040049,-0.000934,-0.072178,0.007116,-0.249214,0.664588,0.136461,0.041260,0.196352,-0.006280,0.441146,0.735352,1.996000,0.000000,0.000000,0.000000,-0.295752,0.554360,0.150000,0.000000,0.000000,0.000000,-0.020464,-0.049200,0.044049,-0.000934,-0.072178,0.007116,0.046538,0.110228,-0.013539,0.069136,0.120413
18.044000,6.653000,0.417611,0.692370,2.041919,-0.001242,-0.071743,0.007117,-0.258285,0.664364,0.137852,0.023388,0.190155,-0.006001,0.434160,0.748002,1.999450,0.000000,0.000000,0.000000,-0.311649,0.545582,0.150000,0.000000,0.000000,0.000000,-0.016549,-0.055632,0.042469,-0.001242,-0.071743,0.007117,0.053364,0.118782,-0.012148,0.071919,0.130784
18.050000,6.659000,0.415028,0.699014,2.043298,-0.001004,-0.069841,0.007055,-0.265330,0.664436,0.137776,0.014474,0.310836,-0.008676,0.434160,0.748002,1.999450,0.000000,0.000000,0.000000,-0.311649,0.545582,0.150000,0.000000,0.000000,0.000000,-0.019132,-0.048988,0.043848,-0.001004,-0.069841,0.007055,0.046319,0.118854,-0.012224,0.068473,0.128145
18.064000,6.673000,0.412174,0.703751,2.044975,-0.001034,-0.070209,0.007080,-0.272905,0.658852,0.138578,0.006561,0.204149,-0.005859,0.427791,0.758834,2.002450,0.000000,0.000000,0.000000,-0.325261,0.537578,0.150000,0.000000,0.000000,0.000000,-0.015617,-0.055083,0.042525,-0.001034,-0.070209,0.007080,0.052356,0.121274,-0.011422,0.071319,0.132586
18.072000,6.681000,0.408745,0.710816,2.046799,-0.001415,-0.069492,0.007063,-0.282259,0.661250,0.139629,0.023808,0.174464,-0.005138,0.427791,0.758834,2.002450,0.000000,0.000000,0.000000,-0.325261,0.537578,0.150000,0.000000,0.000000,0.000000,-0.019046,-0.048018,0.044349,-0.001415,-0.069492,0.007063,0.043002,0.123672,-0.010371,0.068083,0.131345
18.080000,6.689000,0.405923,0.717429,2.048195,-0.001173,-0.067748,0.007009,-0.289072,0.661340,0.139400,0.037092,0.254520,-0.007166,0.422164,0.767913,2.005000,0.000000,0.000000,0.000000,-0.336670,0.530507,0.150000,0.000000,0.000000,0.000000,-0.016241,-0.050484,0.043195,-0.001173,-0.067748,0.007009,0.047598,0.130833,-0.010600,0.068397,0.139625
18.092000,6.701000,0.404376,0.719323,2.049028,-0.000018,-0.067746,0.007020,-0.290906,0.645024,0.137201,0.042140,0.194853,-0.005667,0.422164,0.767913,2.005000,0.000000,0.000000,0.000000,-0.336670,0.530507,0.150000,0.000000,0.000000,0.000000,-0.017788,-0.048590,0.044028,-0.000018,-0.067746,0.007020,0.045764,0.114517,-0.012799,0.067940,0.123985
18.100000,6.709000,0.401926,0.723594,2.050250,0.000647,-0.065643,0.006977,-0.295826,0.637762,0.136200,0.059317,0.323662,-0.008614,0.413893,0.780522,2.008600,0.000000,0.000000,0.000000,-0.352514,0.520113,0.150000,0.000000,0.000000,0.000000,-0.011967,-0.056928,0.041650,0.000647,-0.065643,0.006977,0.056688,0.117649,-0.013800,0.071545,0.131321
18.110000,6.719000,0.399175,0.728434,2.051590,0.001195,-0.066494,0.006987,-0.301628,0.632745,0.135940,0.052272,0.172959,-0.006002,0.413893,0.780522,2.008600,0.000000,0.000000,0.000000,-0.352514,0.520113,0.150000,0.000000,0.000000,0.000000,-0.014718,-0.052088,0.042990,0.001195,-0.066494,0.006987,0.050886,0.112632,-0.014060,0.069122,0.124391
18.120000,6.729000,0.395221,0.734932,2.053510,0.001304,-0.066435,0.006977,-0.311473,0.634447,0.137386,0.083649,0.162980,-0.006335,0.408170,0.788786,2.011000,0.000000,0.000000,0.000000,-0.362900,0.512921,0.150000,0.000000,0.000000,0.000000,-0.012949,-0.053854,0.042510,0.001304,-0.066435,0.006977,0.051427,0.121526,-0.012614,0.069821,0.132561
18.130000,6.739000,0.391158,0.742039,2.055389,0.001592,-0.065043,0.006925,-0.321409,0.637630,0.138992,0.075604,0.285035,-0.009036,0.408170,0.788786,2.011000,0.000000,0.000000,0.000000,-0.362900,0.512921,0.150000,0.000000,0.000000,0.000000,-0.017012,-0.046747,0.044389,0.001592,-0.065043,0.006925,0.041491,0.124709,-0.011008,0.066671,0.131890
18.140000,6.749000,0.387944,0.748415,2.056779,0.002878,-0.065812,0.006912,-0.327934,0.637410,0.139110,0.101861,0.171666,-0.006737,0.400783,0.798952,2.014000,0.000000,0.000000,0.000000,-0.375675,0.503639,0.150000,0.000000,0.000000,0.000000,-0.012839,-0.050537,0.042779,0.002878,-0.065812,0.006912,0.047741,0.133771,-0.010890,0.067445,0.142452
18.150000,6.759000,0.385143,0.751466,2.058115,0.004429,-0.065313,0.006897,-0.332564,0.626267,0.138652,0.114805,0.172874,-0.006476,0.400783,0.798952,2.014000,0.000000,0.000000,0.000000,-0.375675,0.503639,0.150000,0.000000,0.000000,0.000000,-0.015640,-0.047486,0.044115,0.004429,-0.065313,0.006897,0.043111,0.122628,-0.011348,0.066676,0.130480
18.161000,6.770000,0.381094,0.757930,2.059860,0.005419,-0.064967,0.006869,-0.341531,0.627075,0.139404,0.124274,0.183651,-0.006488,0.393144,0.808930,2.017000,0.000000,0.000000,0.000000,-0.388213,0.494040,0.150000,0.000000,0.000000,0.000000,-0.012050,-0.051000,0.042860,0.005419,-0.064967,0.006869,0.046682,0.133035,-0.010596,0.067699,0.141385
18.170000,6.779000,0.377678,0.764201,2.061254,0.006666,-0.063130,0.006814,-0.347909,0.626499,0.139402,0.101018,0.304683,-0.009048,0.393144,0.808930,2.017000,0.000000,0.000000,0.000000,-0.388213,0.494040,0.150000,0.000000,0.000000,0.000000,-0.015466,-0.044729,0.044254,0.006666,-0.063130,0.006814,0.040304,0.132459,-0.010598,0.064794,0.138860
18.180000,6.789000,0.375007,0.766662,2.062404,0.008691,-0.063615,0.006829,-0.351238,0.613250,0.138694,0.117622,0.181946,-0.006235,0.385257,0.818712,2.020000,0.000000,0.000000,0.000000,-0.400505,0.484128,0.150000,0.000000,0.000000,0.000000,-0.010250,-0.052050,0.042404,0.008691,-0.063615,0.006829,0.049267,0.129122,-0.011306,0.067914,0.138663
18.191000,6.800000,0.370779,0.772895,2.064097,0.009728,-0.063186,0.006807,-0.359988,0.613280,0.139010,0.119529,0.152045,-0.005524,0.385257,0.818712,2.020000,0.000000,0.000000,0.000000,-0.400505,0.484128,0.150000,0.000000,0.000000,0.000000,-0.014478,-0.045817,0.044097,0.009728,-0.063186,0.006807,0.040517,0.129152,-0.010990,0.065218,0.135804
18.200000,6.809000,0.366814,0.778432,2.065647,0.010949,-0.062838,0.006785,-0.367426,0.610672,0.138899,0.117705,0.134814,-0.005407,0.377126,0.828293,2.023000,0.000000,0.000000,0.000000,-0.412545,0.473910,0.150000,0.000000,0.000000,0.000000,-0.010312,-0.049861,0.042647,0.010949,-0.062838,0.006785,0.045119,0.136762,-0.011101,0.066417,0.144440
18.216000,6.825000,0.362993,0.783571,2.067108,0.012234,-0.062595,0.006761,-0.374039,0.606591,0.138590,0.096599,0.171306,-0.006325,0.368757,0.837666,2.026000,0.000000,0.000000,0.000000,-0.424324,0.463393,0.150000,0.000000,0.000000,0.000000,-0.005764,-0.054095,0.041108,0.012234,-0.062595,0.006761,0.050285,0.143198,-0.011410,0.068186,0.152199
18.221000,6.830000,0.359221,0.788489,2.068524,0.013468,-0.062334,0.006738,-0.380211,0.601731,0.138159,0.085537,0.172937,-0.006287,0.368757,0.837666,2.026000,0.000000,0.000000,0.000000,-0.424324,0.463393,0.150000,0.000000,0.000000,0.000000,-0.009536,-0.049177,0.042524,0.013468,-0.062334,0.006738,0.044113,0.138338,-0.011841,0.065708,0.145683
18.230000,6.839000,0.355419,0.794506,2.069906,0.014326,-0.060604,0.006699,-0.386295,0.600375,0.137678,0.059758,0.306065,-0.008776,0.368757,0.837666,2.026000,0.000000,0.000000,0.000000,-0.424324,0.463393,0.150000,0.000000,0.000000,0.000000,-0.013338,-0.043160,0.043906,0.014326,-0.060604,0.006699,0.038029,0.136982,-0.012322,0.062995,0.142696
18.240000,6.849000,0.354060,0.795107,2.070414,0.016848,-0.060943,0.006709,-0.383318,0.580072,0.134679,0.081902,0.175932,-0.005830,0.360155,0.846827,2.029000,0.000000,0.000000,0.000000,-0.435835,0.452584,0.150000,0.000000,0.000000,0.000000,-0.006095,-0.051720,0.041414,0.016848,-0.060943,0.006709,0.052517,0.127488,-0.015321,0.066537,0.138730
18.253000,6.862000,0.349938,0.799539,2.071909,0.017512,-0.060623,0.006703,-0.390301,0.574670,0.135550,0.063065,0.174730,-0.005652,0.350878,0.856209,2.032150,0.000000,0.000000,0.000000,-0.447625,0.440926,0.150000,0.000000,0.000000,0.000000,-0.000940,-0.056670,0.039759,0.017512,-0.060623,0.006703,0.057324,0.133744,-0.014450,0.069233,0.146227
18.260000,6.869000,0.345058,0.805591,2.073633,0.017919,-0.060325,0.006696,-0.399778,0.574598,0.137076,0.047397,0.187179,-0.005195,0.350878,0.856209,2.032150,0.000000,0.000000,0.000000,-0.447625,0.440926,0.150000,0.000000,0.000000,0.000000,-0.005820,-0.050618,0.041483,0.017919,-0.060325,0.006696,0.047847,0.133672,-0.012924,0.065703,0.142564
18.270000,6.879000,0.341060,0.811337,2.075004,0.018394,-0.058452,0.006678,-0.405669,0.572807,0.136696,0.025078,0.317300,-0.007910,0.350878,0.856209,2.032150,0.000000,0.000000,0.000000,-0.447625,0.440926,0.150000,0.000000,0.000000,0.000000,-0.009818,-0.044872,0.042854,0.018394,-0.058452,0.006678,0.041956,0.131881,-0.013304,0.062820,0.139032
18.282000,6.891000,0.337824,0.813592,2.076133,0.019405,-0.058553,0.006706,-0.408444,0.559650,0.135629,0.034460,0.215433,-0.005255,0.341356,0.865343,2.035300,0.000000,0.000000,0.000000,-0.459104,0.428961,0.150000,0.000000,0.000000,0.000000,-0.003532,-0.051751,0.040833,0.019405,-0.058553,0.006706,0.050660,0.130689,-0.014371,0.066015,0.140899
18.292000,6.901000,0.332895,0.819214,2.077776,0.019489,-0.057757,0.006706,-0.417216,0.558385,0.136861,0.046111,0.180728,-0.004702,0.341356,0.865343,2.035300,0.000000,0.000000,0.000000,-0.459104,0.428961,0.150000,0.000000,0.000000,0.000000,-0.008461,-0.046129,0.042476,0.019489,-0.057757,0.006706,0.041888,0.129424,-0.013139,0.063275,0.136667
18.300000,6.909000,0.328723,0.824797,2.079144,0.019951,-0.055949,0.006694,-0.422899,0.556427,0.137258,0.049148,0.254297,-0.006715,0.332068,0.873806,2.038300,0.000000,0.000000,0.000000,-0.469739,0.417288,0.150000,0.000000,0.000000,0.000000,-0.003345,-0.049009,0.040844,0.019951,-0.055949,0.006694,0.046840,0.139139,-0.012742,0.063885,0.147364
18.311000,6.920000,0.325543,0.826705,2.080174,0.020731,-0.055588,0.006721,-0.424601,0.542478,0.136216,0.028856,0.219863,-0.005125,0.332068,0.873806,2.038300,0.000000,0.000000,0.000000,-0.469739,0.417288,0.150000,0.000000,0.000000,0.000000,-0.006525,-0.047101,0.041874,0.020731,-0.055588,0.006721,0.045138,0.125190,-0.013784,0.063360,0.133791
18.321000,6.930000,0.320450,0.832090,2.081804,0.020687,-0.053596,0.006717,-0.433064,0.540857,0.136959,0.010759,0.347008,-0.007962,0.323528,0.881221,2.041000,0.000000,0.000000,0.000000,-0.479057,0.406557,0.150000,0.000000,0.000000,0.000000,-0.003078,-0.049131,0.040804,0.020687,-0.053596,0.006717,0.045993,0.134300,-0.013041,0.063940,0.142555
18.330000,6.939000,0.316120,0.837499,2.083174,0.021465,-0.054127,0.006738,-0.438467,0.538764,0.137081,0.037953,0.198611,-0.005384,0.323528,0.881221,2.041000,0.000000,0.000000,0.000000,-0.479057,0.406557,0.150000,0.000000,0.000000,0.000000,-0.007408,-0.043722,0.042174,0.021465,-0.054127,0.006738,0.040590,0.132207,-0.012919,0.061198,0.138900
18.343000,6.952000,0.312858,0.839251,2.084202,0.022425,-0.053113,0.006733,-0.439673,0.524730,0.136210,0.044833,0.190912,-0.005527,0.313846,0.889231,2.044000,0.000000,0.000000,0.000000,-0.489122,0.394390,0.150000,0.000000,0.000000,0.000000,-0.000988,-0.049980,0.040202,0.022425,-0.053113,0.006733,0.049449,0.130340,-0.013790,0.064150,0.140085
18.350000,6.959000,0.308461,0.844498,2.085564,0.022874,-0.051203,0.006721,-0.444872,0.522496,0.136158,0.031553,0.310546,-0.008219,0.313846,0.889231,2.044000,0.000000,0.000000,0.000000,-0.489122,0.394390,0.150000,0.000000,0.000000,0.000000,-0.005385,-0.044733,0.041564,0.022874,-0.051203,0.006721,0.044250,0.128106,-0.013842,0.061299,0.136238
18.365000,6.974000,0.304394,0.847087,2.086818,0.023809,-0.051524,0.006731,-0.448572,0.511911,0.135798,0.056170,0.197869,-0.006066,0.303965,0.896995,2.047000,0.000000,0.000000,0.000000,-0.498879,0.381974,0.150000,0.000000,0.000000,0.000000,0.000429,-0.049908,0.039818,0.023809,-0.051524,0.006731,0.050307,0.129937,-0.014202,0.063847,0.140058
18.370000,6.979000,0.299908,0.852206,2.088176,0.024371,-0.049544,0.006717,-0.453624,0.509537,0.135951,0.039697,0.274526,-0.008036,0.303965,0.896995,2.047000,0.000000,0.000000,0.000000,-0.498879,0.381974,0.150000,0.000000,0.000000,0.000000,-0.004057,-0.044789,0.041176,0.024371,-0.049544,0.006717,0.045255,0.127563,-0.014049,0.060975,0.136080
18.382000,6.991000,0.295584,0.854868,2.089467,0.025395,-0.049810,0.006717,-0.457791,0.499521,0.135976,0.058402,0.161629,-0.005858,0.293893,0.904508,2.050000,0.000000,0.000000,0.000000,-0.508320,0.369316,0.150000,0.000000,0.000000,0.000000,0.001691,-0.049640,0.039467,0.025395,-0.049810,0.006717,0.050529,0.130205,-0.014024,0.063440,0.140368
