timestamp,x,y,theta
1771080562934580079,-1.1714850341891738,-1.4134654371736781,1.7336288994534217
1771080563034567092,-1.1686707562491314,-1.396634218365051,1.731686629576413
1771080563134555325,-1.1704063618099516,-1.3859654106952934,1.732060148723201
1771080563234558717,-1.1720841998020894,-1.375698346343829,1.73331547216518
1771080563334577368,-1.1735022505423958,-1.3670609402995817,1.7342048951598865
1771080563434569779,-1.1752088905532814,-1.3567700605837825,1.736261651515299
1771080563534558333,-1.176907206934957,-1.3466216975311944,1.7375056453103859
1771080563634560082,-1.1783430163409951,-1.3381296129078866,1.7385528030192838
1771080563734632727,-1.1800896473564793,-1.32778380443143,1.7380901486279396
1771080563834794383,-1.1815598654530888,-1.3190833755853308,1.7378526386425832
1771080563934554748,-1.1833463553812171,-1.3083896844560003,1.7344219428517138
1771080564034553720,-1.1850659772622238,-1.2979328250165691,1.7332630012838532
1771080564134847147,-1.1868167198492374,-1.287262475005968,1.7329285223066389
1771080564234601818,-1.1882171212736763,-1.2787679084266461,1.7354404777582864
1771080564334530383,-1.1899451571434847,-1.268440327687376,1.737560239454809
1771080564434552949,-1.1916959088132062,-1.2580893294027389,1.739423577781952
1771080564534626703,-1.1931776971434847,-1.2494373330141784,1.7407329623573402
1771080564634487778,-1.1949319860839607,-1.239193573464875,1.7396790555718027
1771080564734549610,-1.1966692830198635,-1.2289674314652332,1.737923833860017
1771080564834564350,-1.1981037885031052,-1.220422156780745,1.736832228114553
1771080564934495631,-1.1998324721807565,-1.2101047646601177,1.7363723714617771
1771080565034746354,-1.2016194148950756,-1.1993685306664181,1.7352831109141404
1771080565134486183,-1.2030794006934702,-1.1905555678636226,1.7351592513311158
1771080565234546980,-1.20484191545434,-1.1799469410675556,1.735089251602166
1771080565334603828,-1.2065304682665197,-1.1697960497037485,1.7361304879462764
1771080565434479409,-1.2082191184172482,-1.1597230915786163,1.7373373237748133
1771080565534710412,-1.2096158317042898,-1.1514650579464085,1.7398482415029088
1771080565634581604,-1.211337504106785,-1.1413864809203051,1.7401011606195986
1771080565734602293,-1.2131288372725333,-1.130943178309411,1.7409923847825355
1771080565834595840,-1.2146138197823761,-1.1223129191677996,1.7402466043430902
1771080565934633542,-1.216446919317847,-1.1115462074236184,1.738271990073021
1771080566034645884,-1.2182186252572293,-1.101011868797415,1.7361809099919765
1771080566134494429,-1.2196627962046867,-1.0923316112927175,1.7353576304291363
1771080566234495067,-1.221420122360442,-1.0817681095952887,1.7360110624224643
1771080566334638349,-1.2231782201423762,-1.0712369886055875,1.7371238980236763
1771080566434580023,-1.2246303711516955,-1.06263509586221,1.7395936932844505
1771080566534687656,-1.2263863832443809,-1.052312269509594,1.738576512619257
1771080566634558835,-1.2280987697719157,-1.042237865173071,1.7394950094787696
1771080566734576365,-1.2298058415599078,-1.0321802104118998,1.7387101359221293
1771080566834620336,-1.2289047215286066,-1.0238341948421947,1.7398667348422066
1771080566934508968,-1.2221971436354933,-1.0136863163731284,1.7434927195857004
1771080567034644474,-1.2178419812800971,-1.003057378011964,1.7474510968869383
1771080567134548753,-1.2193987030808255,-0.9943778480576064,1.7481200475853367
1771080567234479834,-1.2213322522876924,-0.9835453997972214,1.7472150857443915
1771080567334489005,-1.2231472293247911,-0.9733702738837291,1.7481039063265043
1771080567434482676,-1.2249878056539192,-0.9631492641131016,1.7502973954963934
1771080567534489292,-1.226532082834673,-0.9547395243567749,1.7537440060231968
1771080567634471992,-1.2284183734930219,-0.9445846687180453,1.7554407962757856
1771080567734474220,-1.2303796261432822,-0.9341269028108057,1.7565880589712415
1771080567834494322,-1.2319986946093664,-0.9254759576701419,1.754798958983116
1771080567934476501,-1.2339324786301793,-0.9150749839356846,1.7544952029197551
1771080568034473377,-1.2358632152027802,-0.9046287335938006,1.7524872011775845
1771080568134500099,-1.2373943580484177,-0.8962460244557056,1.7516136777162885
1771080568234473177,-1.2393126717558793,-0.8857293470029228,1.7507375355423225
1771080568334481023,-1.2412671787253142,-0.874997930927738,1.7510280262839597
1771080568434483047,-1.2428341196144448,-0.866481744904199,1.753543723001506
1771080568534512614,-1.2447320824351822,-0.8562101245593148,1.7540885956408976
1771080568634500170,-1.246587101380932,-0.846210117967777,1.7538298142696895
1771080568734486745,-1.2481468943397145,-0.8377811969772022,1.7540929588086247
1771080568834563393,-1.250023107393753,-0.8276960240083282,1.7547904949721629
1771080568934628789,-1.251934614742975,-0.8173803373328994,1.753675241123783
1771080569034564164,-1.2538742346793015,-0.8068779282367169,1.7530719540187583
1771080569134658883,-1.2554596881248843,-0.7982272694002726,1.7506225213867874
1771080569234570701,-1.2573442379974695,-0.7878018316634012,1.7487651946243248
1771080569334581930,-1.2591956412765368,-0.777492051230686,1.748298317553777
1771080569434580885,-1.2610100709012482,-0.7674419598851925,1.7507226916954879
1771080569534651739,-1.2625506327152918,-0.7590186948466009,1.7519576716022984
1771080569634656465,-1.2644417501982836,-0.7487570518359865,1.7543354891762897
1771080569734739342,-1.2663456048896258,-0.7385412769383777,1.7558788612587741
1771080569834584872,-1.2682745122643393,-0.7282282365608745,1.7561471809948643
1771080569934478044,-1.2698242011070349,-0.7199493421479808,1.755075475727434
1771080570034474233,-1.2717470707717906,-0.709610510459739,1.754058887167174
1771080570134589769,-1.273696624436699,-0.6991135578172516,1.7537908425359183
1771080570234541050,-1.2753033636795772,-0.6903675807849261,1.7521768530297446
1771080570334502109,-1.277213501404228,-0.6799658771887529,1.7531848552393838
1771080570434656991,-1.2765562469704124,-0.6682258182965484,1.7483876346333513
1771080570534687434,-1.268815828192892,-0.6519691834092152,1.7422632433078793
1771080570634581335,-1.2633827631266472,-0.6372091425203426,1.7389631290545362
1771080570734554217,-1.2647886059199864,-0.6289484854653891,1.7403602172151713
1771080570834644134,-1.2664890960725979,-0.6189949246218553,1.7394068471537374
1771080570934487247,-1.2682651537665306,-0.6085850747722743,1.740216599874561
1771080571034574327,-1.2700761859681302,-0.5980301094649842,1.740581554318687
1771080571134593225,-1.2715440968796994,-0.5894482636502261,1.7402206379642606
1771080571234585081,-1.2733370210987198,-0.5789272842090405,1.739017204797273
1771080571334616432,-1.2751219199470905,-0.5684302520919671,1.7389756856282224
1771080571434657382,-1.2766078065057398,-0.5597370435017668,1.7410855580011444
1771080571534629901,-1.2783642738524605,-0.5495042806269224,1.7412639530813228
1771080571634653888,-1.2801846829022052,-0.5390185769934899,1.7435730212616587
1771080571734845989,-1.2817035312792928,-0.5303458544764164,1.7440742686356445
1771080571834663499,-1.283436332435305,-0.520520847297286,1.7462154229162465
1771080571934480208,-1.285234788932872,-0.5103362958018778,1.7456628526246645
1771080572034621440,-1.2866964089495454,-0.5020685719194828,1.7463678473384463
1771080572134629504,-1.2885111737629904,-0.49179927948801794,1.7441276834637491
1771080572234665281,-1.2903503910719083,-0.4813067556642654,1.7440087264807185
1771080572334550709,-1.2921924444778847,-0.47073541734132274,1.7427863811038489
1771080572434496022,-1.2936735665147223,-0.46215321933436826,1.741756790555457
1771080572534653092,-1.2954758808998763,-0.451739552092703,1.7423108377148697
1771080572634575391,-1.2972514981129981,-0.4415385341324809,1.7439980108392015
1771080572734660383,-1.298742186130477,-0.43311588817638036,1.7471782243196907
1771080572834654861,-1.3006054692199926,-0.42264330524040705,1.7472793890445073
1771080572934595976,-1.3024261837935436,-0.41246474410439493,1.7483078123648275
1771080573034639898,-1.304289056705331,-0.40206259993120064,1.7476059476661834
1771080573134644762,-1.3058229936618657,-0.3934619326345139,1.7468601704422018
1771080573234498977,-1.3076200118335457,-0.383252428031442,1.7438871521139168
1771080573334578586,-1.3093813214702648,-0.3731589719446493,1.743486909196072
1771080573434485342,-1.3112657494636126,-0.3623445377982524,1.7421330488562226
1771080573534600419,-1.3127612001454443,-0.3537239940300507,1.7431562680619845
1771080573634663175,-1.3145720213626557,-0.3433293808236151,1.743581237725362
1771080573734628583,-1.3163544874737,-0.3331423542749272,1.7451987711093582
1771080573834642936,-1.3178681387601605,-0.3246015822855721,1.7466997801225816
1771080573934646278,-1.3196624328867417,-0.3145574588978066,1.748534584653062
1771080574034646122,-1.3213299232769327,-0.3041656791424874,1.7442604083760942
1771080574134509051,-1.3200422492248416,-0.29206874518896697,1.7223803987991888
1771080574234671867,-1.3172381869709726,-0.27792685892031166,1.7046643385420528
1771080574334635930,-1.3185282197175434,-0.2682724885390755,1.7024951318602008
1771080574434638347,-1.3197318858876086,-0.25906243166899046,1.6998579697843084
1771080574534633711,-1.3207292705621345,-0.2513572806511739,1.6988180476499217
1771080574634625467,-1.321943152258311,-0.24196512477747145,1.6996324824332205
1771080574734637613,-1.3231393737723556,-0.23274943577006812,1.700465625451142
1771080574834635762,-1.3241649401157813,-0.22491779386465627,1.7010631262045313
1771080574934576230,-1.3253729933806015,-0.2157036539856767,1.702124273663948
1771080575034585660,-1.3265936264479334,-0.20638669246808927,1.7005931352594792
1771080575134823927,-1.32781611201903,-0.1970174866220029,1.7004305194504001
1771080575234640334,-1.3287819956783276,-0.18956410080664288,1.6992179585588543
1771080575334529330,-1.329973131621248,-0.18036733366758106,1.6995102625412413
1771080575434633920,-1.3312058460122307,-0.1708582632236837,1.6998977631993601
1771080575534636074,-1.3322009562537662,-0.16319955787250962,1.6994061127801157
1771080575634639921,-1.3334516078626253,-0.1535335049358002,1.6992625789929328
1771080575734556149,-1.3346802922242018,-0.1439917434498561,1.699755273885668
1771080575834502085,-1.3358586961180139,-0.13488997323499152,1.6995525216626182
1771080575934620762,-1.3368496082994294,-0.1272602562639884,1.700595708305463
1771080576035110302,-1.3380263095677174,-0.11825586799398646,1.7015296044479666
1771080576134493924,-1.3392525431805744,-0.10897539960884384,1.7026847723287377
1771080576234563935,-1.3404868111131991,-0.09972404228726894,1.7042103207418948
1771080576334467316,-1.3414851394119394,-0.09228317860045276,1.7039178933080343
1771080576434470308,-1.3426678924397821,-0.08342687738019716,1.7028076380850679
1771080576534545980,-1.3438015416172648,-0.07483834906511877,1.7012308582519136
1771080576634638134,-1.344897344338702,-0.06640522502740964,1.6990536681865829
1771080576734642108,-1.3457763362066872,-0.05957787074092025,1.6983204021317686
1771080576834563043,-1.3468327976511745,-0.051333388770636645,1.6979125991243065
1771080576934696856,-1.347932365701758,-0.04277875736578984,1.6983261738239888
1771080577034645774,-1.3488390215471036,-0.03574103544598817,1.6992560775093755
1771080577134550244,-1.349938847839371,-0.027222194209631567,1.6992528660944728
1771080577234644449,-1.351035338904504,-0.01877092712721673,1.6999551092423992
1771080577334596460,-1.35193942624056,-0.011834457755940164,1.700498150909685
1771080577434578349,-1.353013237386401,-0.0036015849020616386,1.7004626546697617
1771080577534627106,-1.3540995485639291,0.004681653456644952,1.701713593200649
1771080577634641798,-1.3550136535312545,0.011605643430232071,1.7020012969293543
1771080577734594962,-1.3561061848582314,0.019906888716097804,1.7007769855245338
1771080577834647026,-1.3572345603777292,0.02851171087630444,1.7011399130695646
1771080577935110260,-1.358139323321403,0.03546041120368937,1.699762544843104
1771080578035165238,-1.3592589730694264,0.04417782070081344,1.6966086823469693
1771080578134610021,-1.36031719362982,0.052710512331194614,1.6912672176097356
1771080578234604552,-1.363282847376067,0.05825719160589049,1.689266010052506
1771080578334637526,-1.3684177613534665,0.05635784619347639,1.7065282746195625
1771080578434741035,-1.369917588982693,0.06021590776941643,1.7174096874273967
1771080578534587481,-1.3711042750206763,0.06850581397599509,1.709167581141646
1771080578634499873,-1.372034632270239,0.07542756540266193,1.7004471133077006
1771080578734631196,-1.3730623216759446,0.08356257465920613,1.692417159776642
1771080578834525374,-1.3740282836328612,0.09190746512133696,1.6809985754035532
1771080578934643542,-1.3748993630771817,0.10025380755114366,1.6695907284434286
1771080579034644373,-1.3755284212239118,0.10698898458825745,1.6587252178636673
1771080579134832272,-1.3761988567996957,0.11513042105205251,1.6463425500767013
1771080579234640221,-1.3767825835712335,0.12361476494288937,1.6333931128819483
1771080579334664776,-1.377183060670088,0.13069414147721048,1.621382949267719
1771080579434655055,-1.377558084077541,0.1390602479405585,1.6094310500692264
1771080579534638321,-1.3778421013612796,0.14764272051017358,1.5992050130324609
1771080579634611968,-1.3780132320839922,0.15474820360587582,1.590946959801719
1771080579734648206,-1.3781487569823465,0.1629757752390555,1.5827423688182778
1771080579834494147,-1.3782137602716569,0.17108838401471615,1.574277013301246
1771080579934647400,-1.3782021228643533,0.179300522540478,1.5650135628187294
1771080580034630304,-1.3781229546597888,0.18599083530664906,1.553259997934838
1771080580134557759,-1.3779263688139007,0.19435410567199796,1.540986611174127
1771080580234660532,-1.377607504650383,0.2029610499355856,1.527692425244334
1771080580334844250,-1.3772629193068981,0.21003944949294517,1.5163725442103086
1771080580434553656,-1.3767494459363903,0.21863724239870752,1.5056614757345506
1771080580534558952,-1.3761317108949367,0.22734540118033753,1.4953826949095745
1771080580634660652,-1.375569329012059,0.23438561855841744,1.4866987268334555
1771080580734575223,-1.3748300831778284,0.24277701646486438,1.479054201644465
1771080580834659139,-1.3740109967715979,0.25118755879583876,1.4693937455803885
1771080580935267944,-1.3732959127484436,0.25789897080375024,1.460107259659258
1771080581034562963,-1.3723634801456903,0.265946827053793,1.4503152603241984
1771080581134532567,-1.3713008446400998,0.2743075098644363,1.4395552496315207
1771080581234486551,-1.3703671633863728,0.2811333168078969,1.429903385296811
1771080581334705514,-1.369152244038891,0.2894220987466838,1.4203816314311175
1771080581434586717,-1.3678285125157537,0.29781407798903015,1.4095014455567272
1771080581534572893,-1.3666533016677604,0.3048083178917844,1.3983802739741702
1771080581634545382,-1.3651073085012682,0.31338119090523264,1.3859180356668332
1771080581734493114,-1.3634600826985181,0.3218885119470931,1.3738927048671112
