t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
19.183000,9.011000,16.445457,0.030676,-0.003615,-0.000385,691.130266,696.129591,697.027800,689.680789,0.467196,0.130681,0.149032,-0.000385,1.263261,-0.100005,-0.152647,0.000000,16.445457,0.030676,-0.003615,-0.000385,1.000000,0.412615,0.006112,1.000000,-0.076315,0.050016,0.421087
19.209000,9.037000,16.473257,0.044198,-0.005331,-0.000533,690.685084,697.841017,699.186055,688.569266,0.496569,0.148602,0.146425,-0.000533,1.261688,-0.104403,-0.151756,0.000000,16.473257,0.044198,-0.005331,-0.000533,1.000000,0.410128,0.006818,1.000000,-0.075870,0.052213,0.420563
19.223000,9.051000,16.567399,0.040676,0.018036,-0.000650,689.265603,703.250288,697.002959,694.671325,0.592263,0.149432,0.168809,-0.000650,1.260136,-0.108756,-0.150774,0.000000,16.567399,0.040676,0.018036,-0.000650,1.000000,0.406500,0.008590,1.000000,-0.075380,0.054388,0.420045
19.244000,9.072000,16.701362,0.044932,0.021590,-0.000625,691.086827,707.006366,699.668085,697.642969,0.727767,0.157990,0.171282,-0.000625,1.258595,-0.113058,-0.149692,0.000000,16.701362,0.044932,0.021590,-0.000625,1.000000,0.402356,0.010726,1.000000,-0.074840,0.056537,0.419532
19.264000,9.092000,16.623207,0.048784,-0.040600,-0.000445,699.060630,695.720704,708.420526,685.554535,0.650474,0.166082,0.108137,-0.000445,1.257733,-0.117298,-0.148737,0.000000,16.623207,0.048784,-0.040600,-0.000445,1.000000,0.375152,0.008159,1.000000,-0.074364,0.058655,0.419244
19.282000,9.110000,16.965625,0.047842,0.038711,-0.000405,693.520480,715.353790,702.793940,705.685656,0.994279,0.169327,0.186212,-0.000405,1.256346,-0.121485,-0.147501,0.000000,16.965625,0.047842,0.038711,-0.000405,1.000000,0.389242,0.016221,1.000000,-0.073747,0.060747,0.418782
19.305000,9.133000,17.690202,0.056543,0.069646,-0.000285,702.804316,735.547749,713.734918,724.562757,1.720483,0.182140,0.215636,-0.000285,1.254718,-0.125598,-0.145990,0.000000,17.690202,0.056543,0.069646,-0.000285,1.000000,0.402534,0.037568,1.000000,-0.072992,0.062802,0.418239
19.323000,9.151000,17.238366,0.037730,-0.020927,-0.000280,709.727455,710.506142,716.911109,702.868792,1.269779,0.167370,0.123720,-0.000280,1.253587,-0.129640,-0.144647,0.000000,17.238366,0.037730,-0.020927,-0.000280,1.000000,0.369489,0.020455,1.000000,-0.072322,0.064822,0.417862
19.345000,9.173000,17.236929,0.055435,0.026830,-0.000354,700.354193,719.738592,711.060840,708.676820,1.269429,0.189055,0.170051,-0.000354,1.252500,-0.133620,-0.143221,0.000000,17.236929,0.055435,0.026830,-0.000354,1.000000,0.366370,0.022580,1.000000,-0.071610,0.066810,0.417500
19.362000,9.190000,17.295801,0.070484,0.011262,-0.000157,702.519143,719.887766,716.253029,706.007648,1.329485,0.208023,0.152898,-0.000157,1.251316,-0.137539,-0.141636,0.000000,17.295801,0.070484,0.011262,-0.000157,1.000000,0.367746,0.024340,1.000000,-0.070819,0.068768,0.417105
19.381000,9.209000,17.761192,0.084094,0.040464,0.000090,706.090372,734.974165,722.543768,718.927941,1.796194,0.225470,0.180267,0.000090,1.249998,-0.141376,-0.139803,0.000000,17.761192,0.084094,0.040464,0.000090,1.000000,0.376252,0.040596,1.000000,-0.069904,0.070686,0.416666
19.408000,9.236000,17.594415,0.076783,0.058597,-0.000097,700.508759,733.802776,715.547159,719.014169,1.630791,0.221942,0.196415,-0.000097,1.248625,-0.145159,-0.137818,0.000000,17.594415,0.076783,0.058597,-0.000097,1.000000,0.381085,0.035378,1.000000,-0.068912,0.072576,0.416208
19.424000,9.252000,17.046831,0.079013,-0.031376,-0.000371,703.388507,708.987254,718.621912,693.020086,1.084225,0.227866,0.104712,-0.000371,1.247606,-0.148853,-0.136088,0.000000,17.046831,0.079013,-0.031376,-0.000371,1.000000,0.352604,0.018044,1.000000,-0.068048,0.074422,0.415869
19.445000,9.273000,17.497319,0.070191,0.061909,-0.000477,698.728869,731.879687,712.270247,718.060746,1.535970,0.222676,0.195860,-0.000477,1.246350,-0.152485,-0.133950,0.000000,17.497319,0.070191,0.061909,-0.000477,1.000000,0.373712,0.032387,1.000000,-0.066981,0.076238,0.415450
19.466000,9.294000,16.689935,0.071307,-0.064312,-0.000713,702.110370,695.641894,715.651901,680.682845,0.729492,0.227297,0.067884,-0.000713,1.245442,-0.155990,-0.132196,0.000000,16.689935,0.071307,-0.064312,-0.000713,1.000000,0.342929,0.010949,1.000000,-0.066106,0.077989,0.415147
19.481000,9.309000,17.091341,0.071453,-0.019141,-0.000742,703.228023,711.233637,716.757855,696.559059,1.131869,0.230893,0.111148,-0.000742,1.244472,-0.159440,-0.130289,0.000000,17.091341,0.071453,-0.019141,-0.000742,1.000000,0.340662,0.019378,1.000000,-0.065153,0.079713,0.414824
19.508000,9.336000,16.837659,0.071369,-0.023666,-0.000708,698.659314,705.257013,712.281554,690.497433,0.879118,0.234149,0.104734,-0.000708,1.243542,-0.162781,-0.128400,0.000000,16.837659,0.071369,-0.023666,-0.000708,1.000000,0.333235,0.014308,1.000000,-0.064211,0.081382,0.414514
19.522000,9.350000,17.234092,0.077579,0.014520,-0.000596,700.150779,719.985338,715.028115,704.388276,1.276500,0.243651,0.140851,-0.000596,1.242591,-0.166072,-0.126331,0.000000,17.234092,0.077579,0.014520,-0.000596,1.000000,0.333372,0.024215,1.000000,-0.063177,0.083027,0.414197
19.550000,9.378000,17.954995,0.090943,0.054116,-0.000398,707.412971,741.706726,724.840148,724.149860,1.998334,0.260198,0.178027,-0.000398,1.241661,-0.169255,-0.123911,0.000000,17.954995,0.090943,0.054116,-0.000398,1.000000,0.344246,0.049873,1.000000,-0.061968,0.084618,0.413887
19.564000,9.392000,17.238149,0.096421,-0.000130,-0.000276,700.609022,719.487621,719.341223,700.375188,1.282380,0.268763,0.121673,-0.000276,1.240769,-0.172342,-0.121803,0.000000,17.238149,0.096421,-0.000130,-0.000276,1.000000,0.317659,0.025149,1.000000,-0.060916,0.086161,0.413590
19.583000,9.411000,17.144896,0.091957,0.049196,-0.000314,691.135940,724.865059,709.217245,706.750830,1.190001,0.267311,0.168780,-0.000314,1.239895,-0.175354,-0.119584,0.000000,17.144896,0.091957,0.049196,-0.000314,1.000000,0.319925,0.024155,1.000000,-0.059808,0.087666,0.413298
19.602000,9.430000,17.204943,0.058161,0.020313,-0.000281,700.437927,718.306917,711.724326,706.738055,1.250927,0.236421,0.137607,-0.000281,1.239016,-0.178260,-0.117293,0.000000,17.204943,0.058161,0.020313,-0.000281,1.000000,0.316536,0.023131,1.000000,-0.058664,0.089119,0.413005
19.624000,9.452000,17.147874,0.116185,0.031756,-0.000268,691.580505,724.529868,714.419317,701.648332,1.194705,0.297257,0.146752,-0.000268,1.238170,-0.181072,-0.114996,0.000000,17.147874,0.116185,0.031756,-0.000268,1.000000,0.306405,0.025263,1.000000,-0.057516,0.090525,0.412723
19.641000,9.469000,17.169605,0.093036,0.075181,-0.000159,687.257928,729.430168,705.753904,711.332602,1.217241,0.276847,0.187747,-0.000159,1.237363,-0.183811,-0.112566,0.000000,17.169605,0.093036,0.075181,-0.000159,1.000000,0.308617,0.026006,1.000000,-0.056302,0.091894,0.412454
19.666000,9.494000,16.468136,0.125627,-0.017383,0.000173,684.061387,703.633791,709.288293,678.444776,0.516752,0.312057,0.093165,0.000173,1.236383,-0.186430,-0.110549,0.000000,16.468136,0.125627,-0.017383,0.000173,1.000000,0.288854,0.013276,1.000000,-0.055294,0.093203,0.412128
19.687000,9.515000,17.415621,0.130692,0.027951,0.000169,696.237626,730.558157,722.013758,705.327698,1.464936,0.319683,0.135890,0.000169,1.235685,-0.188991,-0.107938,0.000000,17.415621,0.130692,0.027951,0.000169,1.000000,0.302972,0.033527,1.000000,-0.053990,0.094484,0.411895
19.705000,9.533000,17.420473,0.121079,0.021982,-0.000039,698.331625,728.890801,722.047944,705.349994,1.470459,0.312522,0.127279,-0.000039,1.235015,-0.191444,-0.105297,0.000000,17.420473,0.121079,0.021982,-0.000039,1.000000,0.298894,0.033010,1.000000,-0.052670,0.095710,0.411672
19.722000,9.550000,16.890314,0.110520,0.006074,-0.000413,690.930608,714.786136,712.589465,692.614884,0.941074,0.304261,0.108870,-0.000413,1.234240,-0.193741,-0.102796,0.000000,16.890314,0.110520,0.006074,-0.000413,1.000000,0.287379,0.019299,1.000000,-0.051420,0.096859,0.411413
19.747000,9.575000,16.928045,0.099093,0.061068,-0.000530,683.931994,723.092355,703.470105,703.364408,0.979484,0.295047,0.161219,-0.000530,1.233561,-0.195954,-0.100152,0.000000,16.928045,0.099093,0.061068,-0.000530,1.000000,0.290656,0.020898,1.000000,-0.050099,0.097965,0.411187
19.777000,9.605000,16.442382,0.093720,0.005935,-0.000903,693.897408,703.842406,702.626532,693.959352,0.494735,0.291709,0.103679,-0.000903,1.232647,-0.197989,-0.097744,0.000000,16.442382,0.093720,0.005935,-0.000903,1.000000,0.274960,0.012032,1.000000,-0.048897,0.098982,0.410882
19.782000,9.610000,16.688122,0.046545,0.001996,-0.000833,693.897408,703.842406,702.626532,693.959352,0.741219,0.246512,0.097103,-0.000833,1.231903,-0.199966,-0.095107,0.000000,16.688122,0.046545,0.001996,-0.000833,1.000000,0.284433,0.012514,1.000000,-0.047579,0.099971,0.410634
19.810000,9.638000,17.425768,0.118138,0.100230,-0.001006,686.350749,741.028515,709.258272,717.768873,1.479058,0.319986,0.192141,-0.001006,1.231710,-0.201848,-0.091911,0.000000,17.425768,0.118138,0.100230,-0.001006,1.000000,0.307648,0.035807,1.000000,-0.045982,0.100912,0.410570
19.826000,9.654000,16.755209,0.109275,0.071509,-0.000399,677.407498,722.155145,699.246326,700.474649,0.809061,0.312908,0.160580,-0.000399,1.231149,-0.203632,-0.089071,0.000000,16.755209,0.109275,0.071509,-0.000399,1.000000,0.277598,0.018916,1.000000,-0.044563,0.101804,0.410383
19.846000,9.674000,16.647014,0.134754,0.112253,0.000367,665.317466,728.468551,693.195175,702.502139,0.701360,0.340080,0.198393,0.000367,1.230653,-0.205326,-0.086141,0.000000,16.647014,0.134754,0.112253,0.000367,1.000000,0.278420,0.020420,1.000000,-0.043097,0.102651,0.410218
19.866000,9.694000,16.041748,0.091448,-0.042906,0.000817,682.401961,686.877461,701.356770,668.704011,0.096956,0.298272,0.040579,0.000817,1.229792,-0.206824,-0.083484,0.000000,16.041748,0.091448,-0.042906,0.000817,1.000000,0.262461,0.009155,1.000000,-0.041768,0.103402,0.409931
19.882000,9.710000,16.537396,0.164291,0.096171,0.000983,662.314058,726.389500,696.656859,694.900878,0.593060,0.372584,0.176645,0.000983,1.229335,-0.208293,-0.080474,0.000000,16.537396,0.164291,0.096171,0.000983,1.000000,0.273304,0.020520,1.000000,-0.040262,0.104137,0.409778
19.903000,9.731000,16.352001,0.146040,-0.033077,0.001528,681.617433,700.231764,711.825791,671.721388,0.408208,0.355665,0.044438,0.001528,1.228793,-0.209625,-0.077516,0.000000,16.352001,0.146040,-0.033077,0.001528,1.000000,0.265719,0.014514,1.000000,-0.038781,0.104804,0.409598
19.922000,9.750000,16.308489,0.142069,0.002636,0.001895,675.039624,704.518000,704.987007,677.282564,0.365174,0.352921,0.077118,0.001895,1.228315,-0.210852,-0.074482,0.000000,16.308489,0.142069,0.002636,0.001895,1.000000,0.268568,0.014384,1.000000,-0.037262,0.105419,0.409438
19.943000,9.771000,16.051946,0.119647,-0.051763,0.001479,680.976510,688.255147,705.993242,664.741936,0.109202,0.331593,0.019722,0.001479,1.227744,-0.211946,-0.071485,0.000000,16.051946,0.119647,-0.051763,0.001479,1.000000,0.268016,0.011154,1.000000,-0.035761,0.105967,0.409248
19.965000,9.793000,16.255467,0.101697,0.041857,0.001021,671.812858,706.004389,693.256888,686.411093,0.313018,0.314655,0.110108,0.001021,1.227449,-0.212957,-0.068251,0.000000,16.255467,0.101697,0.041857,0.001021,1.000000,0.280267,0.012093,1.000000,-0.034143,0.106473,0.409150
19.987000,9.815000,16.228953,0.086959,0.055545,0.000666,670.593242,706.310758,688.863736,689.445462,0.286723,0.300830,0.120480,0.000666,1.227230,-0.213871,-0.064935,0.000000,16.228953,0.086959,0.055545,0.000666,1.000000,0.283276,0.011324,1.000000,-0.032483,0.106931,0.409077
20.002000,9.830000,15.879929,0.097136,0.042106,-0.000402,664.522087,698.288629,684.303419,678.337950,-0.061944,0.311791,0.103795,-0.000402,1.226873,-0.214654,-0.061689,0.000000,15.879929,0.097136,0.042106,-0.000402,1.000000,0.277875,0.010837,1.000000,-0.030860,0.107323,0.408958
20.025000,9.853000,16.048362,0.106722,0.051171,-0.001354,666.020243,704.551661,687.059465,682.119090,0.106180,0.322037,0.109108,-0.001354,1.227182,-0.215315,-0.057936,0.000000,16.048362,0.106722,0.051171,-0.001354,1.000000,0.317360,0.011674,1.000000,-0.028985,0.107653,0.409061
20.045000,9.873000,15.328422,0.074247,-0.025572,-0.001652,666.673764,673.575906,680.881254,656.763251,-0.613252,0.290089,0.029140,-0.001652,1.226674,-0.215842,-0.054712,0.000000,15.328422,0.074247,-0.025572,-0.001652,1.000000,0.278882,0.012261,1.000000,-0.027374,0.107917,0.408891
20.072000,9.900000,14.845944,0.156529,0.023550,-0.001698,638.636278,679.799214,670.728166,645.597861,-1.094296,0.372748,0.075636,-0.001698,1.225240,-0.216219,-0.052086,0.000000,14.845944,0.156529,0.023550,-0.001698,1.000000,0.237308,0.026441,1.000000,-0.026063,0.108105,0.408413
20.084000,9.912000,15.181361,0.176703,0.013536,-0.001494,645.766125,687.305292,681.793549,649.344150,-0.758405,0.393223,0.062310,-0.001494,1.224766,-0.216520,-0.048774,0.000000,15.181361,0.176703,0.013536,-0.001494,1.000000,0.274257,0.021603,1.000000,-0.024407,0.108255,0.408255
20.103000,9.931000,15.379777,0.154914,0.071842,-0.000997,642.264735,698.584163,674.332822,666.224065,-0.559665,0.371643,0.117173,-0.000997,1.224441,-0.216729,-0.045331,0.000000,15.379777,0.154914,0.071842,-0.000997,1.000000,0.277933,0.018317,1.000000,-0.022687,0.108360,0.408147
20.122000,9.950000,15.206903,0.172673,0.058267,-0.000329,638.528600,694.292674,674.911878,658.493276,-0.732180,0.389488,0.100149,-0.000329,1.224083,-0.216816,-0.041882,0.000000,15.206903,0.172673,0.058267,-0.000329,1.000000,0.277954,0.021534,1.000000,-0.020962,0.108404,0.408028
20.149000,9.977000,14.997357,0.070543,0.024554,0.000052,650.554057,673.730615,665.519706,659.028268,-0.941686,0.287265,0.062722,0.000052,1.224044,-0.216721,-0.038169,0.000000,14.997357,0.070543,0.024554,0.000052,1.000000,0.310073,0.017513,1.000000,-0.019105,0.108357,0.408015
20.172000,10.000000,15.077390,0.148661,0.087585,0.000087,632.840127,693.753229,664.810218,663.308002,-0.861773,0.365197,0.121911,0.000087,1.224163,-0.216536,-0.034326,0.000000,15.077390,0.148661,0.087585,0.000087,1.000000,0.310498,0.022250,1.000000,-0.017182,0.108265,0.408054
20.189000,10.017000,14.769268,0.145452,0.043057,0.000364,633.885458,679.468523,665.327229,649.259696,-1.169531,0.361728,0.073844,0.000364,1.223799,-0.216276,-0.030787,0.000000,14.769268,0.145452,0.043057,0.000364,1.000000,0.286440,0.027308,1.000000,-0.015412,0.108135,0.407933
