t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.200000,3.028000,-0.159944,-0.015765,1.186213,0.001372,-0.009439,-0.000004,-0.404467,-0.041476,0.216390,-0.027210,0.065699,-0.000184,-0.208731,0.000000,1.162654,0.000000,0.000000,0.000000,-0.418993,0.000000,0.162114,0.000000,0.000000,0.000000,0.048787,-0.015765,0.023559,0.001372,-0.009439,-0.000004,0.014526,-0.041476,0.054276,0.056425,0.069837
13.210000,3.038000,-0.163455,-0.016125,1.187871,0.001282,-0.008720,-0.000007,-0.403450,-0.041403,0.205981,-0.039485,0.063684,-0.000296,-0.208731,0.000000,1.162654,0.000000,0.000000,0.000000,-0.418993,0.000000,0.162114,0.000000,0.000000,0.000000,0.045276,-0.016125,0.025217,0.001282,-0.008720,-0.000007,0.015543,-0.041403,0.043867,0.054275,0.062291
13.220000,3.048000,-0.168530,-0.016644,1.190124,0.001256,-0.008485,-0.000010,-0.408100,-0.041906,0.197615,-0.038809,0.062278,-0.000331,-0.217932,0.000000,1.165983,0.000000,0.000000,0.000000,-0.417409,0.000000,0.140445,0.000000,0.000000,0.000000,0.049402,-0.016644,0.024141,0.001256,-0.008485,-0.000010,0.009309,-0.041906,0.057170,0.057449,0.071493
13.230000,3.058000,-0.173742,-0.017179,1.192432,0.000901,-0.008203,-0.000012,-0.413012,-0.042438,0.189676,-0.063077,0.064345,-0.000243,-0.217932,0.000000,1.165983,0.000000,0.000000,0.000000,-0.417409,0.000000,0.140445,0.000000,0.000000,0.000000,0.044190,-0.017179,0.026449,0.000901,-0.008203,-0.000012,0.004397,-0.042438,0.049231,0.054290,0.065146
13.240000,3.068000,-0.178431,-0.017660,1.194345,0.001030,-0.007771,-0.000014,-0.415802,-0.042747,0.180807,-0.038857,0.063833,-0.000172,-0.225015,0.000000,1.168224,0.000000,0.000000,0.000000,-0.415822,0.000000,0.123081,0.000000,0.000000,0.000000,0.046584,-0.017660,0.026121,0.001030,-0.007771,-0.000014,0.000020,-0.042747,0.057726,0.056252,0.071830
13.250000,3.078000,-0.182589,-0.018087,1.196153,0.000877,-0.007130,-0.000015,-0.416485,-0.042840,0.170627,-0.032536,0.075245,-0.000102,-0.225015,0.000000,1.168224,0.000000,0.000000,0.000000,-0.415822,0.000000,0.123081,0.000000,0.000000,0.000000,0.042426,-0.018087,0.027929,0.000877,-0.007130,-0.000015,-0.000663,-0.042840,0.047546,0.053918,0.064003
13.260000,3.088000,-0.185288,-0.018364,1.196746,0.000669,-0.006046,-0.000017,-0.411905,-0.042369,0.157210,-0.032238,0.082610,-0.000116,-0.233310,0.000000,1.170476,0.000000,0.000000,0.000000,-0.413547,0.000000,0.102011,0.000000,0.000000,0.000000,0.048022,-0.018364,0.026270,0.000669,-0.006046,-0.000017,0.001642,-0.042369,0.055199,0.057736,0.069604
13.270000,3.098000,-0.189407,-0.018787,1.198318,0.000347,-0.005220,-0.000018,-0.412436,-0.042428,0.146800,-0.060941,0.094141,-0.000071,-0.233310,0.000000,1.170476,0.000000,0.000000,0.000000,-0.413547,0.000000,0.102011,0.000000,0.000000,0.000000,0.043903,-0.018787,0.027842,0.000347,-0.005220,-0.000018,0.001111,-0.042428,0.044789,0.055277,0.061704
13.281000,3.109000,-0.192967,-0.019151,1.199102,0.000470,-0.004243,-0.000020,-0.410940,-0.042264,0.134398,-0.040764,0.100632,-0.000177,-0.241554,0.000000,1.172300,0.000000,0.000000,0.000000,-0.410828,0.000000,0.080301,0.000000,0.000000,0.000000,0.048587,-0.019151,0.026802,0.000470,-0.004243,-0.000020,-0.000112,-0.042264,0.054097,0.058701,0.068649
13.290000,3.118000,-0.197907,-0.019658,1.200484,0.000378,-0.003437,-0.000021,-0.414334,-0.042609,0.121308,-0.028462,0.110412,-0.000069,-0.241554,0.000000,1.172300,0.000000,0.000000,0.000000,-0.410828,0.000000,0.080301,0.000000,0.000000,0.000000,0.043647,-0.019658,0.028184,0.000378,-0.003437,-0.000021,-0.003506,-0.042609,0.041007,0.055550,0.059240
13.300000,3.128000,-0.202050,-0.020084,1.201697,0.000093,-0.002333,-0.000021,-0.414625,-0.042641,0.108107,-0.043516,0.115940,-0.000029,-0.249740,0.000000,1.173684,0.000000,0.000000,0.000000,-0.407666,0.000000,0.058008,0.000000,0.000000,0.000000,0.047690,-0.020084,0.028013,0.000093,-0.002333,-0.000021,-0.006959,-0.042641,0.050099,0.058842,0.066156
13.310000,3.138000,-0.203976,-0.020281,1.201822,0.000102,-0.000589,-0.000021,-0.406891,-0.041840,0.095301,-0.041245,0.115384,0.000017,-0.249740,0.000000,1.173684,0.000000,0.000000,0.000000,-0.407666,0.000000,0.058008,0.000000,0.000000,0.000000,0.045764,-0.020281,0.028138,0.000102,-0.000589,-0.000021,0.000775,-0.041840,0.037293,0.057423,0.056053
13.320000,3.148000,-0.207251,-0.020616,1.202359,0.000030,0.000840,-0.000020,-0.404147,-0.041558,0.084066,-0.039468,0.123537,0.000081,-0.257858,0.000000,1.174617,0.000000,0.000000,0.000000,-0.404058,0.000000,0.035193,0.000000,0.000000,0.000000,0.050607,-0.020616,0.027742,0.000030,0.000840,-0.000020,-0.000089,-0.041558,0.048873,0.061284,0.064153
13.330000,3.158000,-0.212187,-0.021122,1.203048,0.000011,0.001865,-0.000020,-0.407398,-0.041894,0.073926,-0.031386,0.125178,0.000039,-0.257858,0.000000,1.174617,0.000000,0.000000,0.000000,-0.404058,0.000000,0.035193,0.000000,0.000000,0.000000,0.045671,-0.021122,0.028431,0.000011,0.001865,-0.000020,-0.003340,-0.041894,0.038733,0.057795,0.057153
13.341000,3.169000,-0.217359,-0.021653,1.203754,-0.000058,0.002882,-0.000020,-0.411243,-0.042302,0.064132,-0.034761,0.126204,0.000058,-0.265899,0.000000,1.175089,0.000000,0.000000,0.000000,-0.400004,0.000000,0.011922,0.000000,0.000000,0.000000,0.048540,-0.021653,0.028665,-0.000058,0.002882,-0.000020,-0.011239,-0.042302,0.052210,0.060388,0.068130
13.350000,3.178000,-0.222008,-0.022130,1.204206,-0.000391,0.003989,-0.000019,-0.412945,-0.042492,0.053480,-0.063162,0.116651,0.000076,-0.265899,0.000000,1.175089,0.000000,0.000000,0.000000,-0.400004,0.000000,0.011922,0.000000,0.000000,0.000000,0.043891,-0.022130,0.029117,-0.000391,0.003989,-0.000019,-0.012941,-0.042492,0.041558,0.057131,0.060829
13.361000,3.189000,-0.226303,-0.022570,1.204468,-0.000250,0.005291,-0.000019,-0.413191,-0.042539,0.042583,-0.042444,0.118792,0.000058,-0.273855,0.000000,1.175091,0.000000,0.000000,0.000000,-0.395504,0.000000,-0.011741,0.000000,0.000000,0.000000,0.047552,-0.022570,0.029377,-0.000250,0.005291,-0.000019,-0.017687,-0.042539,0.054324,0.060279,0.071228
13.371000,3.199000,-0.230405,-0.022992,1.204582,-0.000447,0.006499,-0.000019,-0.412640,-0.042500,0.027631,-0.035461,0.121881,0.000029,-0.273855,0.000000,1.175091,0.000000,0.000000,0.000000,-0.395504,0.000000,-0.011741,0.000000,0.000000,0.000000,0.043450,-0.022992,0.029491,-0.000447,0.006499,-0.000019,-0.017136,-0.042500,0.039372,0.057326,0.060416
13.380000,3.208000,-0.234403,-0.023402,1.204524,-0.000652,0.007699,-0.000020,-0.411634,-0.042407,0.012615,-0.035788,0.118838,0.000003,-0.281716,0.000000,1.174617,0.000000,0.000000,0.000000,-0.390558,0.000000,-0.035726,0.000000,0.000000,0.000000,0.047313,-0.023402,0.029907,-0.000652,0.007699,-0.000020,-0.021076,-0.042407,0.048341,0.060668,0.067671
13.392000,3.220000,-0.238344,-0.023807,1.204317,-0.000859,0.008893,-0.000021,-0.410328,-0.042278,0.001093,-0.048487,0.112565,0.000011,-0.289474,0.000000,1.173661,0.000000,0.000000,0.000000,-0.385167,0.000000,-0.059965,0.000000,0.000000,0.000000,0.051130,-0.023807,0.030656,-0.000859,0.008893,-0.000021,-0.025161,-0.042278,0.061058,0.064194,0.078413
13.400000,3.228000,-0.242248,-0.024209,1.204010,-0.001094,0.010078,-0.000022,-0.408836,-0.042122,-0.010388,-0.051975,0.110714,0.000034,-0.289474,0.000000,1.173661,0.000000,0.000000,0.000000,-0.385167,0.000000,-0.059965,0.000000,0.000000,0.000000,0.047226,-0.024209,0.030349,-0.001094,0.010078,-0.000022,-0.023669,-0.042122,0.049577,0.061135,0.069227
13.411000,3.239000,-0.246127,-0.024607,1.203591,-0.001367,0.011253,-0.000022,-0.407238,-0.041944,-0.025064,-0.049494,0.116416,0.000072,-0.289474,0.000000,1.173661,0.000000,0.000000,0.000000,-0.385167,0.000000,-0.059965,0.000000,0.000000,0.000000,0.043347,-0.024607,0.029930,-0.001367,0.011253,-0.000022,-0.022071,-0.041944,0.034901,0.058140,0.058860
13.421000,3.249000,-0.249987,-0.025003,1.203022,-0.001671,0.012433,-0.000023,-0.405528,-0.041741,-0.039753,-0.051974,0.117399,0.000105,-0.297499,0.000000,1.172132,0.000000,0.000000,0.000000,-0.379031,0.000000,-0.085609,0.000000,0.000000,0.000000,0.047512,-0.025003,0.030890,-0.001671,0.012433,-0.000023,-0.026497,-0.041741,0.045856,0.061941,0.067433
13.430000,3.258000,-0.254042,-0.025421,1.202624,-0.002191,0.013607,-0.000024,-0.404433,-0.041594,-0.049812,-0.071487,0.116315,0.000122,-0.297499,0.000000,1.172132,0.000000,0.000000,0.000000,-0.379031,0.000000,-0.085609,0.000000,0.000000,0.000000,0.043457,-0.025421,0.030492,-0.002191,0.013607,-0.000024,-0.025402,-0.041594,0.035797,0.058860,0.060471
13.440000,3.268000,-0.255193,-0.025537,1.202003,-0.002368,0.015545,-0.000025,-0.392894,-0.040352,-0.060231,-0.051583,0.114789,0.000144,-0.304645,0.000000,1.170285,0.000000,0.000000,0.000000,-0.373060,0.000000,-0.108912,0.000000,0.000000,0.000000,0.049452,-0.025537,0.031718,-0.002368,0.015545,-0.000025,-0.019834,-0.040352,0.048681,0.064060,0.066268
13.450000,3.278000,-0.258129,-0.025837,1.201255,-0.002908,0.016926,-0.000026,-0.388087,-0.039788,-0.074302,-0.059686,0.118406,0.000149,-0.304645,0.000000,1.170285,0.000000,0.000000,0.000000,-0.373060,0.000000,-0.108912,0.000000,0.000000,0.000000,0.046516,-0.025837,0.030970,-0.002908,0.016926,-0.000026,-0.015027,-0.039788,0.034610,0.061566,0.054834
13.460000,3.288000,-0.261537,-0.026185,1.200335,-0.003022,0.018205,-0.000028,-0.385034,-0.039388,-0.088467,-0.036057,0.122689,0.000185,-0.312040,0.000000,1.167861,0.000000,0.000000,0.000000,-0.366348,0.000000,-0.133473,0.000000,0.000000,0.000000,0.050503,-0.026185,0.032474,-0.003022,0.018205,-0.000028,-0.018686,-0.039388,0.045006,0.065504,0.062659
13.471000,3.299000,-0.266401,-0.026680,1.198829,-0.003164,0.019053,-0.000029,-0.387226,-0.039501,-0.100376,-0.029513,0.108967,0.000226,-0.312040,0.000000,1.167861,0.000000,0.000000,0.000000,-0.366348,0.000000,-0.133473,0.000000,0.000000,0.000000,0.045639,-0.026680,0.030968,-0.003164,0.019053,-0.000029,-0.020878,-0.039501,0.033097,0.061268,0.055602
13.480000,3.308000,-0.270273,-0.027075,1.197825,-0.003459,0.020143,-0.000030,-0.385548,-0.039223,-0.110468,-0.039929,0.096898,0.000216,-0.319655,0.000000,1.164787,0.000000,0.000000,0.000000,-0.358832,0.000000,-0.159216,0.000000,0.000000,0.000000,0.049382,-0.027075,0.033038,-0.003459,0.020143,-0.000030,-0.026716,-0.039223,0.048748,0.065293,0.068033
13.490000,3.318000,-0.274310,-0.027481,1.196136,-0.003311,0.021241,-0.000030,-0.384523,-0.039000,-0.121955,-0.029188,0.105972,0.000292,-0.319655,0.000000,1.164787,0.000000,0.000000,0.000000,-0.358832,0.000000,-0.159216,0.000000,0.000000,0.000000,0.045345,-0.027481,0.031349,-0.003311,0.021241,-0.000030,-0.025691,-0.039000,0.037261,0.061597,0.059745
13.500000,3.328000,-0.278155,-0.027871,1.194917,-0.003298,0.022276,-0.000029,-0.382647,-0.038710,-0.131739,-0.024191,0.097075,0.000395,-0.326405,0.000000,1.161542,0.000000,0.000000,0.000000,-0.351623,0.000000,-0.182394,0.000000,0.000000,0.000000,0.048250,-0.027871,0.033375,-0.003298,0.022276,-0.000029,-0.031024,-0.038710,0.050655,0.064952,0.070901
13.510000,3.338000,-0.281834,-0.028239,1.193059,-0.003270,0.023233,-0.000027,-0.380265,-0.038368,-0.143581,-0.023086,0.093784,0.000448,-0.326405,0.000000,1.161542,0.000000,0.000000,0.000000,-0.351623,0.000000,-0.182394,0.000000,0.000000,0.000000,0.044571,-0.028239,0.031517,-0.003270,0.023233,-0.000027,-0.028642,-0.038368,0.038813,0.061460,0.061635
13.521000,3.349000,-0.286467,-0.028704,1.191004,-0.003223,0.023910,-0.000024,-0.381277,-0.038388,-0.155667,-0.023627,0.089374,0.000497,-0.333701,0.000000,1.157444,0.000000,0.000000,0.000000,-0.343206,0.000000,-0.207804,0.000000,0.000000,0.000000,0.047234,-0.028704,0.033560,-0.003223,0.023910,-0.000024,-0.038071,-0.038388,0.052137,0.064663,0.075109
13.530000,3.358000,-0.290280,-0.029088,1.189447,-0.003460,0.024804,-0.000022,-0.379179,-0.038105,-0.166003,-0.049950,0.090149,0.000407,-0.333701,0.000000,1.157444,0.000000,0.000000,0.000000,-0.343206,0.000000,-0.207804,0.000000,0.000000,0.000000,0.043421,-0.029088,0.032003,-0.003460,0.024804,-0.000022,-0.035973,-0.038105,0.041801,0.061284,0.067033
13.541000,3.369000,-0.293040,-0.029362,1.187518,-0.003241,0.025928,-0.000018,-0.373382,-0.037452,-0.177126,-0.029062,0.090207,0.000507,-0.340482,0.000000,1.153049,0.000000,0.000000,0.000000,-0.334758,0.000000,-0.231723,0.000000,0.000000,0.000000,0.047442,-0.029362,0.034469,-0.003241,0.025928,-0.000018,-0.038624,-0.037452,0.054597,0.065582,0.076650
13.550000,3.378000,-0.297458,-0.029803,1.185088,-0.003510,0.026617,-0.000016,-0.373630,-0.037417,-0.189655,-0.043589,0.096564,0.000427,-0.340482,0.000000,1.153049,0.000000,0.000000,0.000000,-0.334758,0.000000,-0.231723,0.000000,0.000000,0.000000,0.043024,-0.029803,0.032039,-0.003510,0.026617,-0.000016,-0.038872,-0.037417,0.042068,0.061366,0.068416
13.560000,3.388000,-0.301476,-0.030204,1.182668,-0.003371,0.027407,-0.000014,-0.372353,-0.037231,-0.201786,-0.021688,0.097740,0.000376,-0.346763,0.000000,1.148432,0.000000,0.000000,0.000000,-0.326347,0.000000,-0.254122,0.000000,0.000000,0.000000,0.045287,-0.030204,0.034236,-0.003371,0.027407,-0.000014,-0.046006,-0.037231,0.052336,0.064306,0.079005
13.571000,3.399000,-0.305238,-0.030579,1.180230,-0.003411,0.028361,-0.000015,-0.370111,-0.036950,-0.213402,-0.022779,0.102955,0.000141,-0.346763,0.000000,1.148432,0.000000,0.000000,0.000000,-0.326347,0.000000,-0.254122,0.000000,0.000000,0.000000,0.041525,-0.030579,0.031798,-0.003411,0.028361,-0.000015,-0.043764,-0.036950,0.040720,0.060585,0.070276
13.580000,3.408000,-0.308852,-0.030938,1.177734,-0.003429,0.029406,-0.000018,-0.367330,-0.036622,-0.224851,-0.020833,0.108355,0.000004,-0.353198,0.000000,1.143118,0.000000,0.000000,0.000000,-0.317093,0.000000,-0.277283,0.000000,0.000000,0.000000,0.044346,-0.030938,0.034616,-0.003429,0.029406,-0.000018,-0.050237,-0.036622,0.052432,0.064203,0.081327
13.590000,3.418000,-0.312525,-0.031305,1.175486,-0.003637,0.030489,-0.000021,-0.364735,-0.036320,-0.234740,-0.047764,0.113618,-0.000015,-0.353198,0.000000,1.143118,0.000000,0.000000,0.000000,-0.317093,0.000000,-0.277283,0.000000,0.000000,0.000000,0.040673,-0.031305,0.032368,-0.003637,0.030489,-0.000021,-0.047642,-0.036320,0.042543,0.060679,0.073477
13.600000,3.428000,-0.313607,-0.031410,1.174176,-0.003487,0.032243,-0.000025,-0.352887,-0.035103,-0.241621,-0.030262,0.114498,-0.000001,-0.359444,0.000000,1.137344,0.000000,0.000000,0.000000,-0.307435,0.000000,-0.299944,0.000000,0.000000,0.000000,0.045837,-0.031410,0.036832,-0.003487,0.032243,-0.000025,-0.045452,-0.035103,0.058323,0.066665,0.081852
13.610000,3.438000,-0.317256,-0.031772,1.171067,-0.003522,0.033325,-0.000028,-0.350588,-0.034847,-0.253540,-0.023038,0.120429,0.000047,-0.359444,0.000000,1.137344,0.000000,0.000000,0.000000,-0.307435,0.000000,-0.299944,0.000000,0.000000,0.000000,0.042188,-0.031772,0.033723,-0.003522,0.033325,-0.000028,-0.043153,-0.034847,0.046404,0.062662,0.072318
13.620000,3.448000,-0.320762,-0.032120,1.168531,-0.003753,0.034529,-0.000032,-0.347648,-0.034537,-0.263447,-0.038572,0.123002,0.000074,-0.365492,0.000000,1.131124,0.000000,0.000000,0.000000,-0.297379,0.000000,-0.322029,0.000000,0.000000,0.000000,0.044730,-0.032120,0.037407,-0.003753,0.034529,-0.000032,-0.050269,-0.034537,0.058582,0.066571,0.084567
13.630000,3.458000,-0.324104,-0.032451,1.165227,-0.003713,0.035809,-0.000034,-0.344236,-0.034177,-0.275676,-0.036999,0.121945,0.000213,-0.365492,0.000000,1.131124,0.000000,0.000000,0.000000,-0.297379,0.000000,-0.322029,0.000000,0.000000,0.000000,0.041388,-0.032451,0.034103,-0.003713,0.035809,-0.000034,-0.046857,-0.034177,0.046353,0.062682,0.074245
13.642000,3.470000,-0.328301,-0.032867,1.161481,-0.003836,0.036881,-0.000036,-0.343859,-0.034124,-0.288866,-0.041912,0.123803,0.000240,-0.371909,0.000000,1.123779,0.000000,0.000000,0.000000,-0.285868,0.000000,-0.345568,0.000000,0.000000,0.000000,0.043608,-0.032867,0.037702,-0.003836,0.036881,-0.000036,-0.057991,-0.034124,0.056702,0.066358,0.087992
13.657000,3.485000,-0.332071,-0.033241,1.157874,-0.004017,0.038063,-0.000039,-0.341832,-0.033905,-0.300913,-0.040405,0.121931,0.000197,-0.376967,0.000000,1.117390,0.000000,0.000000,0.000000,-0.276107,0.000000,-0.364175,0.000000,0.000000,0.000000,0.044896,-0.033241,0.040484,-0.004017,0.038063,-0.000039,-0.065725,-0.033905,0.063262,0.068990,0.097321
13.665000,3.493000,-0.335560,-0.033586,1.154340,-0.004246,0.039288,-0.000042,-0.338749,-0.033575,-0.312396,-0.043987,0.118898,0.000229,-0.376967,0.000000,1.117390,0.000000,0.000000,0.000000,-0.276107,0.000000,-0.364175,0.000000,0.000000,0.000000,0.041407,-0.033586,0.036950,-0.004246,0.039288,-0.000042,-0.062642,-0.033575,0.051779,0.064868,0.087934
13.672000,3.500000,-0.338883,-0.033915,1.150795,-0.004509,0.040516,-0.000044,-0.335126,-0.033181,-0.325053,-0.045105,0.120935,0.000250,-0.376967,0.000000,1.117390,0.000000,0.000000,0.000000,-0.276107,0.000000,-0.364175,0.000000,0.000000,0.000000,0.038084,-0.033915,0.033405,-0.004509,0.040516,-0.000044,-0.059019,-0.033181,0.039122,0.060963,0.078197
13.681000,3.509000,-0.342103,-0.034233,1.147175,-0.004965,0.041751,-0.000047,-0.331157,-0.032740,-0.337563,-0.062652,0.120057,0.000230,-0.382378,0.000000,1.109906,0.000000,0.000000,0.000000,-0.264906,0.000000,-0.384093,0.000000,0.000000,0.000000,0.040275,-0.034233,0.037269,-0.004965,0.041751,-0.000047,-0.066251,-0.032740,0.046530,0.064676,0.087328
13.690000,3.518000,-0.345414,-0.034561,1.143800,-0.005077,0.042945,-0.000050,-0.327391,-0.032310,-0.345522,-0.044282,0.116887,0.000256,-0.382378,0.000000,1.109906,0.000000,0.000000,0.000000,-0.264906,0.000000,-0.384093,0.000000,0.000000,0.000000,0.036964,-0.034561,0.033894,-0.005077,0.042945,-0.000050,-0.062485,-0.032310,0.038571,0.060907,0.080225
13.701000,3.529000,-0.347048,-0.034720,1.141051,-0.005402,0.044518,-0.000053,-0.317723,-0.031272,-0.351435,-0.044656,0.114289,0.000247,-0.387561,0.000000,1.102032,0.000000,0.000000,0.000000,-0.253341,0.000000,-0.403146,0.000000,0.000000,0.000000,0.040513,-0.034720,0.039019,-0.005402,0.044518,-0.000053,-0.064382,-0.031272,0.051711,0.066100,0.088301
13.712000,3.540000,-0.350703,-0.035078,1.136560,-0.005675,0.045508,-0.000056,-0.315454,-0.030949,-0.361768,-0.042675,0.112935,0.000231,-0.387561,0.000000,1.102032,0.000000,0.000000,0.000000,-0.253341,0.000000,-0.403146,0.000000,0.000000,0.000000,0.036858,-0.035078,0.034528,-0.005675,0.045508,-0.000056,-0.062113,-0.030949,0.041378,0.061491,0.080796
13.720000,3.548000,-0.354036,-0.035404,1.132233,-0.005928,0.046574,-0.000061,-0.312003,-0.030494,-0.371323,-0.040377,0.111816,0.000216,-0.392509,0.000000,1.093786,0.000000,0.000000,0.000000,-0.241422,0.000000,-0.421269,0.000000,0.000000,0.000000,0.038473,-0.035404,0.038447,-0.005928,0.046574,-0.000061,-0.070581,-0.030494,0.049946,0.064898,0.091685
13.730000,3.558000,-0.357156,-0.035709,1.128519,-0.006332,0.047693,-0.000065,-0.307777,-0.029957,-0.378752,-0.052368,0.108336,0.000207,-0.392509,0.000000,1.093786,0.000000,0.000000,0.000000,-0.241422,0.000000,-0.421269,0.000000,0.000000,0.000000,0.035353,-0.035709,0.034733,-0.006332,0.047693,-0.000065,-0.066355,-0.029957,0.042517,0.061085,0.084310
13.744000,3.572000,-0.358210,-0.035809,1.126465,-0.006469,0.049368,-0.000069,-0.296223,-0.028687,-0.380783,-0.030302,0.111001,0.000229,-0.397216,0.000000,1.085188,0.000000,0.000000,0.000000,-0.229157,0.000000,-0.438396,0.000000,0.000000,0.000000,0.039006,-0.035809,0.041277,-0.006469,0.049368,-0.000069,-0.067066,-0.028687,0.057613,0.067138,0.092952
13.752000,3.580000,-0.361340,-0.036110,1.121673,-0.006627,0.050343,-0.000074,-0.292460,-0.028164,-0.390719,-0.024527,0.108789,0.000225,-0.397216,0.000000,1.085188,0.000000,0.000000,0.000000,-0.229157,0.000000,-0.438396,0.000000,0.000000,0.000000,0.035876,-0.036110,0.036485,-0.006627,0.050343,-0.000074,-0.063303,-0.028164,0.047677,0.062627,0.084105
13.760000,3.588000,-0.364264,-0.036391,1.117766,-0.006873,0.051431,-0.000079,-0.287873,-0.027561,-0.397795,-0.030438,0.107449,0.000220,-0.401673,0.000000,1.076257,0.000000,0.000000,0.000000,-0.216557,0.000000,-0.454464,0.000000,0.000000,0.000000,0.037409,-0.036391,0.041509,-0.006873,0.051431,-0.000079,-0.071316,-0.027561,0.056669,0.066684,0.095168
13.773000,3.601000,-0.367058,-0.036656,1.112923,-0.006811,0.052459,-0.000085,-0.283179,-0.026947,-0.410692,-0.023513,0.108803,0.000134,-0.405876,0.000000,1.067017,0.000000,0.000000,0.000000,-0.203634,0.000000,-0.469414,0.000000,0.000000,0.000000,0.038818,-0.036656,0.045906,-0.006811,0.052459,-0.000085,-0.079545,-0.026947,0.058722,0.070412,0.102478
13.781000,3.609000,-0.370520,-0.036984,1.107415,-0.007024,0.053344,-0.000092,-0.280902,-0.026572,-0.425191,-0.039979,0.109913,0.000130,-0.405876,0.000000,1.067017,0.000000,0.000000,0.000000,-0.203634,0.000000,-0.469414,0.000000,0.000000,0.000000,0.035356,-0.036984,0.040398,-0.007024,0.053344,-0.000092,-0.077268,-0.026572,0.044223,0.065191,0.092909
13.791000,3.619000,-0.373602,-0.037273,1.102197,-0.006784,0.054307,-0.000099,-0.277034,-0.026047,-0.434388,-0.015529,0.100573,0.000090,-0.405876,0.000000,1.067017,0.000000,0.000000,0.000000,-0.203634,0.000000,-0.469414,0.000000,0.000000,0.000000,0.032274,-0.037273,0.035180,-0.006784,0.054307,-0.000099,-0.073400,-0.026047,0.035026,0.060568,0.085398
