t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.340000,8.918000,-0.829112,0.741614,2.361317,0.011105,0.138864,0.003278,0.034998,-0.956774,0.171504,-0.172750,-0.004300,-0.007663,-0.871862,0.703906,2.337850,0.000000,0.000000,0.000000,0.138486,-1.016692,0.150000,0.000000,0.000000,0.000000,0.042750,0.037708,0.023467,0.011105,0.138864,0.003278,-0.103488,0.059918,0.021504,0.061645,0.121500
18.350000,8.928000,-0.828814,0.733029,2.362642,0.009066,0.139039,0.003206,0.048504,-0.954414,0.171074,-0.180767,0.007785,-0.007772,-0.871862,0.703906,2.337850,0.000000,0.000000,0.000000,0.138486,-1.016692,0.150000,0.000000,0.000000,0.000000,0.043048,0.029123,0.024792,0.009066,0.139039,0.003206,-0.089982,0.062278,0.021074,0.057584,0.111442
18.360000,8.938000,-0.828385,0.724012,2.364048,0.007186,0.139031,0.003133,0.062010,-0.953510,0.170889,-0.179258,-0.007064,-0.007802,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.040254,0.041442,0.023048,0.007186,0.139031,0.003133,-0.106518,0.061704,0.020889,0.062202,0.124859
18.370000,8.948000,-0.827824,0.714805,2.365487,0.005343,0.139414,0.003061,0.075557,-0.953140,0.171047,-0.158540,-0.000504,-0.007716,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.040815,0.032235,0.024487,0.005343,0.139414,0.003061,-0.092971,0.062074,0.021047,0.057485,0.113753
18.380000,8.958000,-0.827131,0.705510,2.366943,0.003542,0.139716,0.002990,0.089121,-0.952922,0.171250,-0.155670,0.005597,-0.007538,-0.864784,0.661273,2.344150,0.000000,0.000000,0.000000,0.198587,-1.012925,0.150000,0.000000,0.000000,0.000000,0.037653,0.044237,0.022793,0.003542,0.139716,0.002990,-0.109466,0.060003,0.021250,0.062403,0.126628
18.393000,8.971000,-0.826034,0.692916,2.368845,0.002864,0.140105,0.002929,0.103564,-0.964586,0.172547,-0.150298,0.005716,-0.006898,-0.864784,0.661273,2.344150,0.000000,0.000000,0.000000,0.198587,-1.012925,0.150000,0.000000,0.000000,0.000000,0.038750,0.031643,0.024695,0.002864,0.140105,0.002929,-0.095023,0.048339,0.022547,0.055791,0.108970
18.400000,8.978000,-0.824724,0.680454,2.370848,0.002189,0.140185,0.002862,0.118409,-0.975172,0.174099,-0.134307,-0.030306,-0.006767,-0.860978,0.643063,2.346850,0.000000,0.000000,0.000000,0.224350,-1.010318,0.150000,0.000000,0.000000,0.000000,0.036254,0.037391,0.023998,0.002189,0.140185,0.002862,-0.105941,0.035146,0.024099,0.057344,0.114191
18.410000,8.988000,-0.823360,0.669302,2.372612,0.001037,0.140973,0.002802,0.132884,-0.980482,0.174387,-0.168241,0.015772,-0.006459,-0.860978,0.643063,2.346850,0.000000,0.000000,0.000000,0.224350,-1.010318,0.150000,0.000000,0.000000,0.000000,0.037618,0.026239,0.025762,0.001037,0.140973,0.002802,-0.091466,0.029836,0.024387,0.052605,0.099252
18.420000,8.998000,-0.821921,0.659039,2.374224,-0.000199,0.141371,0.002747,0.147141,-0.982249,0.174214,-0.160799,0.013972,-0.005856,-0.856205,0.622891,2.349850,0.000000,0.000000,0.000000,0.252955,-1.006721,0.150000,0.000000,0.000000,0.000000,0.034284,0.036148,0.024374,-0.000199,0.141371,0.002747,-0.105814,0.024472,0.024214,0.055463,0.111274
18.430000,9.008000,-0.820382,0.649256,2.375758,-0.001721,0.141708,0.002697,0.161296,-0.982076,0.173899,-0.164003,0.000380,-0.005282,-0.856205,0.622891,2.349850,0.000000,0.000000,0.000000,0.252955,-1.006721,0.150000,0.000000,0.000000,0.000000,0.035823,0.026365,0.025908,-0.001721,0.141708,0.002697,-0.091659,0.024645,0.023899,0.051475,0.097877
18.440000,9.018000,-0.818726,0.639724,2.377251,-0.003468,0.142012,0.002649,0.175397,-0.980850,0.173472,-0.178779,-0.003862,-0.005045,-0.850860,0.602799,2.352850,0.000000,0.000000,0.000000,0.281521,-1.002385,0.150000,0.000000,0.000000,0.000000,0.032134,0.036925,0.024401,-0.003468,0.142012,0.002649,-0.106124,0.021535,0.023472,0.054694,0.110802
18.450000,9.028000,-0.816972,0.629915,2.378986,-0.005263,0.141973,0.002598,0.189468,-0.980471,0.173794,-0.196581,-0.036776,-0.005318,-0.850860,0.602799,2.352850,0.000000,0.000000,0.000000,0.281521,-1.002385,0.150000,0.000000,0.000000,0.000000,0.033888,0.027116,0.026136,-0.005263,0.141973,0.002598,-0.092053,0.021914,0.023794,0.050663,0.097571
18.460000,9.038000,-0.816183,0.626980,2.379296,-0.008961,0.142235,0.002553,0.199502,-0.955311,0.169967,-0.204744,-0.005948,-0.005164,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.028450,0.045176,0.023296,-0.008961,0.142235,0.002553,-0.111949,0.041728,0.019967,0.058249,0.121130
18.470000,9.048000,-0.814027,0.617114,2.380732,-0.010983,0.142430,0.002508,0.213992,-0.955723,0.169488,-0.223716,0.000077,-0.005103,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.030606,0.035310,0.024732,-0.010983,0.142430,0.002508,-0.097459,0.041316,0.019488,0.052870,0.107634
18.480000,9.058000,-0.811374,0.605372,2.382602,-0.012869,0.142730,0.002457,0.229874,-0.962601,0.170284,-0.254566,-0.002089,-0.005309,-0.838459,0.562911,2.358850,0.000000,0.000000,0.000000,0.338457,-0.991500,0.150000,0.000000,0.000000,0.000000,0.027085,0.042461,0.023752,-0.012869,0.142730,0.002457,-0.108583,0.028899,0.020284,0.055684,0.114179
18.490000,9.068000,-0.808781,0.594725,2.384266,-0.015284,0.143005,0.002402,0.245160,-0.965020,0.171646,-0.237733,0.006061,-0.005588,-0.838459,0.562911,2.358850,0.000000,0.000000,0.000000,0.338457,-0.991500,0.150000,0.000000,0.000000,0.000000,0.029678,0.031814,0.025416,-0.015284,0.143005,0.002402,-0.093297,0.026480,0.021646,0.050387,0.099368
18.501000,9.079000,-0.806187,0.584808,2.385821,-0.017960,0.143302,0.002341,0.259926,-0.964451,0.172640,-0.240060,0.012603,-0.006034,-0.831406,0.543146,2.361850,0.000000,0.000000,0.000000,0.366789,-0.984952,0.150000,0.000000,0.000000,0.000000,0.025219,0.041662,0.023971,-0.017960,0.143302,0.002341,-0.106863,0.020501,0.022640,0.054280,0.111142
18.510000,9.088000,-0.803529,0.575291,2.387321,-0.020703,0.143660,0.002273,0.274363,-0.962186,0.173055,-0.239888,0.014741,-0.006279,-0.831406,0.543146,2.361850,0.000000,0.000000,0.000000,0.366789,-0.984952,0.150000,0.000000,0.000000,0.000000,0.027877,0.032145,0.025471,-0.020703,0.143660,0.002273,-0.092426,0.022766,0.023055,0.049590,0.097941
18.520000,9.098000,-0.800785,0.565669,2.389051,-0.023112,0.143806,0.002206,0.288707,-0.960100,0.174124,-0.211626,-0.007672,-0.006282,-0.823788,0.523518,2.364850,0.000000,0.000000,0.000000,0.395005,-0.977667,0.150000,0.000000,0.000000,0.000000,0.023003,0.042151,0.024201,-0.023112,0.143806,0.002206,-0.106298,0.017567,0.024124,0.053773,0.110408
18.530000,9.108000,-0.798989,0.560595,2.389607,-0.027102,0.144207,0.002134,0.298922,-0.941658,0.171091,-0.218262,0.003026,-0.006183,-0.823788,0.523518,2.364850,0.000000,0.000000,0.000000,0.395005,-0.977667,0.150000,0.000000,0.000000,0.000000,0.024799,0.037077,0.024757,-0.027102,0.144207,0.002134,-0.096083,0.036009,0.021091,0.051016,0.104754
18.540000,9.118000,-0.795479,0.549726,2.391370,-0.029032,0.144777,0.002063,0.315041,-0.944287,0.171640,-0.197694,-0.001803,-0.005805,-0.815607,0.504044,2.367850,0.000000,0.000000,0.000000,0.423087,-0.969648,0.150000,0.000000,0.000000,0.000000,0.020128,0.045682,0.023520,-0.029032,0.144777,0.002063,-0.108046,0.025361,0.021640,0.055183,0.113073
18.551000,9.129000,-0.792058,0.539715,2.392977,-0.031040,0.145187,0.001998,0.330361,-0.943499,0.172063,-0.166462,-0.007004,-0.005245,-0.815607,0.504044,2.367850,0.000000,0.000000,0.000000,0.423087,-0.969648,0.150000,0.000000,0.000000,0.000000,0.023549,0.035671,0.025127,-0.031040,0.145187,0.001998,-0.092726,0.026149,0.022063,0.049582,0.098837
18.560000,9.138000,-0.788755,0.530280,2.394698,-0.032712,0.145115,0.001948,0.344813,-0.940402,0.172796,-0.115756,-0.048731,-0.004954,-0.806866,0.484737,2.370850,0.000000,0.000000,0.000000,0.451014,-0.960897,0.150000,0.000000,0.000000,0.000000,0.018111,0.045543,0.023848,-0.032712,0.145115,0.001948,-0.106201,0.020495,0.022796,0.054506,0.110537
18.570000,9.148000,-0.786476,0.524774,2.395350,-0.035917,0.145262,0.001901,0.354920,-0.923298,0.170200,-0.161421,-0.025659,-0.004547,-0.806866,0.484737,2.370850,0.000000,0.000000,0.000000,0.451014,-0.960897,0.150000,0.000000,0.000000,0.000000,0.020390,0.040037,0.024500,-0.035917,0.145262,0.001901,-0.096094,0.037599,0.020200,0.051176,0.105146
18.580000,9.158000,-0.782926,0.515541,2.397052,-0.037536,0.145004,0.001864,0.369349,-0.919727,0.170719,-0.138900,-0.069710,-0.004425,-0.797568,0.465613,2.373850,0.000000,0.000000,0.000000,0.478767,-0.951417,0.150000,0.000000,0.000000,0.000000,0.014642,0.049928,0.023202,-0.037536,0.145004,0.001864,-0.109418,0.031690,0.020719,0.056970,0.115784
18.590000,9.168000,-0.780655,0.510241,2.397805,-0.040269,0.144873,0.001829,0.378655,-0.902087,0.168793,-0.122829,-0.041916,-0.004123,-0.797568,0.465613,2.373850,0.000000,0.000000,0.000000,0.478767,-0.951417,0.150000,0.000000,0.000000,0.000000,0.016913,0.044628,0.023955,-0.040269,0.144873,0.001829,-0.100112,0.049330,0.018793,0.053400,0.113177
18.603000,9.181000,-0.776274,0.499937,2.399396,-0.041196,0.144745,0.001805,0.395101,-0.903022,0.169357,-0.106863,-0.061106,-0.003838,-0.786191,0.443864,2.377300,0.000000,0.000000,0.000000,0.510445,-0.939616,0.150000,0.000000,0.000000,0.000000,0.009917,0.056073,0.022096,-0.041196,0.144745,0.001805,-0.115344,0.036594,0.019357,0.061080,0.122548
18.616000,9.194000,-0.771307,0.488626,2.401300,-0.041743,0.144561,0.001788,0.413173,-0.907332,0.171078,-0.088509,-0.073468,-0.003700,-0.786191,0.443864,2.377300,0.000000,0.000000,0.000000,0.510445,-0.939616,0.150000,0.000000,0.000000,0.000000,0.014884,0.044762,0.024000,-0.041743,0.144561,0.001788,-0.097272,0.032284,0.021078,0.052926,0.104635
18.620000,9.198000,-0.767176,0.479553,2.403010,-0.042629,0.143825,0.001782,0.427620,-0.903162,0.172183,-0.051611,-0.103779,-0.003770,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.009606,0.052514,0.023010,-0.042629,0.143825,0.001782,-0.107420,0.026553,0.022183,0.058133,0.112855
18.630000,9.208000,-0.764884,0.475019,2.403629,-0.045277,0.142988,0.001774,0.434773,-0.882820,0.169755,-0.108152,-0.075959,-0.003662,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.011898,0.047980,0.023629,-0.045277,0.142988,0.001774,-0.100267,0.046895,0.019755,0.054790,0.112441
18.640000,9.218000,-0.759959,0.465127,2.405179,-0.045858,0.142510,0.001775,0.450964,-0.882485,0.170110,-0.103394,-0.081893,-0.003226,-0.766371,0.409479,2.382850,0.000000,0.000000,0.000000,0.560798,-0.918633,0.150000,0.000000,0.000000,0.000000,0.006412,0.055648,0.022329,-0.045858,0.142510,0.001775,-0.109834,0.036148,0.020110,0.060303,0.117365
18.650000,9.228000,-0.755449,0.456302,2.406880,-0.046892,0.141690,0.001780,0.465192,-0.877911,0.171125,-0.073791,-0.101150,-0.003387,-0.766371,0.409479,2.382850,0.000000,0.000000,0.000000,0.560798,-0.918633,0.150000,0.000000,0.000000,0.000000,0.010922,0.046823,0.024030,-0.046892,0.141690,0.001780,-0.095606,0.040722,0.021125,0.053751,0.106043
18.660000,9.238000,-0.750771,0.447608,2.408149,-0.048143,0.141218,0.001792,0.479324,-0.873214,0.170854,-0.087815,-0.080793,-0.002726,-0.754886,0.391229,2.385850,0.000000,0.000000,0.000000,0.587668,-0.906272,0.150000,0.000000,0.000000,0.000000,0.004115,0.056379,0.022299,-0.048143,0.141218,0.001792,-0.108344,0.033058,0.020854,0.060768,0.115179
18.671000,9.249000,-0.744886,0.436924,2.410012,-0.048872,0.140949,0.001795,0.497276,-0.875639,0.172075,-0.122542,-0.069957,-0.002747,-0.754886,0.391229,2.385850,0.000000,0.000000,0.000000,0.587668,-0.906272,0.150000,0.000000,0.000000,0.000000,0.010000,0.045695,0.024162,-0.048872,0.140949,0.001795,-0.090392,0.030633,0.022075,0.052648,0.097961
18.680000,9.258000,-0.739914,0.428168,2.411733,-0.050348,0.140484,0.001794,0.511313,-0.870777,0.172843,-0.139260,-0.061141,-0.002667,-0.741635,0.371448,2.389150,0.000000,0.000000,0.000000,0.616915,-0.891857,0.150000,0.000000,0.000000,0.000000,0.001721,0.056720,0.022583,-0.050348,0.140484,0.001794,-0.105602,0.021080,0.022843,0.061075,0.110082
18.690000,9.268000,-0.735990,0.421786,2.412592,-0.052493,0.139696,0.001794,0.520881,-0.857666,0.170926,-0.144134,-0.068130,-0.002808,-0.741635,0.371448,2.389150,0.000000,0.000000,0.000000,0.616915,-0.891857,0.150000,0.000000,0.000000,0.000000,0.005645,0.050338,0.023442,-0.052493,0.139696,0.001794,-0.096034,0.034191,0.020926,0.055815,0.104065
18.700000,9.278000,-0.729778,0.411629,2.414398,-0.053782,0.139592,0.001790,0.538339,-0.858301,0.171817,-0.158271,-0.065726,-0.002863,-0.730317,0.355505,2.391850,0.000000,0.000000,0.000000,0.640586,-0.879430,0.150000,0.000000,0.000000,0.000000,0.000539,0.056124,0.022548,-0.053782,0.139592,0.001790,-0.102247,0.021129,0.021817,0.060486,0.106662
18.710000,9.288000,-0.723911,0.402392,2.416028,-0.055484,0.139344,0.001786,0.553937,-0.855412,0.172413,-0.155353,-0.062074,-0.002949,-0.730317,0.355505,2.391850,0.000000,0.000000,0.000000,0.640586,-0.879430,0.150000,0.000000,0.000000,0.000000,0.006406,0.046887,0.024178,-0.055484,0.139344,0.001786,-0.086649,0.024018,0.022413,0.053141,0.092667
18.720000,9.298000,-0.718211,0.393746,2.417562,-0.057437,0.138999,0.001781,0.568335,-0.850306,0.172705,-0.163116,-0.062084,-0.003099,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,-0.001634,0.056550,0.022562,-0.057437,0.138999,0.001781,-0.099554,0.013914,0.022705,0.060907,0.103054
18.730000,9.308000,-0.712528,0.385243,2.419289,-0.059067,0.138378,0.001785,0.582146,-0.844611,0.173230,-0.130177,-0.097416,-0.003454,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,0.004049,0.048047,0.024289,-0.059067,0.138378,0.001785,-0.085743,0.019609,0.023230,0.053989,0.090973
18.740000,9.318000,-0.710411,0.382557,2.419624,-0.063053,0.137254,0.001785,0.582579,-0.818146,0.169694,-0.170788,-0.073924,-0.003218,-0.703655,0.320911,2.397850,0.000000,0.000000,0.000000,0.692283,-0.849803,0.150000,0.000000,0.000000,0.000000,-0.006756,0.061646,0.021774,-0.063053,0.137254,0.001785,-0.109704,0.031657,0.019694,0.065727,0.115866
18.750000,9.328000,-0.704217,0.374024,2.421059,-0.064926,0.136897,0.001785,0.597444,-0.813488,0.169308,-0.188903,-0.070229,-0.003196,-0.703655,0.320911,2.397850,0.000000,0.000000,0.000000,0.692283,-0.849803,0.150000,0.000000,0.000000,0.000000,-0.000562,0.053113,0.023209,-0.064926,0.136897,0.001785,-0.094839,0.036315,0.019308,0.057965,0.103373
18.760000,9.338000,-0.698243,0.365889,2.422752,-0.066813,0.136194,0.001799,0.611026,-0.807061,0.169679,-0.167176,-0.095261,-0.003434,-0.689556,0.304073,2.400850,0.000000,0.000000,0.000000,0.717628,-0.833962,0.150000,0.000000,0.000000,0.000000,-0.008687,0.061816,0.021902,-0.066813,0.136194,0.001799,-0.106602,0.026901,0.019679,0.066154,0.111691
18.770000,9.348000,-0.694047,0.360481,2.423629,-0.069940,0.135330,0.001809,0.617730,-0.790952,0.168339,-0.147045,-0.081097,-0.003260,-0.689556,0.304073,2.400850,0.000000,0.000000,0.000000,0.717628,-0.833962,0.150000,0.000000,0.000000,0.000000,-0.004491,0.056408,0.022779,-0.069940,0.135330,0.001809,-0.099898,0.043010,0.018339,0.060999,0.110299
18.781000,9.359000,-0.686706,0.351112,2.425257,-0.071619,0.135076,0.001820,0.635388,-0.789580,0.169217,-0.146034,-0.085408,-0.003301,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.012497,0.064371,0.021257,-0.071619,0.135076,0.001820,-0.108465,0.027022,0.019217,0.068932,0.113420
18.790000,9.368000,-0.680352,0.343216,2.426949,-0.073560,0.134448,0.001835,0.648908,-0.782427,0.170436,-0.122847,-0.084468,-0.003441,-0.674209,0.286741,2.404000,0.000000,0.000000,0.000000,0.743853,-0.816602,0.150000,0.000000,0.000000,0.000000,-0.006143,0.056475,0.022949,-0.073560,0.134448,0.001835,-0.094945,0.034175,0.020436,0.061268,0.102957
18.801000,9.379000,-0.673726,0.335304,2.428239,-0.075068,0.133812,0.001850,0.662789,-0.775708,0.170442,-0.098660,-0.085460,-0.003634,-0.659854,0.271379,2.406850,0.000000,0.000000,0.000000,0.767220,-0.800262,0.150000,0.000000,0.000000,0.000000,-0.013872,0.063925,0.021389,-0.075068,0.133812,0.001850,-0.104431,0.024554,0.020442,0.068821,0.109209
18.813000,9.391000,-0.665576,0.325791,2.430100,-0.075970,0.133577,0.001864,0.681612,-0.774735,0.171791,-0.088234,-0.089279,-0.003794,-0.643474,0.254769,2.410000,0.000000,0.000000,0.000000,0.792631,-0.781510,0.150000,0.000000,0.000000,0.000000,-0.022102,0.071022,0.020100,-0.075970,0.133577,0.001864,-0.111019,0.006775,0.021791,0.077050,0.113340
18.821000,9.399000,-0.658015,0.317275,2.431761,-0.076948,0.133108,0.001877,0.697580,-0.770075,0.172511,-0.068124,-0.090320,-0.003953,-0.643474,0.254769,2.410000,0.000000,0.000000,0.000000,0.792631,-0.781510,0.150000,0.000000,0.000000,0.000000,-0.014541,0.062506,0.021761,-0.076948,0.133108,0.001877,-0.095051,0.011435,0.022511,0.067764,0.098347
18.830000,9.408000,-0.650786,0.309412,2.433307,-0.077943,0.132479,0.001891,0.711681,-0.763121,0.172636,-0.074071,-0.098039,-0.004102,-0.643474,0.254769,2.410000,0.000000,0.000000,0.000000,0.792631,-0.781510,0.150000,0.000000,0.000000,0.000000,-0.007312,0.054643,0.023307,-0.077943,0.132479,0.001891,-0.080950,0.018389,0.022636,0.059854,0.086043
18.841000,9.419000,-0.643676,0.301933,2.434794,-0.078968,0.131733,0.001905,0.724776,-0.754928,0.172580,-0.069157,-0.102658,-0.004393,-0.628199,0.240087,2.412850,0.000000,0.000000,0.000000,0.815229,-0.763929,0.150000,0.000000,0.000000,0.000000,-0.015477,0.061846,0.021944,-0.078968,0.131733,0.001905,-0.090453,0.009001,0.022580,0.067424,0.093662
18.851000,9.429000,-0.636569,0.294690,2.436249,-0.080057,0.130888,0.001923,0.737297,-0.746085,0.172305,-0.083060,-0.109978,-0.004615,-0.628199,0.240087,2.412850,0.000000,0.000000,0.000000,0.815229,-0.763929,0.150000,0.000000,0.000000,0.000000,-0.008370,0.054603,0.023399,-0.080057,0.130888,0.001923,-0.077932,0.017844,0.022305,0.059992,0.083002
18.860000,9.438000,-0.629196,0.287229,2.437972,-0.080882,0.129788,0.001965,0.750306,-0.738148,0.172827,-0.062994,-0.141298,-0.004736,-0.611660,0.224999,2.415850,0.000000,0.000000,0.000000,0.838597,-0.744798,0.150000,0.000000,0.000000,0.000000,-0.017536,0.062230,0.022122,-0.080882,0.129788,0.001965,-0.088291,0.006650,0.022827,0.068333,0.091436
18.870000,9.448000,-0.625057,0.283565,2.438476,-0.083199,0.128248,0.001988,0.751100,-0.716995,0.169823,-0.089822,-0.116247,-0.004754,-0.611660,0.224999,2.415850,0.000000,0.000000,0.000000,0.838597,-0.744798,0.150000,0.000000,0.000000,0.000000,-0.013397,0.058566,0.022626,-0.083199,0.128248,0.001988,-0.087497,0.027803,0.019823,0.064198,0.093924
18.880000,9.458000,-0.616338,0.275329,2.440212,-0.084268,0.127610,0.002020,0.768181,-0.712715,0.170483,-0.113422,-0.127179,-0.004924,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.022542,0.065754,0.021212,-0.084268,0.127610,0.002020,-0.094469,0.011317,0.020483,0.072675,0.097324
18.890000,9.468000,-0.608656,0.268202,2.441916,-0.085395,0.126338,0.002078,0.780924,-0.704319,0.171477,-0.073180,-0.146590,-0.004957,-0.593796,0.209575,2.419000,0.000000,0.000000,0.000000,0.862650,-0.724032,0.150000,0.000000,0.000000,0.000000,-0.014860,0.058627,0.022916,-0.085395,0.126338,0.002078,-0.081726,0.019713,0.021477,0.064677,0.086770
18.900000,9.478000,-0.603182,0.263550,2.442653,-0.088087,0.124742,0.002120,0.785124,-0.687422,0.169630,-0.127236,-0.130076,-0.005140,-0.576318,0.195297,2.422000,0.000000,0.000000,0.000000,0.885081,-0.703622,0.150000,0.000000,0.000000,0.000000,-0.026864,0.068253,0.020653,-0.088087,0.124742,0.002120,-0.099957,0.016200,0.019630,0.076202,0.103146
18.913000,9.491000,-0.593899,0.255485,2.444415,-0.089532,0.123988,0.002169,0.802693,-0.683090,0.170543,-0.154218,-0.127530,-0.005242,-0.559302,0.182117,2.424850,0.000000,0.000000,0.000000,0.905944,-0.683668,0.150000,0.000000,0.000000,0.000000,-0.034597,0.073368,0.019565,-0.089532,0.123988,0.002169,-0.103251,0.000578,0.020543,0.083442,0.105276
18.920000,9.498000,-0.585873,0.248654,2.446121,-0.091067,0.122713,0.002231,0.815038,-0.674193,0.171260,-0.127369,-0.140551,-0.005296,-0.559302,0.182117,2.424850,0.000000,0.000000,0.000000,0.905944,-0.683668,0.150000,0.000000,0.000000,0.000000,-0.026571,0.066537,0.021271,-0.091067,0.122713,0.002231,-0.090906,0.009475,0.021260,0.074737,0.093838
18.931000,9.509000,-0.580021,0.244061,2.446877,-0.094002,0.121116,0.002281,0.819010,-0.657606,0.169387,-0.135287,-0.128516,-0.005094,-0.559302,0.182117,2.424850,0.000000,0.000000,0.000000,0.905944,-0.683668,0.150000,0.000000,0.000000,0.000000,-0.020719,0.061944,0.022027,-0.094002,0.121116,0.002281,-0.086934,0.026062,0.019387,0.068931,0.092804
