t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.623000,3.252000,1.317905,0.059285,1.038355,0.004255,0.007820,-0.000148,0.612809,-0.007369,0.033229,0.040239,0.016051,0.001002,1.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062095,0.059285,0.038355,0.004255,0.007820,-0.000148,0.112809,-0.007369,0.033229,0.094030,0.117832
11.630000,3.259000,1.323376,0.059215,1.038308,0.004221,0.007880,-0.000135,0.611299,-0.007770,0.032953,0.025581,0.005736,0.001089,1.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056624,0.059215,0.038308,0.004221,0.007880,-0.000135,0.111299,-0.007770,0.032953,0.090444,0.116334
11.640000,3.269000,1.331124,0.059111,1.038168,0.004215,0.008567,-0.000121,0.618176,-0.008278,0.032413,0.024975,-0.001287,0.001152,1.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058876,0.059111,0.038168,0.004215,0.008567,-0.000121,0.118176,-0.008278,0.032413,0.091746,0.122820
11.650000,3.279000,1.337305,0.059028,1.038492,0.004157,0.008598,-0.000110,0.619025,-0.008693,0.033384,0.044754,-0.002997,0.000935,1.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052695,0.059028,0.038492,0.004157,0.008598,-0.000110,0.119025,-0.008693,0.033384,0.087993,0.123924
11.663000,3.292000,1.343725,0.058929,1.038148,0.004043,0.008636,-0.000103,0.620844,-0.009134,0.032273,0.033006,-0.019655,0.000543,1.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056275,0.058929,0.038148,0.004043,0.008636,-0.000103,0.120844,-0.009134,0.032273,0.089971,0.125412
11.670000,3.299000,1.349933,0.058838,1.038471,0.004373,0.008440,-0.000098,0.621698,-0.009534,0.033141,0.072579,-0.029223,0.000373,1.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050067,0.058838,0.038471,0.004373,0.008440,-0.000098,0.121698,-0.009534,0.033141,0.086305,0.126490
11.680000,3.309000,1.355845,0.058739,1.038104,0.003985,0.008243,-0.000096,0.621565,-0.009934,0.031975,0.039873,-0.031814,0.000107,1.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054155,0.058739,0.038104,0.003985,0.008243,-0.000096,0.121565,-0.009934,0.031975,0.088515,0.126091
11.690000,3.319000,1.362061,0.058639,1.038424,0.003980,0.007942,-0.000097,0.622381,-0.010324,0.032866,0.030905,-0.032913,0.000024,1.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047939,0.058639,0.038424,0.003980,0.007942,-0.000097,0.122381,-0.010324,0.032866,0.084930,0.127137
11.700000,3.329000,1.366062,0.058567,1.038199,0.003998,0.006977,-0.000098,0.615218,-0.010603,0.032145,0.031874,-0.040158,-0.000017,1.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053938,0.058567,0.038199,0.003998,0.006977,-0.000098,0.115218,-0.010603,0.032145,0.088310,0.120087
11.710000,3.339000,1.373234,0.058438,1.038003,0.003998,0.006909,-0.000098,0.619731,-0.011074,0.031557,0.048304,-0.044566,0.000155,1.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046766,0.058438,0.038003,0.003998,0.006909,-0.000098,0.119731,-0.011074,0.031557,0.083942,0.124314
11.720000,3.349000,1.379431,0.058327,1.038319,0.003950,0.006429,-0.000098,0.620415,-0.011465,0.032478,0.045556,-0.048900,0.000224,1.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050569,0.058327,0.038319,0.003950,0.006429,-0.000098,0.120415,-0.011465,0.032478,0.086183,0.125244
11.730000,3.359000,1.383776,0.058242,1.038098,0.003897,0.005436,-0.000099,0.614410,-0.011745,0.032037,0.038093,-0.044738,0.000184,1.430000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046224,0.058242,0.038098,0.003897,0.005436,-0.000099,0.114410,-0.011745,0.032037,0.083548,0.119390
11.740000,3.369000,1.389157,0.058136,1.038028,0.003879,0.004749,-0.000098,0.612281,-0.012085,0.032047,0.040173,-0.045547,0.000207,1.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050843,0.058136,0.038028,0.003879,0.004749,-0.000098,0.112281,-0.012085,0.032047,0.086087,0.117389
11.750000,3.379000,1.394861,0.058021,1.037985,0.003886,0.004179,-0.000098,0.611326,-0.012443,0.032038,0.047251,-0.037893,0.000262,1.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045139,0.058021,0.037985,0.003886,0.004179,-0.000098,0.111326,-0.012443,0.032038,0.082746,0.116510
11.761000,3.390000,1.402739,0.057858,1.037820,0.003931,0.004339,-0.000096,0.618293,-0.012965,0.031670,0.050050,-0.030457,0.000334,1.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047261,0.057858,0.037820,0.003931,0.004339,-0.000096,0.118293,-0.012965,0.031670,0.083735,0.123144
11.770000,3.399000,1.408921,0.057728,1.038137,0.004432,0.004034,-0.000094,0.618723,-0.013355,0.032725,0.089047,-0.016409,0.000332,1.450000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041079,0.057728,0.038137,0.004432,0.004034,-0.000094,0.118723,-0.013355,0.032725,0.080464,0.123873
11.781000,3.410000,1.415394,0.057583,1.037762,0.004199,0.003908,-0.000090,0.620289,-0.013795,0.031732,0.054728,-0.010277,0.000399,1.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044606,0.057583,0.037762,0.004199,0.003908,-0.000090,0.120289,-0.013795,0.031732,0.082046,0.125166
11.790000,3.419000,1.423014,0.057411,1.037787,0.004391,0.004262,-0.000086,0.625888,-0.014337,0.031794,0.039481,-0.006487,0.000345,1.460000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036986,0.057411,0.037787,0.004391,0.004262,-0.000086,0.125888,-0.014337,0.031794,0.078050,0.130630
11.800000,3.429000,1.429273,0.057268,1.038105,0.004786,0.004197,-0.000083,0.626310,-0.014772,0.032717,0.058532,-0.004678,0.000317,1.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040727,0.057268,0.038105,0.004786,0.004197,-0.000083,0.126310,-0.014772,0.032717,0.079939,0.131312
11.811000,3.440000,1.433880,0.057150,1.037653,0.004556,0.003850,-0.000083,0.620888,-0.015105,0.031539,0.047780,-0.005906,0.000055,1.470000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036120,0.057150,0.037653,0.004556,0.003850,-0.000083,0.120888,-0.015105,0.031539,0.077386,0.125844
11.820000,3.449000,1.440089,0.056999,1.037969,0.005034,0.003791,-0.000083,0.621269,-0.015557,0.032628,0.088391,-0.013071,0.000020,1.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039911,0.056999,0.037969,0.005034,0.003791,-0.000083,0.121269,-0.015557,0.032628,0.079268,0.126542
11.830000,3.459000,1.443822,0.056899,1.037736,0.004555,0.003247,-0.000081,0.612790,-0.015801,0.032128,0.037949,-0.001035,0.000135,1.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036178,0.056899,0.037736,0.004555,0.003247,-0.000081,0.112790,-0.015801,0.032128,0.077268,0.118336
11.840000,3.469000,1.448979,0.056763,1.037669,0.004491,0.003037,-0.000078,0.609699,-0.016167,0.032124,0.035964,-0.002844,0.000239,1.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041021,0.056763,0.037669,0.004491,0.003037,-0.000078,0.109699,-0.016167,0.032124,0.079522,0.115443
11.850000,3.479000,1.454565,0.056612,1.037632,0.004438,0.002931,-0.000075,0.608249,-0.016567,0.032098,0.039352,0.001952,0.000317,1.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035435,0.056612,0.037632,0.004438,0.002931,-0.000075,0.108249,-0.016567,0.032098,0.076660,0.114117
11.862000,3.491000,1.462351,0.056398,1.037477,0.004382,0.003462,-0.000071,0.614890,-0.017175,0.031726,0.037964,-0.000968,0.000424,1.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037649,0.056398,0.037477,0.004382,0.003462,-0.000071,0.114890,-0.017175,0.031726,0.077477,0.120421
11.870000,3.499000,1.470225,0.056176,1.037519,0.004773,0.003982,-0.000066,0.621591,-0.017787,0.031938,0.078288,0.002234,0.000389,1.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029775,0.056176,0.037519,0.004773,0.003982,-0.000066,0.121591,-0.017787,0.031938,0.073824,0.126968
11.880000,3.509000,1.476441,0.055998,1.037839,0.004383,0.003907,-0.000062,0.621982,-0.018219,0.032962,0.042281,-0.000917,0.000411,1.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033559,0.055998,0.037839,0.004383,0.003907,-0.000062,0.121982,-0.018219,0.032962,0.075457,0.127664
11.890000,3.519000,1.481359,0.055847,1.037397,0.004368,0.003603,-0.000057,0.617809,-0.018531,0.031574,0.042769,-0.007658,0.000383,1.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028641,0.055847,0.037397,0.004368,0.003603,-0.000057,0.117809,-0.018531,0.031574,0.073059,0.123367
11.901000,3.530000,1.488712,0.055624,1.037417,0.004465,0.003955,-0.000053,0.622498,-0.019099,0.031566,0.048435,-0.008172,0.000351,1.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031288,0.055624,0.037417,0.004465,0.003955,-0.000053,0.122498,-0.019099,0.031566,0.073980,0.127933
11.910000,3.539000,1.494937,0.055433,1.037733,0.004949,0.003873,-0.000049,0.622890,-0.019542,0.032667,0.086774,-0.010331,0.000289,1.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025063,0.055433,0.037733,0.004949,0.003873,-0.000049,0.122890,-0.019542,0.032667,0.071587,0.128651
11.920000,3.549000,1.497757,0.055338,1.037442,0.004630,0.002945,-0.000045,0.611070,-0.019623,0.031972,0.051313,-0.006401,0.000332,1.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032243,0.055338,0.037442,0.004630,0.002945,-0.000045,0.111070,-0.019623,0.031972,0.074187,0.117234
11.930000,3.559000,1.502640,0.055178,1.037360,0.004719,0.002590,-0.000041,0.607027,-0.019944,0.031688,0.032126,-0.012015,0.000338,1.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027360,0.055178,0.037360,0.004719,0.002590,-0.000041,0.107027,-0.019944,0.031688,0.072034,0.113388
11.941000,3.570000,1.510017,0.054932,1.037177,0.004799,0.002956,-0.000039,0.612189,-0.020575,0.031114,0.026040,-0.016549,0.000201,1.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029983,0.054932,0.037177,0.004799,0.002956,-0.000039,0.112189,-0.020575,0.031114,0.072792,0.118227
11.950000,3.579000,1.516139,0.054727,1.037488,0.005059,0.002791,-0.000038,0.612482,-0.021050,0.032175,0.067968,-0.009035,0.000142,1.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023861,0.054727,0.037488,0.005059,0.002791,-0.000038,0.112482,-0.021050,0.032175,0.070496,0.118872
11.960000,3.589000,1.520543,0.054572,1.037257,0.004659,0.002173,-0.000040,0.606624,-0.021315,0.031622,0.040592,-0.007518,-0.000104,1.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029457,0.054572,0.037257,0.004659,0.002173,-0.000040,0.106624,-0.021315,0.031622,0.072345,0.113238
11.970000,3.599000,1.525905,0.054381,1.037175,0.004558,0.001894,-0.000043,0.604392,-0.021689,0.031422,0.021166,-0.008135,-0.000307,1.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024095,0.054381,0.037175,0.004558,0.001894,-0.000043,0.104392,-0.021689,0.031422,0.070142,0.111155
11.980000,3.609000,1.531565,0.054177,1.037121,0.004474,0.001751,-0.000049,0.603294,-0.022094,0.031305,0.019227,-0.004469,-0.000495,1.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028435,0.054177,0.037121,0.004474,0.001751,-0.000049,0.103294,-0.022094,0.031305,0.071566,0.110172
11.990000,3.619000,1.537353,0.053964,1.037073,0.004355,0.001696,-0.000055,0.602690,-0.022508,0.031343,0.037493,0.003659,-0.000453,1.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022647,0.053964,0.037073,0.004355,0.001696,-0.000055,0.102690,-0.022508,0.031343,0.069278,0.109700
12.000000,3.629000,1.543202,0.053745,1.037027,0.004201,0.001715,-0.000061,0.602321,-0.022914,0.031384,0.035687,0.009345,-0.000510,1.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026798,0.053745,0.037027,0.004201,0.001715,-0.000061,0.102321,-0.022914,0.031384,0.070553,0.109451
12.010000,3.639000,1.549079,0.053521,1.036981,0.004065,0.001812,-0.000067,0.602070,-0.023309,0.031435,0.030359,0.013179,-0.000526,1.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020921,0.053521,0.036981,0.004065,0.001812,-0.000067,0.102070,-0.023309,0.031435,0.068336,0.109315
12.020000,3.649000,1.554968,0.053293,1.036934,0.003974,0.001985,-0.000073,0.601882,-0.023692,0.031482,0.033945,0.020094,-0.000516,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025032,0.053293,0.036934,0.003974,0.001985,-0.000073,0.101882,-0.023692,0.031482,0.069505,0.109236
12.030000,3.659000,1.560861,0.053061,1.036886,0.003926,0.002227,-0.000078,0.601735,-0.024067,0.031511,0.041796,0.023436,-0.000409,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019139,0.053061,0.036886,0.003926,0.002227,-0.000078,0.101735,-0.024067,0.031511,0.067397,0.109189
12.040000,3.669000,1.566756,0.052826,1.036835,0.003922,0.002531,-0.000082,0.601621,-0.024438,0.031533,0.046534,0.029278,-0.000259,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023244,0.052826,0.036835,0.003922,0.002531,-0.000082,0.101621,-0.024438,0.031533,0.068467,0.109171
12.050000,3.679000,1.572649,0.052587,1.036783,0.003976,0.002881,-0.000082,0.601537,-0.024808,0.031537,0.047190,0.029613,-0.000073,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017351,0.052587,0.036783,0.003976,0.002881,-0.000082,0.101537,-0.024808,0.031537,0.066479,0.109178
12.060000,3.689000,1.578541,0.052344,1.036729,0.004085,0.003263,-0.000081,0.601485,-0.025185,0.031535,0.052330,0.032538,0.000115,1.600500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021959,0.052344,0.036729,0.004085,0.003263,-0.000081,0.101485,-0.025185,0.031535,0.067610,0.109215
12.070000,3.699000,1.584431,0.052098,1.036673,0.004237,0.003654,-0.000078,0.601467,-0.025573,0.031525,0.053846,0.030187,0.000196,1.600500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016069,0.052098,0.036673,0.004237,0.003654,-0.000078,0.101467,-0.025573,0.031525,0.065707,0.109286
12.080000,3.709000,1.590320,0.051848,1.036616,0.004417,0.004038,-0.000074,0.601482,-0.025976,0.031511,0.056667,0.029431,0.000310,1.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019680,0.051848,0.036616,0.004417,0.004038,-0.000074,0.101482,-0.025976,0.031511,0.066455,0.109391
12.091000,3.720000,1.598254,0.051505,1.036418,0.004630,0.005014,-0.000069,0.609056,-0.026732,0.031087,0.053000,0.023398,0.000345,1.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011746,0.051505,0.036418,0.004630,0.005014,-0.000069,0.109056,-0.026732,0.031087,0.064164,0.116508
12.100000,3.729000,1.604345,0.051238,1.036729,0.005160,0.005248,-0.000064,0.609553,-0.027191,0.032168,0.084972,0.015726,0.000337,1.620500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016155,0.051238,0.036729,0.005160,0.005248,-0.000064,0.109553,-0.027191,0.032168,0.065080,0.117371
12.110000,3.739000,1.610790,0.050948,1.036312,0.004994,0.005675,-0.000059,0.611513,-0.027751,0.031172,0.048635,0.006724,0.000304,1.620500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009710,0.050948,0.036312,0.004994,0.005675,-0.000059,0.111513,-0.027751,0.031172,0.063312,0.119067
12.120000,3.749000,1.618314,0.050604,1.036309,0.005136,0.006193,-0.000056,0.617277,-0.028494,0.031411,0.044874,-0.006147,0.000253,1.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011686,0.050604,0.036309,0.005136,0.006193,-0.000056,0.117277,-0.028494,0.031411,0.063369,0.124710
12.130000,3.759000,1.625115,0.050286,1.036259,0.005215,0.006375,-0.000053,0.620239,-0.029127,0.031494,0.040897,-0.014685,0.000228,1.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004885,0.050286,0.036259,0.005215,0.006375,-0.000053,0.120239,-0.029127,0.031494,0.062188,0.127663
12.142000,3.771000,1.631317,0.049995,1.036574,0.005624,0.006228,-0.000051,0.620872,-0.029645,0.032647,0.072104,-0.026017,0.000189,1.641000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009683,0.049995,0.036574,0.005624,0.006228,-0.000051,0.120872,-0.029645,0.032647,0.062697,0.128665
12.150000,3.779000,1.633681,0.049874,1.036246,0.005192,0.005032,-0.000049,0.607723,-0.029536,0.031845,0.034710,-0.031506,0.000230,1.641000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007319,0.049874,0.036246,0.005192,0.005032,-0.000049,0.107723,-0.029536,0.031845,0.062086,0.116150
12.160000,3.789000,1.638399,0.049640,1.036141,0.005526,0.004391,-0.000048,0.603422,-0.029837,0.031716,0.067905,-0.043574,0.000207,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011601,0.049640,0.036141,0.005526,0.004391,-0.000048,0.103422,-0.029837,0.031716,0.062489,0.112215
12.172000,3.801000,1.645644,0.049277,1.035924,0.005088,0.004438,-0.000047,0.608419,-0.030587,0.031198,0.030208,-0.037087,0.000259,1.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014356,0.049277,0.035924,0.005088,0.004438,-0.000047,0.108419,-0.030587,0.031198,0.062648,0.116891
12.180000,3.809000,1.651728,0.048971,1.036236,0.005390,0.004067,-0.000046,0.608859,-0.031092,0.032240,0.066237,-0.032847,0.000234,1.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008272,0.048971,0.036236,0.005390,0.004067,-0.000046,0.108859,-0.031092,0.032240,0.061478,0.117713
12.190000,3.819000,1.656077,0.048744,1.035976,0.004886,0.003011,-0.000045,0.603055,-0.031286,0.031705,0.029904,-0.042656,0.000257,1.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003923,0.048744,0.035976,0.004886,0.003011,-0.000045,0.103055,-0.031286,0.031705,0.060709,0.112269
12.200000,3.829000,1.663308,0.048364,1.035723,0.004747,0.002921,-0.000045,0.607868,-0.032014,0.031206,0.026862,-0.042868,0.000231,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006692,0.048364,0.035723,0.004747,0.002921,-0.000045,0.107868,-0.032014,0.031206,0.060498,0.116765
12.211000,3.840000,1.670973,0.047958,1.035728,0.004666,0.002964,-0.000044,0.613998,-0.032798,0.031375,0.029383,-0.030798,0.000194,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.047958,0.035728,0.004666,0.002964,-0.000044,0.113998,-0.032798,0.031375,0.059811,0.122702
