t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
39.620000,3.910000,-0.000000,0.000000,1.028033,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049027,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.028033,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049027,0.028033,0.049027
39.630000,3.920000,-0.000000,0.000000,1.028523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050592,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.028523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050592,0.028523,0.050592
39.642000,3.932000,-0.000000,0.000000,1.028101,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049459,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.028101,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049459,0.028101,0.049459
39.651000,3.941000,-0.000000,0.000000,1.027997,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048960,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027997,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048960,0.027997,0.048960
39.660000,3.950000,-0.000000,0.000000,1.028486,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050208,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.028486,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050208,0.028486,0.050208
39.672000,3.962000,-0.000000,0.000000,1.027801,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048309,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027801,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048309,0.027801,0.048309
39.680000,3.970000,-0.000000,0.000000,1.028284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049847,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.028284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049847,0.028284,0.049847
39.691000,3.981000,-0.000000,0.000000,1.027959,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049101,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027959,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049101,0.027959,0.049101
39.701000,3.991000,-0.000000,0.000000,1.027698,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048557,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027698,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048557,0.027698,0.048557
39.710000,4.000000,-0.000000,0.000000,1.027785,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048888,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027785,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048888,0.027785,0.048888
39.721000,4.011000,-0.000000,0.000000,1.027790,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048965,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027790,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048965,0.027790,0.048965
39.730000,4.020000,-0.000000,0.000000,1.028279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050512,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.028279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050512,0.028279,0.050512
39.741000,4.031000,-0.000000,0.000000,1.027631,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048705,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027631,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048705,0.027631,0.048705
39.750000,4.040000,-0.000000,0.000000,1.028118,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049943,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.028118,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049943,0.028118,0.049943
39.760000,4.050000,-0.000000,0.000000,1.027792,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048781,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027792,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048781,0.027792,0.048781
39.770000,4.060000,-0.000000,0.000000,1.027709,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048446,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027709,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048446,0.027709,0.048446
39.780000,4.070000,-0.000000,0.000000,1.027670,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048245,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027670,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048245,0.027670,0.048245
39.790000,4.080000,-0.000000,0.000000,1.027638,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048326,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027638,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048326,0.027638,0.048326
39.800000,4.090000,-0.000000,0.000000,1.027610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048412,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048412,0.027610,0.048412
39.810000,4.100000,-0.000000,0.000000,1.027582,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048513,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027582,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048513,0.027582,0.048513
39.820000,4.110000,-0.000000,0.000000,1.027555,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048610,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027555,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048610,0.027555,0.048610
39.831000,4.121000,-0.000000,0.000000,1.027353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048164,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048164,0.027353,0.048164
39.840000,4.130000,-0.000000,0.000000,1.027834,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049737,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027834,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049737,0.027834,0.049737
39.850000,4.140000,-0.000000,0.000000,1.027537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049059,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049059,0.027537,0.049059
39.862000,4.152000,-0.000000,0.000000,1.027276,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048346,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027276,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048346,0.027276,0.048346
39.870000,4.160000,-0.000000,0.000000,1.027760,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049828,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027760,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049828,0.027760,0.049828
39.880000,4.170000,-0.000000,0.000000,1.027458,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048975,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027458,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048975,0.027458,0.048975
39.893000,4.183000,-0.000000,0.000000,1.027197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048116,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048116,0.027197,0.048116
39.900000,4.190000,-0.000000,0.000000,1.027678,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049449,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027678,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049449,0.027678,0.049449
39.910000,4.200000,-0.000000,0.000000,1.027162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048140,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048140,0.027162,0.048140
39.920000,4.210000,-0.000000,0.000000,1.027230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048566,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048566,0.027230,0.048566
39.931000,4.221000,-0.000000,0.000000,1.027229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048765,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048765,0.027229,0.048765
39.940000,4.230000,-0.000000,0.000000,1.027716,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050396,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027716,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050396,0.027716,0.050396
39.950000,4.240000,-0.000000,0.000000,1.027296,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049235,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027296,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049235,0.027296,0.049235
39.962000,4.252000,-0.000000,0.000000,1.027021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048525,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048525,0.027021,0.048525
39.970000,4.260000,-0.000000,0.000000,1.027107,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048792,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027107,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048792,0.027107,0.048792
39.980000,4.270000,-0.000000,0.000000,1.027111,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048808,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027111,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048808,0.027111,0.048808
39.990000,4.280000,-0.000000,0.000000,1.027599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050325,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.050325,0.027599,0.050325
40.000000,4.290000,-0.000000,0.000000,1.026952,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048497,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026952,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048497,0.026952,0.048497
40.010000,4.300000,-0.000000,0.000000,1.027018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048489,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048489,0.027018,0.048489
40.021000,4.311000,-0.000000,0.000000,1.027013,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048273,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027013,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048273,0.027013,0.048273
40.030000,4.320000,-0.000000,0.000000,1.026988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048334,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048334,0.026988,0.048334
40.040000,4.330000,-0.000000,0.000000,1.026961,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048386,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026961,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048386,0.026961,0.048386
40.050000,4.340000,-0.000000,0.000000,1.027445,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049951,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027445,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049951,0.027445,0.049951
40.060000,4.350000,-0.000000,0.000000,1.027018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048826,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048826,0.027018,0.048826
40.070000,4.360000,-0.000000,0.000000,1.026923,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048394,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026923,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048394,0.026923,0.048394
40.080000,4.370000,-0.000000,0.000000,1.026705,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047609,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026705,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047609,0.026705,0.047609
40.091000,4.381000,-0.000000,0.000000,1.026787,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047991,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026787,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047991,0.026787,0.047991
40.100000,4.390000,-0.000000,0.000000,1.026784,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048117,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026784,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048117,0.026784,0.048117
40.110000,4.400000,-0.000000,0.000000,1.027266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049727,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049727,0.027266,0.049727
40.120000,4.410000,-0.000000,0.000000,1.026617,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048005,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026617,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048005,0.026617,0.048005
40.130000,4.420000,-0.000000,0.000000,1.027097,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049294,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027097,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049294,0.027097,0.049294
40.140000,4.430000,-0.000000,0.000000,1.026553,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047566,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026553,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047566,0.026553,0.047566
40.150000,4.440000,-0.000000,0.000000,1.026614,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047709,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026614,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047709,0.026614,0.047709
40.160000,4.450000,-0.000000,0.000000,1.026603,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047639,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026603,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047639,0.026603,0.047639
40.170000,4.460000,-0.000000,0.000000,1.026573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047794,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047794,0.026573,0.047794
40.182000,4.472000,-0.000000,0.000000,1.026542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047941,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047941,0.026542,0.047941
40.190000,4.480000,-0.000000,0.000000,1.027021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049566,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.027021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049566,0.027021,0.049566
40.200000,4.490000,-0.000000,0.000000,1.026594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048512,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048512,0.026594,0.048512
40.210000,4.500000,-0.000000,0.000000,1.026313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047586,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.047586,0.026313,0.047586
40.220000,4.510000,-0.000000,0.000000,1.026789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048890,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.026789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.048890,0.026789,0.048890
