t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
46.984000,11.274000,14.950867,-0.000000,0.000000,-0.000000,661.235549,661.235573,661.235547,661.235574,-1.238552,0.000001,-0.000000,-0.000000,1.474419,-0.000001,0.000000,0.000000,14.950867,-0.000000,0.000000,-0.000000,1.000000,0.014194,0.015340,1.000000,0.000000,0.000001,0.491473
47.009000,11.299000,14.935677,-0.000000,0.000000,-0.000000,660.899570,660.899577,660.899559,660.899587,-1.253167,0.000001,-0.000000,-0.000000,1.473844,-0.000001,0.000000,0.000000,14.935677,-0.000000,0.000000,-0.000000,1.000000,0.014529,0.015704,1.000000,0.000000,0.000001,0.491281
47.021000,11.311000,14.936883,-0.000000,0.000000,-0.000000,660.926254,660.926273,660.926243,660.926284,-1.251387,0.000001,-0.000000,-0.000000,1.473270,-0.000001,0.000000,0.000000,14.936883,-0.000000,0.000000,-0.000000,1.000000,0.014489,0.015660,1.000000,0.000000,0.000001,0.491090
47.044000,11.334000,14.909609,-0.000000,0.000000,-0.000000,660.322555,660.322574,660.322553,660.322576,-1.278069,0.000001,-0.000000,-0.000000,1.472678,-0.000001,0.000000,0.000000,14.909609,-0.000000,0.000000,-0.000000,1.000000,0.015096,0.016335,1.000000,0.000000,0.000001,0.490893
47.063000,11.353000,14.956215,-0.000000,0.000000,-0.000000,661.353808,661.353836,661.353803,661.353841,-1.230901,0.000001,-0.000000,-0.000000,1.472117,-0.000001,0.000000,0.000000,14.956215,-0.000000,0.000000,-0.000000,1.000000,0.014027,0.015151,1.000000,0.000000,0.000001,0.490706
47.086000,11.376000,14.939315,-0.000000,0.000000,-0.000000,660.980032,660.980063,660.980031,660.980064,-1.247229,0.000001,-0.000000,-0.000000,1.471543,-0.000001,0.000000,0.000000,14.939315,-0.000000,0.000000,-0.000000,1.000000,0.014388,0.015556,1.000000,0.000000,0.000001,0.490514
47.109000,11.399000,14.944562,0.000000,0.000000,-0.000000,661.096107,661.096153,661.096123,661.096137,-1.241415,0.000001,-0.000000,-0.000000,1.470977,-0.000001,0.000000,0.000000,14.944562,0.000000,0.000000,-0.000000,1.000000,0.014267,0.015411,1.000000,0.000000,0.000001,0.490326
47.122000,11.412000,14.943202,0.000000,0.000000,-0.000000,661.066010,661.066051,661.066022,661.066039,-1.242210,0.000001,-0.000000,-0.000000,1.470412,-0.000001,0.000000,0.000000,14.943202,0.000000,0.000000,-0.000000,1.000000,0.014287,0.015431,1.000000,0.000000,0.000001,0.490137
47.140000,11.430000,14.899701,0.000000,0.000000,-0.000000,660.103121,660.103145,660.103128,660.103139,-1.285115,0.000001,-0.000000,-0.000000,1.469816,-0.000001,0.000000,0.000000,14.899701,0.000000,0.000000,-0.000000,1.000000,0.015265,0.016515,1.000000,0.000000,0.000001,0.489939
47.162000,11.452000,14.959966,-0.000000,0.000000,-0.000000,661.436727,661.436747,661.436726,661.436749,-1.224297,0.000001,-0.000000,-0.000000,1.469263,-0.000001,0.000000,0.000000,14.959966,-0.000000,0.000000,-0.000000,1.000000,0.013888,0.014989,1.000000,0.000000,0.000001,0.489754
47.181000,11.471000,14.951211,-0.000000,0.000000,-0.000000,661.243151,661.243181,661.243150,661.243182,-1.232491,0.000001,-0.000000,-0.000000,1.468702,-0.000001,0.000000,0.000000,14.951211,-0.000000,0.000000,-0.000000,1.000000,0.014067,0.015190,1.000000,0.000000,0.000001,0.489567
47.203000,11.493000,14.946468,-0.000000,0.000000,-0.000000,661.138272,661.138301,661.138270,661.138303,-1.236675,0.000001,-0.000000,-0.000000,1.468143,-0.000001,0.000000,0.000000,14.946468,-0.000000,0.000000,-0.000000,1.000000,0.014171,0.015294,1.000000,0.000000,0.000001,0.489381
47.223000,11.513000,14.954470,-0.000000,0.000000,-0.000000,661.315210,661.315236,661.315203,661.315243,-1.228123,0.000001,-0.000000,-0.000000,1.467593,-0.000001,0.000000,0.000000,14.954470,-0.000000,0.000000,-0.000000,1.000000,0.013990,0.015083,1.000000,0.000000,0.000001,0.489198
47.250000,11.540000,14.941986,-0.000000,0.000000,-0.000000,661.039125,661.039155,661.039124,661.039155,-1.240052,0.000001,-0.000000,-0.000000,1.467037,-0.000001,0.000000,0.000000,14.941986,-0.000000,0.000000,-0.000000,1.000000,0.014263,0.015377,1.000000,0.000000,0.000001,0.489012
47.264000,11.554000,14.896932,0.000000,0.000000,-0.000000,660.041769,660.041798,660.041770,660.041796,-1.284520,0.000001,-0.000000,-0.000000,1.466452,-0.000001,0.000000,0.000000,14.896932,0.000000,0.000000,-0.000000,1.000000,0.015276,0.016500,1.000000,0.000000,0.000001,0.488817
47.286000,11.576000,14.943020,-0.000000,0.000000,-0.000000,661.062007,661.062028,661.062000,661.062035,-1.237877,0.000001,-0.000000,-0.000000,1.465897,-0.000001,0.000000,0.000000,14.943020,-0.000000,0.000000,-0.000000,1.000000,0.014212,0.015323,1.000000,0.000000,0.000001,0.488632
47.305000,11.595000,14.947825,0.000000,0.000000,-0.000000,661.168286,661.168315,661.168293,661.168308,-1.232522,0.000001,-0.000000,-0.000000,1.465348,-0.000001,0.000000,0.000000,14.947825,0.000000,0.000000,-0.000000,1.000000,0.014099,0.015191,1.000000,0.000000,0.000001,0.488449
47.322000,11.612000,14.935699,-0.000000,0.000000,-0.000000,660.900055,660.900076,660.900054,660.900077,-1.244093,0.000001,-0.000000,-0.000000,1.464792,-0.000001,0.000000,0.000000,14.935699,-0.000000,0.000000,-0.000000,1.000000,0.014361,0.015478,1.000000,0.000000,0.000001,0.488264
47.346000,11.636000,14.943621,0.000000,0.000000,-0.000000,661.075291,661.075313,661.075291,661.075312,-1.235623,0.000001,-0.000000,-0.000000,1.464244,-0.000001,0.000000,0.000000,14.943621,0.000000,0.000000,-0.000000,1.000000,0.014177,0.015268,1.000000,0.000000,0.000001,0.488081
47.362000,11.652000,14.943173,0.000000,0.000000,-0.000000,661.065384,661.065406,661.065384,661.065405,-1.235524,0.000001,-0.000000,-0.000000,1.463697,-0.000001,0.000000,0.000000,14.943173,0.000000,0.000000,-0.000000,1.000000,0.014177,0.015265,1.000000,0.000000,0.000001,0.487899
47.386000,11.676000,14.943073,0.000000,0.000000,-0.000000,661.063187,661.063202,661.063187,661.063202,-1.235079,0.000001,-0.000000,-0.000000,1.463152,-0.000001,0.000000,0.000000,14.943073,0.000000,0.000000,-0.000000,1.000000,0.014175,0.015254,1.000000,0.000000,0.000001,0.487717
47.407000,11.697000,14.943019,0.000000,0.000000,-0.000000,661.061978,661.062006,661.061980,661.062005,-1.234591,0.000001,-0.000000,-0.000000,1.462610,-0.000001,0.000000,0.000000,14.943019,0.000000,0.000000,-0.000000,1.000000,0.014168,0.015242,1.000000,0.000000,0.000001,0.487537
47.427000,11.717000,14.943051,0.000000,0.000000,-0.000000,661.062677,661.062704,661.062678,661.062703,-1.234019,0.000001,-0.000000,-0.000000,1.462069,-0.000001,0.000000,0.000000,14.943051,0.000000,0.000000,-0.000000,1.000000,0.014160,0.015228,1.000000,0.000000,0.000001,0.487356
47.444000,11.734000,14.957013,0.000000,0.000000,-0.000000,661.371450,661.371484,661.371456,661.371477,-1.219527,0.000001,-0.000000,-0.000000,1.461540,-0.000001,0.000000,0.000000,14.957013,0.000000,0.000000,-0.000000,1.000000,0.013844,0.014872,1.000000,0.000000,0.000001,0.487180
47.464000,11.754000,14.953126,0.000000,0.000000,-0.000000,661.285504,661.285537,661.285509,661.285531,-1.222885,0.000001,-0.000000,-0.000000,1.461012,-0.000001,0.000000,0.000000,14.953126,0.000000,0.000000,-0.000000,1.000000,0.013927,0.014954,1.000000,0.000000,0.000001,0.487004
47.487000,11.777000,14.939628,0.000000,0.000000,-0.000000,660.986958,660.986988,660.986964,660.986982,-1.235850,0.000001,-0.000000,-0.000000,1.460477,-0.000001,0.000000,0.000000,14.939628,0.000000,0.000000,-0.000000,1.000000,0.014224,0.015273,1.000000,0.000000,0.000001,0.486826
47.505000,11.795000,14.936725,-0.000000,0.000000,-0.000000,660.922741,660.922756,660.922733,660.922764,-1.238219,0.000001,-0.000000,-0.000000,1.459943,-0.000001,0.000000,0.000000,14.936725,-0.000000,0.000000,-0.000000,1.000000,0.014283,0.015332,1.000000,0.000000,0.000000,0.486648
47.528000,11.818000,14.911214,0.000000,0.000000,-0.000000,660.358103,660.358116,660.358103,660.358115,-1.263178,0.000001,-0.000000,-0.000000,1.459392,-0.000001,0.000000,0.000000,14.911214,0.000000,0.000000,-0.000000,1.000000,0.014843,0.015956,1.000000,0.000000,0.000000,0.486464
47.543000,11.833000,14.938587,-0.000000,0.000000,-0.000000,660.963955,660.963967,660.963945,660.963977,-1.235270,0.000001,-0.000000,-0.000000,1.458858,-0.000001,0.000000,0.000000,14.938587,-0.000000,0.000000,-0.000000,1.000000,0.014210,0.015259,1.000000,0.000000,0.000000,0.486286
47.561000,11.851000,14.920245,-0.000000,0.000000,-0.000000,660.558043,660.558052,660.558039,660.558055,-1.253064,0.000001,-0.000000,-0.000000,1.458309,-0.000001,0.000000,0.000000,14.920245,-0.000000,0.000000,-0.000000,1.000000,0.014601,0.015702,1.000000,0.000000,0.000000,0.486103
47.582000,11.872000,14.956699,0.000000,0.000000,-0.000000,661.364511,661.364534,661.364514,661.364531,-1.216087,0.000001,-0.000000,-0.000000,1.457786,-0.000001,0.000000,0.000000,14.956699,0.000000,0.000000,-0.000000,1.000000,0.013781,0.014789,1.000000,0.000000,0.000000,0.485929
47.607000,11.897000,14.947342,0.000000,0.000000,-0.000000,661.157605,661.157619,661.157605,661.157619,-1.224916,0.000001,-0.000000,-0.000000,1.457258,-0.000001,0.000000,0.000000,14.947342,0.000000,0.000000,-0.000000,1.000000,0.013977,0.015004,1.000000,0.000000,0.000000,0.485753
47.622000,11.912000,14.922827,0.000000,0.000000,-0.000000,660.615197,660.615214,660.615199,660.615212,-1.248889,0.000001,-0.000000,-0.000000,1.456716,-0.000001,0.000000,0.000000,14.922827,0.000000,0.000000,-0.000000,1.000000,0.014520,0.015597,1.000000,0.000000,0.000000,0.485572
