timestamp,omega_z,accel_x,accel_y,accel_z
1.7710631663470894e+18,0.031925998628139496,-0.28550854325294495,1.635838270187378,9.67077922821045
1.7710631663970972e+18,-0.050017401576042175,-0.004788403399288654,-0.6153098344802856,9.904213905334473
1.7710631664470346e+18,-0.023412400856614113,-0.11013327538967133,1.1432312726974487,10.07898998260498
1.7710631664971052e+18,0.0,0.5716156363487244,0.9253589510917664,10.214860916137695
1.7710631665469647e+18,-0.07981500029563904,0.23163901269435883,-0.547075092792511,9.425373077392578
1.771063166597091e+18,0.017027199268341064,0.8882488012313843,0.6548141837120056,9.910798072814941
1.771063166647099e+18,-0.056402601301670074,-0.005386953707784414,-0.6206967830657959,9.941922187805176
1.7710631666970573e+18,0.028733400627970695,0.5003881454467773,0.49380409717559814,10.177751541137695
1.7710631667470758e+18,0.0,0.10953472554683685,0.031124621629714966,10.031105995178223
1.771063166797095e+18,0.03937539830803871,-0.5476736426353455,0.6386532783508301,9.833584785461426
1.7710631668471053e+18,-0.026605000719428062,0.22744916379451752,-0.7679401636123657,10.091560363769531
1.7710631668970286e+18,-0.022348200902342796,0.023343466222286224,-0.7242460250854492,10.248380661010742
1.7710631669471078e+18,0.04788900166749954,0.7799112200737,0.7685387134552002,10.40579891204834
1.771063166997038e+18,-0.05427420139312744,0.18495208024978638,-0.47824177145957947,10.500968933105469
1.7710631670471132e+18,0.02766920067369938,-0.2561795711517334,1.370081901550293,9.835380554199219
1.771063167097002e+18,-0.05108160153031349,-0.17956513166427612,-1.6077064275741577,9.1847562789917
1.771063167147033e+18,0.004256799817085266,-0.19393032789230347,1.43532395362854,9.781511306762695
1.7710631671970988e+18,-0.010641999542713165,0.7823054194450378,0.8972270488739014,10.412383079528809
1.7710631672469693e+18,-0.0649162009358406,-0.07661445438861847,-0.26994624733924866,10.269329071044922
1.7710631672970662e+18,-0.01809139922261238,0.7835025191307068,0.821809709072113,10.06701946258545
1.7710631673469788e+18,-0.0713014006614685,-0.5746083855628967,-1.1426327228546143,10.214860916137695
1.7710631673970437e+18,0.046824801713228226,0.6206967830657959,1.4149731397628784,10.183736801147461
1.7710631674470566e+18,0.04788900166749954,0.4453215003013611,0.8487445116043091,9.8599214553833
1.7710631674971023e+18,0.03086180053651333,-0.052073884755373,-0.22026655077934265,9.820416450500488
1.7710631675469821e+18,0.053210001438856125,0.5165489912033081,0.8134300112724304,9.985616683959961
1.771063167597199e+18,-0.04043959826231003,0.3166331648826599,-0.760757565498352,10.269927978515625
1.7710631676469578e+18,0.053210001438856125,0.3477577865123749,0.7451952695846558,10.485405921936035
1.7710631676970358e+18,-0.04043959826231003,0.4572925269603729,-0.37169981002807617,10.734403610229492
1.7710631677470881e+18,-0.0063852001912891865,0.05686229094862938,0.8583213090896606,10.027515411376953
1.7710631677970473e+18,-0.035118598490953445,-0.37409400939941406,-1.2348095178604126,9.5007905960083
1.771063167847222e+18,-0.06278780102729797,0.3357867896556854,-0.8708908557891846,10.52910041809082
1.7710631678970312e+18,0.02766920067369938,0.27892449498176575,0.9301473498344421,10.287884712219238
1.7710631679472003e+18,-0.07236559689044952,0.6165069341659546,-0.6254851818084717,10.483610153198242
1.771063167997028e+18,0.038311198353767395,-0.28371289372444153,1.3437457084655762,9.717466354370117
1.7710631680469893e+18,-0.04256799817085266,-0.1215057373046875,-1.059434175491333,9.876680374145508
1.77106316809702e+18,0.043632201850414276,-0.20530278980731964,1.167771816253662,10.49558162689209
1.7710631681470257e+18,0.015962999314069748,0.7559691667556763,0.6715735793113708,9.97184944152832
1.7710631681970094e+18,0.020219799131155014,-0.04489128291606903,-0.386663556098938,9.82999324798584
1.7710631682470845e+18,0.059595201164484024,0.284311443567276,0.7380126714706421,10.392032623291016
1.7710631682970798e+18,0.0,0.28311434388160706,-0.2885012924671173,10.98040771484375
1.7710631683470932e+18,0.07555820047855377,0.08439560979604721,0.7044938206672668,10.777499198913574
1.7710631683971942e+18,-0.04043959826231003,0.24001871049404144,-1.072602391242981,9.465476036071777
1.7710631684470735e+18,0.014898800291121006,-0.025737667456269264,0.9085995554924011,10.278905868530273
1.7710631684969697e+18,0.012770400382578373,0.6967126727104187,0.48901569843292236,10.124480247497559
1.7710631685470351e+18,-0.0904569998383522,0.09038111567497253,-0.50876784324646,9.946112632751465
1.7710631685969756e+18,-0.02766920067369938,0.3818751573562622,0.6380547285079956,10.102932929992676
1.771063168647077e+18,-0.07023719698190689,-0.8254010081291199,-0.8708908557891846,9.792882919311523
1.771063168697049e+18,0.01383460033684969,-0.295683890581131,1.7369933128356934,9.551667213439941
1.7710631687470316e+18,-0.028733400627970695,-0.8271966576576233,-0.9618704915046692,9.911396026611328
1.7710631687971077e+18,-0.022348200902342796,0.651222825050354,-0.7026981711387634,10.523713111877441
1.7710631688470815e+18,0.056402601301670074,0.7074865698814392,0.2585737705230713,9.90481185913086
1.7710631688971095e+18,0.005320999771356583,0.17657236754894257,-0.21009118854999542,9.551069259643555
1.7710631689469798e+18,0.07662239670753479,0.5620388388633728,0.8152256608009338,10.303446769714355
1.7710631689970977e+18,-0.050017401576042175,0.46746787428855896,-0.39564183354377747,11.079766273498535
1.7710631690471473e+18,0.04576060175895691,-0.3603273630142212,0.9678560495376587,9.524134635925293
1.7710631690970376e+18,-0.023412400856614113,-0.3471592366695404,-0.9457096457481384,10.042478561401367
1.7710631691471142e+18,-0.03618279844522476,0.5871779322624207,-0.6542155742645264,10.327987670898438
1.7710631691976082e+18,0.02447660081088543,0.5129576921463013,1.1450269222259521,10.85710620880127
1.7710631692470845e+18,-0.06278780102729797,0.32202011346817017,-0.5841851830482483,10.245985984802246
1.7710631692971067e+18,0.015962999314069748,-0.1586158573627472,1.5346832275390625,9.928753852844238
1.7710631693471025e+18,-0.07023719698190689,-0.1388636976480484,-1.2000936269760132,9.877279281616211
1.7710631693969882e+18,-0.06385199725627899,0.5488707423210144,-0.2693476974964142,10.378864288330078
1.7710631694470518e+18,-0.019155599176883698,0.6033388376235962,0.4082113802433014,9.75397777557373
1.771063169497098e+18,0.028733400627970695,-0.23163901269435883,0.3579331338405609,10.0580415725708
1.7710631695470336e+18,0.04469640180468559,0.05746084079146385,0.45848962664604187,10.884040832519531
1.771063169597073e+18,0.014898800291121006,-0.07362169772386551,-0.5380968451499939,10.566210746765137
1.7710631696472317e+18,0.056402601301670074,0.2717418968677521,0.545877993106842,10.490793228149414
1.77106316969708e+18,0.0,-0.314238965511322,-0.5255272388458252,10.279504776000977
1.7710631697469755e+18,0.028733400627970695,-0.6045359373092651,1.3198037147521973,9.782109260559082
1.771063169797072e+18,-0.02128399908542633,-0.5165489912033081,-0.7326257228851318,9.709086418151855
1.7710631698470781e+18,-0.0776866003870964,0.36810851097106934,-0.10594342648983002,10.360309600830078
1.7710631698972145e+18,-0.008513599634170532,0.7643488645553589,0.5536591410636902,10.732008934020996
1.7710631699470787e+18,-0.06278780102729797,-0.11432313174009323,-0.008379706181585789,9.774328231811523
1.771063169997539e+18,-0.005320999771356583,-0.033518824726343155,1.1887211799621582,10.14902114868164
1.7710631700470833e+18,-0.059595201164484024,-0.6290764808654785,-1.137245774269104,9.390657424926758
1.771063170096977e+18,-0.056402601301670074,0.23104046285152435,-0.333991140127182,10.913968086242676
1.7710631701470333e+18,0.04576060175895691,-0.16998831927776337,1.0881646871566772,10.15021800994873
1.771063170197089e+18,-0.03405439853668213,0.06584054231643677,-0.4704606235027313,10.377068519592285
1.7710631702471409e+18,0.07662239670753479,0.026336219161748886,1.3437457084655762,9.486425399780273
1.7710631702970483e+18,-0.04256799817085266,-0.50876784324646,-1.1222820281982422,9.424176216125488
1.7710631703471647e+18,0.07023719698190689,0.7206547260284424,0.9726444482803345,10.336366653442383
1.7710631703969917e+18,0.02447660081088543,0.17298106849193573,-0.18614917993545532,10.375272750854492
1.7710631704470769e+18,0.050017401576042175,-0.3932476341724396,0.922366201877594,9.355941772460938
1.7710631704975101e+18,0.06278780102729797,-0.0802057534456253,0.943913996219635,10.233416557312012
1.7710631705470415e+18,-0.041503798216581345,0.46806642413139343,-0.06584054231643677,10.39083480834961
1.7710631705970135e+18,0.02766920067369938,0.18974047899246216,0.8379705548286438,10.730812072753906
1.7710631706469793e+18,-0.05853100121021271,-0.6853402256965637,-0.8337807059288025,10.069413185119629
1.771063170697074e+18,0.0,-0.2172738015651703,1.3964180946350098,10.107122421264648
1.7710631707470692e+18,-0.06810879707336426,0.0065840547904372215,-1.3353660106658936,9.96825885772705
1.7710631707975078e+18,-0.07662239670753479,0.7763198614120483,-0.28550854325294495,10.329184532165527
1.7710631708471032e+18,0.010641999542713165,0.4926069974899292,0.6901286244392395,9.731232643127441
1.7710631708969853e+18,-0.029797600582242012,0.12509703636169434,-0.6757634282112122,9.940126419067383
1.7710631709470305e+18,0.05533840134739876,0.5793967843055725,0.8164227604866028,10.06043529510498
1.771063170997035e+18,0.019155599176883698,-0.15143325924873352,0.6823474764823914,9.771934509277344
1.7710631710470986e+18,0.02766920067369938,-0.17717091739177704,0.18614917993545532,9.74021053314209
1.7710631710969674e+18,0.0,0.11911153048276901,-0.35673603415489197,9.773131370544434
1.7710631711469814e+18,-0.05533840134739876,0.20111294090747833,-0.42377370595932007,10.371681213378906
1.771063171197041e+18,0.01383460033684969,0.6985083222389221,0.8780734539031982,10.477624893188477
1.7710631712470461e+18,-0.07342980057001114,0.25917232036590576,-1.070208191871643,9.989806175231934
1.7710631712970524e+18,0.019155599176883698,-0.5859808325767517,1.5957354307174683,9.580397605895996
1.7710631713469975e+18,-0.06385199725627899,0.1430535465478897,-0.8960299491882324,9.019556045532227
1.7710631713970081e+18,-0.06172360107302666,0.2627636194229126,-0.6290764808654785,10.43692398071289
1.7710631714469606e+18,0.017027199268341064,0.5345055460929871,0.9558849930763245,9.830592155456543
1.7710631714969718e+18,-0.05533840134739876,0.4734533727169037,-0.6530184745788574,10.031105995178223
1.7710631715470892e+18,0.015962999314069748,-0.08200141042470932,1.171363115310669,9.999382972717285
1.7710631715970516e+18,-0.04256799817085266,-0.34356793761253357,-1.3126211166381836,9.566032409667969
1.7710631716470835e+18,0.07875079661607742,0.5147533416748047,1.2988543510437012,9.77013874053955
1.7710631716970107e+18,0.06704460084438324,0.5770025849342346,0.7829039692878723,9.41519832611084
1.7710631717470515e+18,0.028733400627970695,0.08140285313129425,-0.6171054840087891,10.760140419006348
1.7710631717970301e+18,0.038311198353767395,0.730231523513794,0.2890998423099518,10.069413185119629
1.7710631718470216e+18,-0.009577799588441849,0.4519055485725403,-0.28730419278144836,10.247781753540039
1.77106317189706e+18,0.04043959826231003,-0.07661445438861847,0.8876502513885498,10.434529304504395
1.7710631719471132e+18,-0.03724699839949608,-0.3058592677116394,-0.9528922438621521,9.757569313049316
1.7710631719970757e+18,-0.019155599176883698,-0.2908954918384552,1.635838270187378,9.622296333312988
1.7710631720470738e+18,-0.05853100121021271,-0.17298106849193573,-1.4754267930984497,9.890446662902832
1.7710631720970903e+18,-0.10109899938106537,0.424970805644989,-0.3357867896556854,10.128669738769531
1.7710631721469765e+18,0.012770400382578373,0.4495113492012024,0.8571242094039917,10.031105995178223
1.771063172197099e+18,-0.03405439853668213,-0.06165069341659546,-0.8110358119010925,9.68813705444336
1.7710631722470968e+18,0.023412400856614113,0.6404489278793335,1.224035620689392,10.541070938110352
1.7710631722971067e+18,-0.01809139922261238,-0.05386953800916672,-0.7583633661270142,9.783306121826172
1.771063172346981e+18,0.02447660081088543,0.04848258197307587,-0.36810851097106934,10.195109367370605
1.7710631723971456e+18,0.01383460033684969,0.12868833541870117,0.0065840547904372215,10.029909133911133
1.7710631724470994e+18,-0.0063852001912891865,0.6015431880950928,-0.41778817772865295,10.60391902923584
1.7710631724970317e+18,0.05427420139312744,0.05027823522686958,0.7128735184669495,10.963048934936523
1.7710631725470372e+18,-0.04895320162177086,0.5345055460929871,-0.27473464608192444,10.805630683898926
1.7710631725969792e+18,0.04576060175895691,-0.5201402902603149,1.380257248878479,9.967659950256348
1.7710631726471076e+18,-0.06278780102729797,-0.6649895310401917,-0.9283517003059387,9.551667213439941
1.771063172697139e+18,0.015962999314069748,-0.21368250250816345,1.1426327228546143,10.380660057067871
1.7710631727471483e+18,0.0,0.406415730714798,0.652419924736023,11.30422306060791
1.771063172797044e+18,-0.07449399679899216,0.44412440061569214,-0.19692309200763702,10.611102104187012
1.7710631728470973e+18,0.0,0.375291109085083,0.5919663310050964,10.688913345336914
1.7710631728971087e+18,-0.05533840134739876,-0.8481459617614746,-1.1635819673538208,9.487622261047363
1.7710631729470566e+18,0.020219799131155014,0.13826514780521393,1.5957354307174683,10.611102104187012
1.7710631729970263e+18,0.06065940111875534,0.5668272376060486,0.6386532783508301,9.699509620666504
1.771063173047053e+18,0.03405439853668213,0.6015431880950928,-0.45010989904403687,10.368688583374023
1.7710631730970982e+18,0.04788900166749954,0.3208230137825012,0.6757634282112122,10.266935348510742
1.77106317314703e+18,-0.010641999542713165,0.477643221616745,-0.8810662031173706,10.136451721191406
1.7710631731971092e+18,0.0649162009358406,0.2256534993648529,1.0875661373138428,10.04547119140625
1.771063173247088e+18,-0.04043959826231003,0.8206126093864441,-0.5949591398239136,10.499173164367676
1.7710631732970235e+18,-0.03299019858241081,0.42437225580215454,-0.1304839849472046,10.268132209777832
1.7710631733471104e+18,-0.02766920067369938,-0.46148237586021423,-0.09397241473197937,10.219051361083984
1.7710631733969866e+18,-0.03405439853668213,0.5446808934211731,0.2041056901216507,9.96825885772705
1.771063173447328e+18,0.023412400856614113,0.18794482946395874,0.7428010702133179,10.395025253295898
1.7710631734971072e+18,-0.07981500029563904,0.052073884755373,-0.5297170877456665,10.930129051208496
1.771063173547087e+18,0.025540800765156746,0.3669114112854004,0.7864952683448792,10.795454978942871
1.7710631735971372e+18,-0.004256799817085266,-0.04908113554120064,0.42676645517349243,9.786299705505371
1.7710631736470003e+18,0.019155599176883698,-0.34596213698387146,0.34356793761253357,10.393229484558105
1.7710631736971054e+18,-0.008513599634170532,0.05267243832349777,-0.5057750940322876,9.888651847839355
1.771063173747044e+18,-0.02128399908542633,0.36571431159973145,-0.47405192255973816,10.945093154907227
1.7710631737971046e+18,0.04576060175895691,0.46507367491722107,0.6482300758361816,10.232219696044922
1.7710631738469755e+18,-0.020219799131155014,0.2041056901216507,-0.44831424951553345,10.311227798461914
1.771063173897096e+18,0.0649162009358406,-0.8301894068717957,1.027711033821106,9.895235061645508
1.7710631739471158e+18,-0.043632201850414276,-0.7715314626693726,-0.7709329128265381,9.72404956817627
1.7710631739969864e+18,0.03086180053651333,-0.17896656692028046,1.2749123573303223,10.066420555114746
1.7710631740469742e+18,0.010641999542713165,0.8397662043571472,0.416591078042984,10.841543197631836
1.7710631740971062e+18,-0.07342980057001114,0.22744916379451752,-0.46148237586021423,10.341753959655762
