t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.580000,8.980000,-0.476494,-0.101828,1.393249,-0.049882,0.083911,0.002941,0.068223,0.132530,-0.606932,0.019224,0.177923,0.001394,-0.479440,0.000000,1.358093,0.000000,0.000000,0.000000,0.178326,0.000000,-0.602482,0.000000,0.000000,0.000000,0.002946,-0.101828,0.035156,-0.049882,0.083911,0.002941,-0.110103,0.132530,-0.004450,0.107766,0.172356
17.590000,8.990000,-0.475741,-0.101806,1.384919,-0.050071,0.084593,0.002951,0.076879,0.133818,-0.611523,0.020875,0.156116,0.000748,-0.479440,0.000000,1.358093,0.000000,0.000000,0.000000,0.178326,0.000000,-0.602482,0.000000,0.000000,0.000000,0.003699,-0.101806,0.026826,-0.050071,0.084593,0.002951,-0.101447,0.133818,-0.009041,0.105346,0.168168
17.600000,9.000000,-0.474973,-0.100468,1.378804,-0.050042,0.084886,0.002951,0.085354,0.138862,-0.609495,0.021871,0.120132,-0.000411,-0.475722,0.000000,1.346089,0.000000,0.000000,0.000000,0.193410,0.000000,-0.597810,0.000000,0.000000,0.000000,0.000749,-0.100468,0.032715,-0.050042,0.084886,0.002951,-0.108056,0.138862,-0.011685,0.105663,0.176339
17.610000,9.010000,-0.474411,-0.100808,1.373863,-0.049628,0.085992,0.002894,0.092906,0.138213,-0.602779,0.040078,0.208196,-0.002375,-0.475722,0.000000,1.346089,0.000000,0.000000,0.000000,0.193410,0.000000,-0.597810,0.000000,0.000000,0.000000,0.001311,-0.100808,0.027774,-0.049628,0.085992,0.002894,-0.100504,0.138213,-0.004969,0.104572,0.170964
17.620000,9.020000,-0.473646,-0.100630,1.368189,-0.049686,0.084956,0.002920,0.100925,0.139441,-0.598403,0.025281,0.096976,-0.001339,-0.471704,0.000000,1.334183,0.000000,0.000000,0.000000,0.208372,0.000000,-0.592761,0.000000,0.000000,0.000000,-0.001942,-0.100630,0.034006,-0.049686,0.084956,0.002920,-0.107447,0.139441,-0.005642,0.106238,0.176126
17.632000,9.032000,-0.472488,-0.100563,1.360137,-0.049841,0.084507,0.002953,0.109989,0.140674,-0.601632,0.018504,0.037173,-0.001218,-0.471704,0.000000,1.334183,0.000000,0.000000,0.000000,0.208372,0.000000,-0.592761,0.000000,0.000000,0.000000,-0.000784,-0.100563,0.025954,-0.049841,0.084507,0.002953,-0.098383,0.140674,-0.008871,0.103861,0.171893
17.642000,9.042000,-0.471154,-0.099855,1.352150,-0.049875,0.083807,0.002992,0.119342,0.143672,-0.604619,0.016990,-0.002174,-0.001648,-0.467388,0.000000,1.322381,0.000000,0.000000,0.000000,0.223202,0.000000,-0.587337,0.000000,0.000000,0.000000,-0.003766,-0.099855,0.029769,-0.049875,0.083807,0.002992,-0.103860,0.143672,-0.017282,0.104266,0.178121
17.653000,9.053000,-0.469854,-0.099356,1.344961,-0.049874,0.082697,0.003047,0.128230,0.145855,-0.604180,0.025181,0.022035,-0.002109,-0.467388,0.000000,1.322381,0.000000,0.000000,0.000000,0.223202,0.000000,-0.587337,0.000000,0.000000,0.000000,-0.002466,-0.099356,0.022580,-0.049874,0.082697,0.003047,-0.094972,0.145855,-0.016843,0.101919,0.174863
17.660000,9.060000,-0.468571,-0.097898,1.338919,-0.049625,0.082916,0.003015,0.136672,0.150968,-0.600366,0.047728,0.146627,-0.003567,-0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,-0.581243,0.000000,0.000000,0.000000,-0.006032,-0.097898,0.028809,-0.049625,0.082916,0.003015,-0.101950,0.150968,-0.019123,0.102227,0.183169
17.670000,9.070000,-0.468009,-0.098574,1.336082,-0.049521,0.080065,0.003094,0.142211,0.148795,-0.585570,0.026298,0.016247,-0.001808,-0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,-0.581243,0.000000,0.000000,0.000000,-0.005470,-0.098574,0.025972,-0.049521,0.080065,0.003094,-0.096411,0.148795,-0.004327,0.102085,0.177352
17.683000,9.083000,-0.466545,-0.098621,1.329351,-0.049652,0.078704,0.003181,0.150445,0.149326,-0.584555,0.027893,0.020258,-0.001070,-0.457873,0.000000,1.299122,0.000000,0.000000,0.000000,0.252431,0.000000,-0.575381,0.000000,0.000000,0.000000,-0.008672,-0.098621,0.030229,-0.049652,0.078704,0.003181,-0.101986,0.149326,-0.009174,0.103514,0.181062
17.691000,9.091000,-0.464743,-0.097832,1.321866,-0.049654,0.077779,0.003254,0.159495,0.152330,-0.585807,0.032479,0.044132,-0.000032,-0.457873,0.000000,1.299122,0.000000,0.000000,0.000000,0.252431,0.000000,-0.575381,0.000000,0.000000,0.000000,-0.006870,-0.097832,0.022744,-0.049654,0.077779,0.003254,-0.092936,0.152330,-0.010426,0.100676,0.178746
17.700000,9.100000,-0.463148,-0.096309,1.316008,-0.049331,0.078220,0.003232,0.167413,0.157409,-0.582228,0.056147,0.181146,-0.001428,-0.452681,0.000000,1.287679,0.000000,0.000000,0.000000,0.266810,0.000000,-0.568855,0.000000,0.000000,0.000000,-0.010467,-0.096309,0.028329,-0.049331,0.078220,0.003232,-0.099397,0.157409,-0.013373,0.100933,0.186645
17.712000,9.112000,-0.461941,-0.097179,1.311106,-0.049336,0.076016,0.003344,0.173615,0.154742,-0.574490,0.036114,0.063384,0.000925,-0.452681,0.000000,1.287679,0.000000,0.000000,0.000000,0.266810,0.000000,-0.568855,0.000000,0.000000,0.000000,-0.009260,-0.097179,0.023427,-0.049336,0.076016,0.003344,-0.093195,0.154742,-0.005635,0.100391,0.180727
17.720000,9.120000,-0.459930,-0.096390,1.304062,-0.049243,0.075736,0.003412,0.182434,0.157596,-0.573237,0.040728,0.100675,0.001888,-0.447202,0.000000,1.276370,0.000000,0.000000,0.000000,0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,-0.012728,-0.096390,0.027692,-0.049243,0.075736,0.003412,-0.098588,0.157596,-0.011266,0.101093,0.186234
17.730000,9.130000,-0.458106,-0.094814,1.298330,-0.048838,0.076742,0.003381,0.190210,0.162677,-0.568761,0.063003,0.225642,-0.000361,-0.447202,0.000000,1.276370,0.000000,0.000000,0.000000,0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,-0.010904,-0.094814,0.021960,-0.048838,0.076742,0.003381,-0.090812,0.162677,-0.006790,0.097933,0.186432
17.741000,9.141000,-0.456809,-0.095683,1.293849,-0.048771,0.075292,0.003485,0.195751,0.159753,-0.560773,0.041318,0.125576,0.002480,-0.440850,0.000000,1.264094,0.000000,0.000000,0.000000,0.296448,0.000000,-0.553988,0.000000,0.000000,0.000000,-0.015959,-0.095683,0.029755,-0.048771,0.075292,0.003485,-0.100697,0.159753,-0.006785,0.101466,0.188963
17.750000,9.150000,-0.454852,-0.094086,1.288241,-0.048361,0.076547,0.003448,0.203521,0.164813,-0.555753,0.057021,0.192457,0.000531,-0.440850,0.000000,1.264094,0.000000,0.000000,0.000000,0.296448,0.000000,-0.553988,0.000000,0.000000,0.000000,-0.014002,-0.094086,0.024147,-0.048361,0.076547,0.003448,-0.092927,0.164813,-0.001765,0.098139,0.189214
17.760000,9.160000,-0.453662,-0.094382,1.284591,-0.048100,0.075700,0.003523,0.208263,0.163350,-0.545179,0.036209,0.096058,0.003031,-0.435401,0.000000,1.254183,0.000000,0.000000,0.000000,0.308902,0.000000,-0.547141,0.000000,0.000000,0.000000,-0.018261,-0.094382,0.030408,-0.048100,0.075700,0.003523,-0.100639,0.163350,0.001962,0.100827,0.191873
17.770000,9.170000,-0.451953,-0.094021,1.279754,-0.047883,0.075698,0.003577,0.214647,0.164223,-0.539201,0.035896,0.099083,0.002583,-0.435401,0.000000,1.254183,0.000000,0.000000,0.000000,0.308902,0.000000,-0.547141,0.000000,0.000000,0.000000,-0.016552,-0.094021,0.025571,-0.047883,0.075698,0.003577,-0.094255,0.164223,0.007940,0.098832,0.189516
17.780000,9.180000,-0.450042,-0.093514,1.274567,-0.047742,0.075541,0.003636,0.221529,0.165561,-0.534413,0.031809,0.079032,0.002102,-0.429086,0.000000,1.243319,0.000000,0.000000,0.000000,0.322555,0.000000,-0.539206,0.000000,0.000000,0.000000,-0.020956,-0.093514,0.031248,-0.047742,0.075541,0.003636,-0.101026,0.165561,0.004793,0.100799,0.194009
17.794000,9.194000,-0.447319,-0.093094,1.267344,-0.047949,0.075142,0.003720,0.230950,0.166952,-0.537129,0.030270,0.069757,0.000660,-0.422500,0.000000,1.232617,0.000000,0.000000,0.000000,0.336003,0.000000,-0.530930,0.000000,0.000000,0.000000,-0.024819,-0.093094,0.034727,-0.047949,0.075142,0.003720,-0.105053,0.166952,-0.006199,0.102413,0.197351
17.800000,9.200000,-0.444427,-0.092052,1.260231,-0.048047,0.074593,0.003788,0.240616,0.170033,-0.539475,0.027128,0.048338,-0.000597,-0.422500,0.000000,1.232617,0.000000,0.000000,0.000000,0.336003,0.000000,-0.530930,0.000000,0.000000,0.000000,-0.021927,-0.092052,0.027614,-0.048047,0.074593,0.003788,-0.095387,0.170033,-0.008545,0.098574,0.195148
17.810000,9.210000,-0.441743,-0.091258,1.253857,-0.047810,0.075127,0.003774,0.249178,0.172155,-0.538671,0.056148,0.175557,-0.002993,-0.422500,0.000000,1.232617,0.000000,0.000000,0.000000,0.336003,0.000000,-0.530930,0.000000,0.000000,0.000000,-0.019243,-0.091258,0.021240,-0.047810,0.075127,0.003774,-0.086825,0.172155,-0.007741,0.095653,0.192966
17.821000,9.221000,-0.439177,-0.090553,1.248012,-0.048114,0.072911,0.003862,0.256904,0.173888,-0.536321,0.029786,0.049452,-0.001253,-0.415648,0.000000,1.222084,0.000000,0.000000,0.000000,0.349239,0.000000,-0.522318,0.000000,0.000000,0.000000,-0.023529,-0.090553,0.025928,-0.048114,0.072911,0.003862,-0.092335,0.173888,-0.014003,0.097086,0.197380
17.830000,9.230000,-0.436642,-0.089874,1.242470,-0.048076,0.072148,0.003915,0.264153,0.175469,-0.533142,0.033361,0.062441,-0.001983,-0.415648,0.000000,1.222084,0.000000,0.000000,0.000000,0.349239,0.000000,-0.522318,0.000000,0.000000,0.000000,-0.020994,-0.089874,0.020386,-0.048076,0.072148,0.003915,-0.085086,0.175469,-0.010824,0.094518,0.195310
17.840000,9.240000,-0.434000,-0.088119,1.237139,-0.047746,0.072771,0.003865,0.271682,0.180517,-0.526916,0.068820,0.190790,-0.003982,-0.408532,0.000000,1.211727,0.000000,0.000000,0.000000,0.362255,0.000000,-0.513377,0.000000,0.000000,0.000000,-0.025468,-0.088119,0.025412,-0.047746,0.072771,0.003865,-0.090573,0.180517,-0.013539,0.095181,0.202418
17.850000,9.250000,-0.433110,-0.088758,1.235238,-0.047617,0.070359,0.003932,0.272568,0.177305,-0.510521,0.042444,0.069065,-0.001641,-0.408532,0.000000,1.211727,0.000000,0.000000,0.000000,0.362255,0.000000,-0.513377,0.000000,0.000000,0.000000,-0.024578,-0.088758,0.023511,-0.047617,0.070359,0.003932,-0.089687,0.177305,0.002856,0.095052,0.198718
17.862000,9.262000,-0.430329,-0.088530,1.229652,-0.047653,0.069853,0.003991,0.280111,0.177778,-0.505303,0.049927,0.082988,-0.001313,-0.400408,0.000000,1.200544,0.000000,0.000000,0.000000,0.376307,0.000000,-0.503167,0.000000,0.000000,0.000000,-0.029921,-0.088530,0.029108,-0.047653,0.069853,0.003991,-0.096196,0.177778,-0.002136,0.097878,0.202147
17.870000,9.270000,-0.427528,-0.086753,1.224599,-0.047158,0.070681,0.003938,0.287273,0.182697,-0.500875,0.080113,0.206500,-0.003262,-0.400408,0.000000,1.200544,0.000000,0.000000,0.000000,0.376307,0.000000,-0.503167,0.000000,0.000000,0.000000,-0.027120,-0.086753,0.024055,-0.047158,0.070681,0.003938,-0.089034,0.182697,0.002292,0.094022,0.203250
17.882000,9.282000,-0.424852,-0.087051,1.219364,-0.047116,0.069326,0.004013,0.293688,0.180931,-0.497104,0.060038,0.111005,-0.000828,-0.393532,0.000000,1.191564,0.000000,0.000000,0.000000,0.387592,0.000000,-0.494527,0.000000,0.000000,0.000000,-0.031320,-0.087051,0.027800,-0.047116,0.069326,0.004013,-0.093904,0.180931,-0.002577,0.096601,0.203864
17.891000,9.291000,-0.421332,-0.085924,1.213093,-0.046839,0.069515,0.004041,0.302921,0.183812,-0.496348,0.055213,0.091359,-0.000111,-0.393532,0.000000,1.191564,0.000000,0.000000,0.000000,0.387592,0.000000,-0.494527,0.000000,0.000000,0.000000,-0.027800,-0.085924,0.021529,-0.046839,0.069515,0.004041,-0.084671,0.183812,-0.001821,0.092840,0.202384
17.906000,9.306000,-0.418303,-0.084086,1.208130,-0.046485,0.069472,0.004056,0.310124,0.188706,-0.490701,0.064209,0.115142,-0.000883,-0.384856,0.000000,1.180804,0.000000,0.000000,0.000000,0.401113,0.000000,-0.483624,0.000000,0.000000,0.000000,-0.033447,-0.084086,0.027326,-0.046485,0.069472,0.004056,-0.090989,0.188706,-0.007077,0.094530,0.209616
17.922000,9.322000,-0.413772,-0.084166,1.200244,-0.046242,0.069538,0.004112,0.322439,0.187460,-0.493720,0.056274,0.091963,-0.001266,-0.377538,0.000000,1.172181,0.000000,0.000000,0.000000,0.411949,0.000000,-0.474428,0.000000,0.000000,0.000000,-0.036234,-0.084166,0.028063,-0.046242,0.069538,0.004112,-0.089510,0.187460,-0.019292,0.095835,0.208628
17.932000,9.332000,-0.409669,-0.082918,1.193730,-0.046111,0.069379,0.004152,0.332803,0.190500,-0.492699,0.053167,0.083628,-0.001604,-0.377538,0.000000,1.172181,0.000000,0.000000,0.000000,0.411949,0.000000,-0.474428,0.000000,0.000000,0.000000,-0.032131,-0.082918,0.021549,-0.046111,0.069379,0.004152,-0.079146,0.190500,-0.018271,0.091499,0.207095
17.940000,9.340000,-0.406341,-0.081013,1.188803,-0.045583,0.070214,0.004097,0.340107,0.195389,-0.485513,0.081152,0.181378,-0.003757,-0.369181,0.000000,1.162797,0.000000,0.000000,0.000000,0.423741,0.000000,-0.463926,0.000000,0.000000,0.000000,-0.037160,-0.081013,0.026006,-0.045583,0.070214,0.004097,-0.083634,0.195389,-0.021587,0.092845,0.213629
17.950000,9.350000,-0.404612,-0.081393,1.186146,-0.045297,0.068170,0.004159,0.341383,0.192393,-0.470933,0.055181,0.074710,-0.001621,-0.369181,0.000000,1.162797,0.000000,0.000000,0.000000,0.423741,0.000000,-0.463926,0.000000,0.000000,0.000000,-0.035431,-0.081393,0.023349,-0.045297,0.068170,0.004159,-0.082358,0.192393,-0.007007,0.091790,0.209397
17.960000,9.360000,-0.401866,-0.080848,1.182212,-0.045015,0.067416,0.004199,0.346193,0.192777,-0.460481,0.054086,0.067716,-0.001872,-0.360590,0.000000,1.153626,0.000000,0.000000,0.000000,0.435266,0.000000,-0.453131,0.000000,0.000000,0.000000,-0.041276,-0.080848,0.028586,-0.045015,0.067416,0.004199,-0.089073,0.192777,-0.007350,0.095170,0.212488
17.970000,9.370000,-0.398800,-0.080111,1.177965,-0.044774,0.066732,0.004239,0.351796,0.193722,-0.452918,0.052109,0.068111,-0.002102,-0.360590,0.000000,1.153626,0.000000,0.000000,0.000000,0.435266,0.000000,-0.453131,0.000000,0.000000,0.000000,-0.038210,-0.080111,0.024339,-0.044774,0.066732,0.004239,-0.083470,0.193722,0.000213,0.092033,0.210940
17.980000,9.380000,-0.395566,-0.079311,1.173604,-0.044546,0.066043,0.004278,0.357733,0.194826,-0.445900,0.052088,0.064211,-0.002280,-0.351772,0.000000,1.144674,0.000000,0.000000,0.000000,0.446516,0.000000,-0.442049,0.000000,0.000000,0.000000,-0.043794,-0.079311,0.028930,-0.044546,0.066043,0.004278,-0.088783,0.194826,-0.003851,0.095106,0.214136
17.990000,9.390000,-0.392222,-0.078482,1.169223,-0.044323,0.065351,0.004318,0.363721,0.195924,-0.440145,0.053529,0.071482,-0.002281,-0.351772,0.000000,1.144674,0.000000,0.000000,0.000000,0.446516,0.000000,-0.442049,0.000000,0.000000,0.000000,-0.040450,-0.078482,0.024549,-0.044323,0.065351,0.004318,-0.082795,0.195924,0.001904,0.091642,0.212708
18.000000,9.400000,-0.387636,-0.077683,1.163318,-0.044393,0.064951,0.004376,0.373899,0.197340,-0.439025,0.051898,0.069195,-0.002174,-0.342731,0.000000,1.135946,0.000000,0.000000,0.000000,0.457484,0.000000,-0.430689,0.000000,0.000000,0.000000,-0.044905,-0.077683,0.027372,-0.044393,0.064951,0.004376,-0.083585,0.197340,-0.008336,0.093810,0.214474
18.010000,9.410000,-0.383897,-0.075710,1.158928,-0.043878,0.065642,0.004324,0.380617,0.201967,-0.433643,0.082016,0.187336,-0.004189,-0.342731,0.000000,1.135946,0.000000,0.000000,0.000000,0.457484,0.000000,-0.430689,0.000000,0.000000,0.000000,-0.041166,-0.075710,0.022982,-0.043878,0.065642,0.004324,-0.076867,0.201967,-0.002954,0.089190,0.216120
18.020000,9.420000,-0.381174,-0.075624,1.155560,-0.043720,0.063724,0.004380,0.383351,0.200078,-0.425425,0.052282,0.078976,-0.002089,-0.333474,0.000000,1.127448,0.000000,0.000000,0.000000,0.468162,0.000000,-0.419056,0.000000,0.000000,0.000000,-0.047700,-0.075624,0.028112,-0.043720,0.063724,0.004380,-0.084811,0.200078,-0.006369,0.093726,0.217404
18.031000,9.431000,-0.376684,-0.074997,1.150249,-0.043756,0.063428,0.004436,0.392357,0.200719,-0.422101,0.041872,0.040344,-0.001240,-0.333474,0.000000,1.127448,0.000000,0.000000,0.000000,0.468162,0.000000,-0.419056,0.000000,0.000000,0.000000,-0.043210,-0.074997,0.022801,-0.043756,0.063428,0.004436,-0.075805,0.200719,-0.003045,0.089507,0.214578
18.040000,9.440000,-0.372760,-0.072990,1.146028,-0.043339,0.063830,0.004406,0.398981,0.205324,-0.415690,0.063638,0.113782,-0.002767,-0.324007,0.000000,1.119186,0.000000,0.000000,0.000000,0.478545,0.000000,-0.407159,0.000000,0.000000,0.000000,-0.048753,-0.072990,0.026842,-0.043339,0.063830,0.004406,-0.079564,0.205324,-0.008531,0.091787,0.220366
18.050000,9.450000,-0.370017,-0.072921,1.142926,-0.043147,0.062347,0.004459,0.401067,0.203253,-0.406042,0.054708,0.090520,-0.001994,-0.324007,0.000000,1.119186,0.000000,0.000000,0.000000,0.478545,0.000000,-0.407159,0.000000,0.000000,0.000000,-0.046010,-0.072921,0.023740,-0.043147,0.062347,0.004459,-0.077478,0.203253,0.001117,0.089431,0.217522
18.060000,9.460000,-0.366572,-0.072209,1.139246,-0.042977,0.061590,0.004500,0.405535,0.203545,-0.398356,0.052176,0.081538,-0.002225,-0.313846,0.000000,1.110769,0.000000,0.000000,0.000000,0.489122,0.000000,-0.394390,0.000000,0.000000,0.000000,-0.052726,-0.072209,0.028477,-0.042977,0.061590,0.004500,-0.083587,0.203545,-0.003966,0.093836,0.220075
18.070000,9.470000,-0.362875,-0.071351,1.135424,-0.042828,0.060913,0.004539,0.410645,0.204303,-0.391900,0.047224,0.062755,-0.002267,-0.313846,0.000000,1.110769,0.000000,0.000000,0.000000,0.489122,0.000000,-0.394390,0.000000,0.000000,0.000000,-0.049029,-0.071351,0.024655,-0.042828,0.060913,0.004539,-0.078477,0.204303,0.002490,0.090015,0.218871
18.080000,9.480000,-0.359039,-0.070443,1.131572,-0.042670,0.060288,0.004575,0.416007,0.205192,-0.385718,0.048671,0.063136,-0.002433,-0.303466,0.000000,1.102623,0.000000,0.000000,0.000000,0.499358,0.000000,-0.381347,0.000000,0.000000,0.000000,-0.055573,-0.070443,0.028949,-0.042670,0.060288,0.004575,-0.083351,0.205192,-0.004371,0.094279,0.221518
18.090000,9.490000,-0.355108,-0.069512,1.127738,-0.042502,0.059688,0.004610,0.421425,0.206092,-0.380150,0.053279,0.072014,-0.002543,-0.303466,0.000000,1.102623,0.000000,0.000000,0.000000,0.499358,0.000000,-0.381347,0.000000,0.000000,0.000000,-0.051642,-0.069512,0.025115,-0.042502,0.059688,0.004610,-0.077933,0.206092,0.001197,0.090164,0.220338
18.100000,9.500000,-0.351104,-0.068567,1.123937,-0.042329,0.059098,0.004642,0.426852,0.206993,-0.374644,0.054324,0.073043,-0.002673,-0.294401,0.000000,1.095861,0.000000,0.000000,0.000000,0.507856,0.000000,-0.369955,0.000000,0.000000,0.000000,-0.056703,-0.068567,0.028076,-0.042329,0.059098,0.004642,-0.081004,0.206993,-0.004689,0.093300,0.222328
18.110000,9.510000,-0.347036,-0.067610,1.120180,-0.042146,0.058528,0.004673,0.432280,0.207905,-0.368672,0.053316,0.075137,-0.002748,-0.294401,0.000000,1.095861,0.000000,0.000000,0.000000,0.507856,0.000000,-0.369955,0.000000,0.000000,0.000000,-0.052635,-0.067610,0.024319,-0.042146,0.058528,0.004673,-0.075576,0.207905,0.001283,0.089067,0.221219
18.120000,9.520000,-0.342911,-0.066644,1.116474,-0.041950,0.057996,0.004702,0.437664,0.208800,-0.362718,0.054407,0.078542,-0.002768,-0.283634,0.000000,1.088234,0.000000,0.000000,0.000000,0.517441,0.000000,-0.356426,0.000000,0.000000,0.000000,-0.059277,-0.066644,0.028240,-0.041950,0.057996,0.004702,-0.079777,0.208800,-0.006292,0.093556,0.223610
18.130000,9.530000,-0.338732,-0.065669,1.112820,-0.041747,0.057512,0.004729,0.442997,0.209675,-0.356786,0.055155,0.083221,-0.002733,-0.283634,0.000000,1.088234,0.000000,0.000000,0.000000,0.517441,0.000000,-0.356426,0.000000,0.000000,0.000000,-0.055098,-0.065669,0.024586,-0.041747,0.057512,0.004729,-0.074444,0.209675,-0.000360,0.089178,0.222499
18.140000,9.540000,-0.333063,-0.064687,1.107934,-0.041847,0.057465,0.004774,0.453462,0.210992,-0.355373,0.054837,0.073643,-0.002547,-0.272144,0.000000,1.080551,0.000000,0.000000,0.000000,0.527096,0.000000,-0.341986,0.000000,0.000000,0.000000,-0.060919,-0.064687,0.027383,-0.041847,0.057465,0.004774,-0.073634,0.210992,-0.013387,0.092980,0.223872
18.150000,9.550000,-0.328529,-0.062577,1.104380,-0.041302,0.058200,0.004717,0.459463,0.215400,-0.348877,0.088834,0.185730,-0.004695,-0.272144,0.000000,1.080551,0.000000,0.000000,0.000000,0.527096,0.000000,-0.341986,0.000000,0.000000,0.000000,-0.056385,-0.062577,0.023829,-0.041302,0.058200,0.004717,-0.067633,0.215400,-0.006891,0.087538,0.225874
18.161000,9.561000,-0.325207,-0.062394,1.101605,-0.041177,0.056486,0.004762,0.460834,0.213164,-0.340289,0.056070,0.088057,-0.002674,-0.263122,0.000000,1.074833,0.000000,0.000000,0.000000,0.534281,0.000000,-0.330649,0.000000,0.000000,0.000000,-0.062085,-0.062394,0.026772,-0.041177,0.056486,0.004762,-0.073447,0.213164,-0.009640,0.092002,0.225669
18.170000,9.570000,-0.321183,-0.061585,1.098434,-0.040933,0.055960,0.004786,0.464697,0.213286,-0.331998,0.044987,0.047038,-0.002184,-0.263122,0.000000,1.074833,0.000000,0.000000,0.000000,0.534281,0.000000,-0.330649,0.000000,0.000000,0.000000,-0.058061,-0.061585,0.023601,-0.040933,0.055960,0.004786,-0.069584,0.213286,-0.001349,0.087868,0.224354
18.182000,9.582000,-0.316911,-0.060634,1.095178,-0.040715,0.055526,0.004812,0.469276,0.213883,-0.324193,0.044024,0.042484,-0.002034,-0.251269,0.000000,1.067722,0.000000,0.000000,0.000000,0.543216,0.000000,-0.315753,0.000000,0.000000,0.000000,-0.065642,-0.060634,0.027456,-0.040715,0.055526,0.004812,-0.073940,0.213883,-0.008440,0.093484,0.226460
18.191000,9.591000,-0.312503,-0.059636,1.091916,-0.040545,0.054944,0.004843,0.474093,0.214574,-0.317288,0.056881,0.076044,-0.002827,-0.251269,0.000000,1.067722,0.000000,0.000000,0.000000,0.543216,0.000000,-0.315753,0.000000,0.000000,0.000000,-0.061234,-0.059636,0.024194,-0.040545,0.054944,0.004843,-0.069123,0.214574,-0.001535,0.088834,0.225438
