t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
19.651000,6.159000,3.113572,-0.050677,1.143073,-0.003861,0.001333,-0.000054,0.468340,0.004021,0.077624,0.054940,0.009547,0.000295,3.080000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033572,-0.050677,-0.006927,-0.003861,0.001333,-0.000054,-0.031660,0.004021,0.077624,0.061182,0.083929
19.660000,6.168000,3.119069,-0.050626,1.143613,-0.003556,0.001671,-0.000050,0.471500,0.004443,0.077740,0.053323,0.008717,0.000381,3.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029069,-0.050626,-0.006387,-0.003556,0.001671,-0.000050,-0.028500,0.004443,0.077740,0.058726,0.082919
19.670000,6.178000,3.123784,-0.050581,1.144391,-0.003023,0.001758,-0.000047,0.471666,0.004795,0.078676,0.073679,0.017119,0.000337,3.090000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033784,-0.050581,-0.005609,-0.003023,0.001758,-0.000047,-0.028334,0.004795,0.078676,0.061084,0.083760
19.680000,6.188000,3.125873,-0.050552,1.144281,-0.003000,0.001075,-0.000041,0.462434,0.005062,0.077006,0.048470,0.015841,0.000458,3.100000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025873,-0.050552,-0.005719,-0.003000,0.001075,-0.000041,-0.037566,0.005062,0.077006,0.057076,0.085830
19.692000,6.200000,3.130928,-0.050491,1.144518,-0.002863,0.001424,-0.000036,0.464275,0.005410,0.076053,0.028689,0.012505,0.000493,3.110000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020928,-0.050491,-0.005482,-0.002863,0.001424,-0.000036,-0.035725,0.005410,0.076053,0.054931,0.084200
19.700000,6.208000,3.136693,-0.050422,1.145077,-0.002831,0.001966,-0.000032,0.468590,0.005755,0.076058,0.015171,0.016991,0.000350,3.110000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026693,-0.050422,-0.004923,-0.002831,0.001966,-0.000032,-0.031410,0.005755,0.076058,0.057264,0.082490
19.710000,6.218000,3.141379,-0.050364,1.145838,-0.002679,0.002136,-0.000029,0.468784,0.006035,0.077000,0.044553,0.024128,0.000246,3.110000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031379,-0.050364,-0.004162,-0.002679,0.002136,-0.000029,-0.031216,0.006035,0.077000,0.059485,0.083306
19.721000,6.229000,3.144942,-0.050311,1.145678,-0.003114,0.002110,-0.000031,0.465095,0.006315,0.075237,0.017997,0.028580,-0.000062,3.120500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024442,-0.050311,-0.004322,-0.003114,0.002110,-0.000031,-0.034905,0.006315,0.075237,0.056101,0.083180
19.733000,6.241000,3.150474,-0.050234,1.146192,-0.003310,0.002690,-0.000036,0.468591,0.006686,0.075156,0.005668,0.027006,-0.000396,3.120500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029974,-0.050234,-0.003808,-0.003310,0.002690,-0.000036,-0.031409,0.006686,0.075156,0.058621,0.081729
19.741000,6.249000,3.155541,-0.050158,1.146611,-0.003546,0.003152,-0.000043,0.470321,0.007056,0.074795,0.001403,0.029572,-0.000600,3.130500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025041,-0.050158,-0.003389,-0.003546,0.003152,-0.000043,-0.029679,0.007056,0.074795,0.056164,0.080777
19.751000,6.259000,3.160322,-0.050082,1.146987,-0.003804,0.003535,-0.000050,0.470988,0.007437,0.074525,0.017767,0.028970,-0.000461,3.130500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029822,-0.050082,-0.003013,-0.003804,0.003535,-0.000050,-0.029012,0.007437,0.074525,0.058366,0.080318
19.760000,6.268000,3.165032,-0.050008,1.147732,-0.004015,0.003845,-0.000055,0.471338,0.007817,0.075346,0.022774,0.028105,-0.000285,3.140000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025032,-0.050008,-0.002268,-0.004015,0.003845,-0.000055,-0.028662,0.007817,0.075346,0.055969,0.080992
19.771000,6.279000,3.167660,-0.049954,1.147461,-0.004152,0.003631,-0.000058,0.464362,0.008138,0.073158,0.025816,0.022050,-0.000044,3.140000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027660,-0.049954,-0.002539,-0.004152,0.003631,-0.000058,-0.035638,0.008138,0.073158,0.057157,0.081783
19.780000,6.288000,3.172303,-0.049873,1.148192,-0.003894,0.003851,-0.000060,0.464721,0.008548,0.073948,0.062519,0.015562,0.000100,3.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022303,-0.049873,-0.001808,-0.003894,0.003851,-0.000060,-0.035279,0.008548,0.073948,0.054663,0.082377
19.790000,6.298000,3.176245,-0.049791,1.148107,-0.004260,0.004004,-0.000059,0.462730,0.008964,0.072459,0.033680,0.021861,0.000183,3.150000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,-0.049791,-0.001893,-0.004260,0.004004,-0.000059,-0.037270,0.008964,0.072459,0.056316,0.081974
19.800000,6.308000,3.181813,-0.049680,1.148599,-0.004164,0.004487,-0.000056,0.466631,0.009468,0.072684,0.045913,0.017054,0.000433,3.160000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021813,-0.049680,-0.001401,-0.004164,0.004487,-0.000056,-0.033369,0.009468,0.072684,0.054276,0.080536
19.812000,6.320000,3.186905,-0.049572,1.148998,-0.004002,0.004798,-0.000051,0.468702,0.009929,0.072630,0.050114,0.015429,0.000532,3.160000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026905,-0.049572,-0.001002,-0.004002,0.004798,-0.000051,-0.031298,0.009929,0.072630,0.056412,0.079707
19.820000,6.328000,3.191702,-0.049465,1.149356,-0.003781,0.005004,-0.000045,0.469644,0.010352,0.072460,0.055569,0.014219,0.000653,3.170000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021702,-0.049465,-0.000644,-0.003781,0.005004,-0.000045,-0.030356,0.010352,0.072460,0.054020,0.079241
19.830000,6.338000,3.196398,-0.049362,1.150081,-0.003226,0.005146,-0.000039,0.470139,0.010726,0.073214,0.079155,0.011633,0.000545,3.170000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026398,-0.049362,0.000081,-0.003226,0.005146,-0.000039,-0.029861,0.010726,0.073214,0.055977,0.079794
19.842000,6.350000,3.199060,-0.049290,1.149795,-0.003234,0.004771,-0.000032,0.463454,0.010953,0.071013,0.051323,0.008824,0.000565,3.181000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018060,-0.049290,-0.000205,-0.003234,0.004771,-0.000032,-0.036546,0.010953,0.071013,0.052495,0.080613
19.850000,6.358000,3.204456,-0.049159,1.150247,-0.002725,0.005122,-0.000026,0.466772,0.011348,0.070768,0.060367,0.005997,0.000448,3.181000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023456,-0.049159,0.000247,-0.002725,0.005122,-0.000026,-0.033228,0.011348,0.070768,0.054469,0.079000
19.860000,6.368000,3.209124,-0.049045,1.150954,-0.002637,0.005211,-0.000021,0.467278,0.011635,0.071282,0.036101,0.005084,0.000414,3.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019124,-0.049045,0.000954,-0.002637,0.005211,-0.000021,-0.032722,0.011635,0.071282,0.052650,0.079292
19.870000,6.378000,3.211187,-0.048988,1.150799,-0.002452,0.004569,-0.000017,0.458464,0.011698,0.069584,0.035732,0.006964,0.000305,3.190000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021187,-0.048988,0.000799,-0.002452,0.004569,-0.000017,-0.041536,0.011698,0.069584,0.053379,0.081878
19.880000,6.388000,3.214858,-0.048891,1.150992,-0.002459,0.004377,-0.000015,0.455715,0.011882,0.068947,0.018617,0.003485,0.000117,3.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014858,-0.048891,0.000992,-0.002459,0.004377,-0.000015,-0.044285,0.011882,0.068947,0.051108,0.082801
19.890000,6.398000,3.218980,-0.048782,1.151255,-0.002278,0.004347,-0.000014,0.454675,0.012104,0.068607,0.044564,0.014479,0.000049,3.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018980,-0.048782,0.001255,-0.002278,0.004347,-0.000014,-0.045325,0.012104,0.068607,0.052359,0.083113
19.900000,6.408000,3.223297,-0.048666,1.151536,-0.002799,0.004310,-0.000016,0.454367,0.012358,0.068330,0.007937,0.014001,-0.000142,3.210500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012797,-0.048666,0.001536,-0.002799,0.004310,-0.000016,-0.045633,0.012358,0.068330,0.050344,0.083091
19.910000,6.418000,3.229259,-0.048502,1.151799,-0.003104,0.004942,-0.000020,0.460141,0.012816,0.068073,-0.003773,0.020279,-0.000323,3.210500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018759,-0.048502,0.001799,-0.003104,0.004942,-0.000020,-0.039859,0.012816,0.068073,0.052034,0.079918
19.920000,6.428000,3.235218,-0.048334,1.152276,-0.003461,0.005566,-0.000025,0.465673,0.013290,0.068445,-0.009504,0.027512,-0.000422,3.220500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014718,-0.048334,0.002276,-0.003461,0.005566,-0.000025,-0.034327,0.013290,0.068445,0.050576,0.077715
19.934000,6.442000,3.240569,-0.048178,1.152645,-0.003865,0.006067,-0.000030,0.468830,0.013739,0.068478,0.008875,0.028612,-0.000331,3.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010569,-0.048178,0.002645,-0.003865,0.006067,-0.000030,-0.031170,0.013739,0.068478,0.049395,0.076482
19.940000,6.448000,3.245509,-0.048029,1.152965,-0.003791,0.006464,-0.000035,0.470414,0.014184,0.068370,0.053833,0.031039,-0.000238,3.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015509,-0.048029,0.002965,-0.003791,0.006464,-0.000035,-0.029586,0.014184,0.068370,0.050558,0.075835
19.951000,6.459000,3.250230,-0.047882,1.153264,-0.004584,0.006850,-0.000036,0.471182,0.014647,0.068022,0.011422,0.024936,0.000075,3.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020230,-0.047882,0.003264,-0.004584,0.006850,-0.000036,-0.028818,0.014647,0.068022,0.052083,0.075313
19.960000,6.468000,3.254941,-0.047735,1.153944,-0.004469,0.007099,-0.000036,0.471859,0.015100,0.068803,0.053126,0.016823,0.000176,3.241000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013941,-0.047735,0.003944,-0.004469,0.007099,-0.000036,-0.028141,0.015100,0.068803,0.049885,0.075854
19.971000,6.479000,3.257547,-0.047638,1.153624,-0.004914,0.006962,-0.000031,0.465104,0.015402,0.066627,0.032528,0.020355,0.000517,3.241000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016547,-0.047638,0.003624,-0.004914,0.006962,-0.000031,-0.034896,0.015402,0.066627,0.050560,0.076773
19.980000,6.488000,3.262955,-0.047454,1.154029,-0.004850,0.007433,-0.000024,0.468619,0.016006,0.066612,0.052013,0.011158,0.000792,3.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012955,-0.047454,0.004029,-0.004850,0.007433,-0.000024,-0.031381,0.016006,0.066612,0.049355,0.075353
19.990000,6.498000,3.267641,-0.047294,1.154695,-0.004330,0.007545,-0.000016,0.469354,0.016486,0.067499,0.086537,0.007155,0.000677,3.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017641,-0.047294,0.004695,-0.004330,0.007545,-0.000016,-0.030646,0.016486,0.067499,0.050695,0.075941
20.000000,6.508000,3.269711,-0.047210,1.154536,-0.004446,0.007008,-0.000006,0.460725,0.016670,0.065960,0.057393,0.008977,0.000841,3.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009711,-0.047210,0.004536,-0.004446,0.007008,-0.000006,-0.039275,0.016670,0.065960,0.048411,0.078557
20.010000,6.518000,3.273402,-0.047071,1.154709,-0.004150,0.006865,0.000005,0.458198,0.017022,0.065153,0.042462,0.003096,0.000898,3.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013402,-0.047071,0.004709,-0.004150,0.006865,0.000005,-0.041802,0.017022,0.065153,0.049168,0.079260
20.020000,6.528000,3.277548,-0.046913,1.154947,-0.003782,0.006802,0.000016,0.457395,0.017398,0.064871,0.066103,0.007586,0.000902,3.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007548,-0.046913,0.004947,-0.003782,0.006802,0.000016,-0.042605,0.017398,0.064871,0.047773,0.079537
20.030000,6.538000,3.281892,-0.046744,1.155205,-0.003444,0.006746,0.000028,0.457329,0.017762,0.064655,0.065445,0.003071,0.000924,3.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011892,-0.046744,0.005205,-0.003444,0.006746,0.000028,-0.042671,0.017762,0.064655,0.048513,0.079477
20.041000,6.549000,3.287895,-0.046507,1.155442,-0.003227,0.007163,0.000038,0.463361,0.018327,0.064381,0.055948,-0.001272,0.000733,3.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007895,-0.046507,0.005442,-0.003227,0.007163,0.000038,-0.036639,0.018327,0.064381,0.047485,0.076310
20.050000,6.558000,3.292528,-0.046324,1.156086,-0.002667,0.007150,0.000045,0.464070,0.018647,0.065301,0.072983,0.006626,0.000482,3.280000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012528,-0.046324,0.006086,-0.002667,0.007150,0.000045,-0.035930,0.018647,0.065301,0.048373,0.076830
20.061000,6.569000,3.297509,-0.046119,1.156031,-0.002698,0.007215,0.000052,0.466150,0.019018,0.064152,0.041382,0.002475,0.000358,3.290500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007009,-0.046119,0.006031,-0.002698,0.007215,0.000052,-0.033850,0.019018,0.064152,0.047037,0.074987
20.071000,6.579000,3.303294,-0.045881,1.156443,-0.002543,0.007554,0.000057,0.471023,0.019467,0.064175,0.032108,0.000221,0.000309,3.290500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012794,-0.045881,0.006443,-0.002543,0.007554,0.000057,-0.028977,0.019467,0.064175,0.048065,0.073055
20.082000,6.590000,3.308538,-0.045662,1.156765,-0.002514,0.007784,0.000058,0.473772,0.019819,0.063931,0.018589,0.005748,0.000005,3.300000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008538,-0.045662,0.006765,-0.002514,0.007784,0.000058,-0.026228,0.019819,0.063931,0.046943,0.071888
20.090000,6.598000,3.313441,-0.045454,1.157048,-0.002625,0.007940,0.000056,0.475197,0.020117,0.063680,0.021390,0.006364,-0.000225,3.300000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013441,-0.045454,0.007048,-0.002625,0.007940,0.000056,-0.024803,0.020117,0.063680,0.047921,0.071239
20.101000,6.609000,3.318165,-0.045251,1.157313,-0.002805,0.008044,0.000055,0.475937,0.020401,0.063387,0.016031,0.006684,-0.000245,3.311000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007165,-0.045251,0.007313,-0.002805,0.008044,0.000055,-0.024063,0.020401,0.063387,0.046395,0.070804
20.110000,6.618000,3.322801,-0.045049,1.157569,-0.003009,0.008112,0.000054,0.476339,0.020688,0.063049,0.018481,0.000369,-0.000060,3.311000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011801,-0.045049,0.007569,-0.003009,0.008112,0.000054,-0.023661,0.020688,0.063049,0.047180,0.070449
20.120000,6.628000,3.327565,-0.044842,1.158199,-0.002824,0.008116,0.000053,0.477141,0.020985,0.063821,0.053658,-0.006351,-0.000037,3.320000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007565,-0.044842,0.008199,-0.002824,0.008116,0.000053,-0.022859,0.020985,0.063821,0.046209,0.070965
20.131000,6.639000,3.330097,-0.044722,1.157870,-0.003346,0.007613,0.000055,0.470020,0.021004,0.061789,0.022940,-0.004192,0.000138,3.320000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010097,-0.044722,0.007870,-0.003346,0.007613,0.000055,-0.029980,0.021004,0.061789,0.046518,0.071818
20.141000,6.649000,3.335548,-0.044475,1.158225,-0.003438,0.007797,0.000059,0.473563,0.021482,0.061799,0.032041,-0.011813,0.000334,3.331000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004548,-0.044475,0.008225,-0.003438,0.007797,0.000059,-0.026437,0.021482,0.061799,0.045457,0.070566
20.151000,6.659000,3.340604,-0.044241,1.158506,-0.003459,0.007803,0.000064,0.475557,0.021902,0.061711,0.038112,-0.010473,0.000375,3.331000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009604,-0.044241,0.008506,-0.003459,0.007803,0.000064,-0.024443,0.021902,0.061711,0.046064,0.069896
20.161000,6.669000,3.345420,-0.044015,1.158756,-0.003397,0.007705,0.000069,0.476601,0.022282,0.061539,0.045749,-0.012982,0.000402,3.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005420,-0.044015,0.008756,-0.003397,0.007705,0.000069,-0.023399,0.022282,0.061539,0.045204,0.069506
20.170000,6.678000,3.350111,-0.043791,1.158993,-0.003255,0.007552,0.000075,0.477145,0.022632,0.061247,0.047672,-0.016090,0.000335,3.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010111,-0.043791,0.008993,-0.003255,0.007552,0.000075,-0.022855,0.022632,0.061247,0.045834,0.069179
20.180000,6.688000,3.354883,-0.043564,1.159606,-0.002778,0.007391,0.000078,0.477892,0.022954,0.062065,0.078099,-0.016209,0.000204,3.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004883,-0.043564,0.009606,-0.002778,0.007391,0.000078,-0.022108,0.022954,0.062065,0.044877,0.069769
20.191000,6.699000,3.357466,-0.043430,1.159260,-0.002823,0.006659,0.000084,0.470854,0.022937,0.060064,0.050382,-0.016946,0.000291,3.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007466,-0.043430,0.009260,-0.002823,0.006659,0.000084,-0.029146,0.022937,0.060064,0.045029,0.070592
20.203000,6.711000,3.362939,-0.043159,1.159589,-0.002558,0.006723,0.000089,0.474356,0.023369,0.060194,0.052922,-0.011517,0.000259,3.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002939,-0.043159,0.009589,-0.002558,0.006723,0.000089,-0.025644,0.023369,0.060194,0.044309,0.069477
20.210000,6.718000,3.368014,-0.042905,1.159844,-0.002290,0.006666,0.000093,0.476286,0.023700,0.060101,0.053186,-0.010531,0.000254,3.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008014,-0.042905,0.009844,-0.002290,0.006666,0.000093,-0.023714,0.023700,0.060101,0.044743,0.068820
20.222000,6.730000,3.372846,-0.042661,1.160070,-0.002036,0.006563,0.000097,0.477253,0.023958,0.059925,0.051665,-0.007648,0.000253,3.370000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002846,-0.042661,0.010070,-0.002036,0.006563,0.000097,-0.022747,0.023958,0.059925,0.043926,0.068428
20.231000,6.739000,3.377551,-0.042421,1.160282,-0.001810,0.006460,0.000100,0.477714,0.024165,0.059621,0.046539,-0.009408,0.000207,3.370000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007551,-0.042421,0.010282,-0.001810,0.006460,0.000100,-0.022286,0.024165,0.059621,0.044298,0.068083
20.240000,6.748000,3.382328,-0.042180,1.160878,-0.001345,0.006366,0.000103,0.478353,0.024345,0.060452,0.067920,-0.007494,0.000088,3.381000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,-0.042180,0.010878,-0.001345,0.006366,0.000103,-0.021647,0.024345,0.060452,0.043580,0.068671
20.255000,6.763000,3.384926,-0.042040,1.160508,-0.001452,0.005750,0.000104,0.471256,0.024149,0.058246,0.029337,-0.008978,0.000067,3.381000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003926,-0.042040,0.010508,-0.001452,0.005750,0.000104,-0.028744,0.024149,0.058246,0.043511,0.069296
20.260000,6.768000,3.389638,-0.041799,1.161091,-0.001159,0.005660,0.000105,0.471823,0.024293,0.058872,0.042189,-0.010075,-0.000016,3.390000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000362,-0.041799,0.011091,-0.001159,0.005660,0.000105,-0.028177,0.024293,0.058872,0.043247,0.069642
