t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.451000,7.941000,3.930057,-0.006430,0.948123,-0.030909,0.013788,0.003788,0.488415,0.150922,-0.339012,0.049004,0.139637,-0.003402,3.970000,0.000000,0.842448,0.000000,0.000000,0.000000,0.500000,0.000000,-0.320817,0.000000,0.000000,0.000000,-0.039943,-0.006430,0.105675,-0.030909,0.013788,0.003788,-0.011585,0.150922,-0.018195,0.113155,0.152456
16.461000,7.951000,3.935448,-0.005825,0.944249,-0.030875,0.014193,0.003770,0.491698,0.151166,-0.340244,0.042406,0.127666,-0.003593,3.980000,0.000000,0.836082,0.000000,0.000000,0.000000,0.500000,0.000000,-0.315741,0.000000,0.000000,0.000000,-0.044552,-0.005825,0.108168,-0.030875,0.014193,0.003770,-0.008302,0.151166,-0.024503,0.117129,0.153364
16.470000,7.960000,3.940485,-0.005308,0.940624,-0.030881,0.014385,0.003754,0.493631,0.151127,-0.339330,0.043736,0.115896,-0.003310,3.980000,0.000000,0.836082,0.000000,0.000000,0.000000,0.500000,0.000000,-0.315741,0.000000,0.000000,0.000000,-0.039515,-0.005308,0.104543,-0.030881,0.014385,0.003754,-0.006369,0.151127,-0.023590,0.111887,0.153089
16.484000,7.974000,3.945340,-0.004824,0.937147,-0.030918,0.014431,0.003743,0.494844,0.150969,-0.338011,0.040203,0.106944,-0.003157,3.990500,0.000000,0.829509,0.000000,0.000000,0.000000,0.500000,0.000000,-0.310195,0.000000,0.000000,0.000000,-0.045160,-0.004824,0.107638,-0.030918,0.014431,0.003743,-0.005156,0.150969,-0.027815,0.116827,0.153597
16.490000,7.980000,3.950107,-0.004356,0.933744,-0.030975,0.014366,0.003736,0.495698,0.150777,-0.336219,0.040581,0.105795,-0.002944,3.990500,0.000000,0.829509,0.000000,0.000000,0.000000,0.500000,0.000000,-0.310195,0.000000,0.000000,0.000000,-0.040393,-0.004356,0.104235,-0.030975,0.014366,0.003736,-0.004302,0.150777,-0.026023,0.111873,0.153067
16.500000,7.990000,3.955064,-0.002848,0.930382,-0.030570,0.015423,0.003674,0.497123,0.153880,-0.334362,0.083989,0.208778,-0.004363,4.000000,0.000000,0.823664,0.000000,0.000000,0.000000,0.500000,0.000000,-0.304992,0.000000,0.000000,0.000000,-0.044936,-0.002848,0.106718,-0.030570,0.015423,0.003674,-0.002877,0.153880,-0.029370,0.115828,0.156684
16.510000,8.000000,3.956533,-0.003556,0.929194,-0.030755,0.013274,0.003689,0.486033,0.149427,-0.325692,0.041882,0.100594,-0.002731,4.000000,0.000000,0.823664,0.000000,0.000000,0.000000,0.500000,0.000000,-0.304992,0.000000,0.000000,0.000000,-0.043467,-0.003556,0.105530,-0.030755,0.013274,0.003689,-0.013967,0.149427,-0.020700,0.114187,0.151499
16.522000,8.012000,3.961518,-0.003568,0.925602,-0.031008,0.013184,0.003706,0.488031,0.148105,-0.324260,0.041812,0.091051,-0.002178,4.011000,0.000000,0.817023,0.000000,0.000000,0.000000,0.500000,0.000000,-0.298750,0.000000,0.000000,0.000000,-0.049482,-0.003568,0.108579,-0.031008,0.013184,0.003706,-0.011969,0.148105,-0.025509,0.119376,0.150762
16.531000,8.021000,3.967489,-0.002763,0.921453,-0.030685,0.014466,0.003665,0.493408,0.149225,-0.325663,0.084937,0.204295,-0.003703,4.011000,0.000000,0.817023,0.000000,0.000000,0.000000,0.500000,0.000000,-0.298750,0.000000,0.000000,0.000000,-0.043511,-0.002763,0.104430,-0.030685,0.014466,0.003665,-0.006592,0.149225,-0.026912,0.113165,0.151775
16.541000,8.031000,3.972923,-0.002184,0.917656,-0.031137,0.013397,0.003700,0.496636,0.149494,-0.325988,0.045024,0.102067,-0.001404,4.020000,0.000000,0.811693,0.000000,0.000000,0.000000,0.500000,0.000000,-0.293473,0.000000,0.000000,0.000000,-0.047077,-0.002184,0.105963,-0.031137,0.013397,0.003700,-0.003364,0.149494,-0.032515,0.115971,0.153026
16.550000,8.040000,3.978008,-0.001689,0.914103,-0.031117,0.013367,0.003717,0.498487,0.149473,-0.324822,0.029077,0.067857,-0.000715,4.020000,0.000000,0.811693,0.000000,0.000000,0.000000,0.500000,0.000000,-0.293473,0.000000,0.000000,0.000000,-0.041992,-0.001689,0.102411,-0.031117,0.013367,0.003717,-0.001513,0.149473,-0.031349,0.110698,0.152732
16.560000,8.050000,3.982993,-0.000194,0.910855,-0.030826,0.014045,0.003689,0.499814,0.152594,-0.322797,0.053239,0.140170,-0.001972,4.030000,0.000000,0.805883,0.000000,0.000000,0.000000,0.500000,0.000000,-0.287434,0.000000,0.000000,0.000000,-0.047007,-0.000194,0.104972,-0.030826,0.014045,0.003689,-0.000186,0.152594,-0.035363,0.115016,0.156638
16.573000,8.063000,3.985774,-0.001218,0.908670,-0.031138,0.012204,0.003741,0.493338,0.147572,-0.317055,0.041119,0.082189,-0.001388,4.041500,0.000000,0.799354,0.000000,0.000000,0.000000,0.500000,0.000000,-0.280265,0.000000,0.000000,0.000000,-0.055726,-0.001218,0.109315,-0.031138,0.012204,0.003741,-0.006662,0.147572,-0.036790,0.122706,0.152234
16.580000,8.070000,3.991471,-0.000499,0.904821,-0.031379,0.011936,0.003770,0.497417,0.148469,-0.316331,0.037582,0.071730,-0.001721,4.041500,0.000000,0.799354,0.000000,0.000000,0.000000,0.500000,0.000000,-0.280265,0.000000,0.000000,0.000000,-0.050029,-0.000499,0.105467,-0.031379,0.011936,0.003770,-0.002583,0.148469,-0.036066,0.116732,0.152809
16.590000,8.080000,3.996446,0.000986,0.901658,-0.031004,0.012653,0.003730,0.498603,0.151621,-0.314158,0.081399,0.189742,-0.003615,4.041500,0.000000,0.799354,0.000000,0.000000,0.000000,0.500000,0.000000,-0.280265,0.000000,0.000000,0.000000,-0.045054,0.000986,0.102304,-0.031004,0.012653,0.003730,-0.001397,0.151621,-0.033894,0.111789,0.155370
16.600000,8.090000,3.998586,0.000390,0.900057,-0.031344,0.010122,0.003779,0.489578,0.147686,-0.307505,0.032158,0.072485,-0.001668,4.050000,0.000000,0.794636,0.000000,0.000000,0.000000,0.500000,0.000000,-0.274815,0.000000,0.000000,0.000000,-0.051414,0.000390,0.105421,-0.031344,0.010122,0.003779,-0.010422,0.147686,-0.032691,0.117291,0.151619
16.610000,8.100000,4.003879,0.000389,0.896449,-0.031688,0.009787,0.003822,0.492245,0.146535,-0.306509,0.018777,0.035210,-0.000900,4.050000,0.000000,0.794636,0.000000,0.000000,0.000000,0.500000,0.000000,-0.274815,0.000000,0.000000,0.000000,-0.046121,0.000389,0.101814,-0.031688,0.009787,0.003822,-0.007755,0.146535,-0.031694,0.111773,0.150124
16.620000,8.110000,4.008802,0.001854,0.893384,-0.031500,0.010138,0.003802,0.493219,0.149729,-0.303963,0.048866,0.113878,-0.002214,4.060000,0.000000,0.789205,0.000000,0.000000,0.000000,0.500000,0.000000,-0.268243,0.000000,0.000000,0.000000,-0.051198,0.001854,0.104179,-0.031500,0.010138,0.003802,-0.006781,0.149729,-0.035720,0.116095,0.154080
16.630000,8.120000,4.012144,0.001588,0.891089,-0.031759,0.008428,0.003846,0.488515,0.147055,-0.299703,0.041661,0.093037,-0.001650,4.060000,0.000000,0.789205,0.000000,0.000000,0.000000,0.500000,0.000000,-0.268243,0.000000,0.000000,0.000000,-0.047856,0.001588,0.101884,-0.031759,0.008428,0.003846,-0.011485,0.147055,-0.031460,0.112575,0.150821
16.642000,8.132000,4.017907,0.001662,0.887284,-0.032194,0.008064,0.003894,0.492742,0.146219,-0.299973,0.038515,0.084080,-0.001621,4.070000,0.000000,0.783907,0.000000,0.000000,0.000000,0.500000,0.000000,-0.261501,0.000000,0.000000,0.000000,-0.052093,0.001662,0.103377,-0.032194,0.008064,0.003894,-0.007258,0.146219,-0.038471,0.115772,0.151369
16.651000,8.141000,4.024091,0.002459,0.883368,-0.032368,0.008127,0.003921,0.498214,0.147515,-0.300891,0.040847,0.096448,-0.001342,4.070000,0.000000,0.783907,0.000000,0.000000,0.000000,0.500000,0.000000,-0.261501,0.000000,0.000000,0.000000,-0.045909,0.002459,0.099461,-0.032368,0.008127,0.003921,-0.001786,0.147515,-0.039390,0.109572,0.152694
16.660000,8.150000,4.029074,0.003934,0.880359,-0.031960,0.009090,0.003877,0.499013,0.150752,-0.299111,0.086864,0.222625,-0.003237,4.080500,0.000000,0.778492,0.000000,0.000000,0.000000,0.500000,0.000000,-0.254245,0.000000,0.000000,0.000000,-0.051426,0.003934,0.101867,-0.031960,0.009090,0.003877,-0.000987,0.150752,-0.044867,0.114180,0.157290
16.673000,8.163000,4.032890,0.003077,0.877784,-0.032296,0.007579,0.003937,0.495764,0.146512,-0.294941,0.053304,0.116770,-0.000934,4.090000,0.000000,0.773725,0.000000,0.000000,0.000000,0.500000,0.000000,-0.247527,0.000000,0.000000,0.000000,-0.057110,0.003077,0.104059,-0.032296,0.007579,0.003937,-0.004236,0.146512,-0.047414,0.118741,0.154051
16.680000,8.170000,4.037847,0.004542,0.874835,-0.032147,0.007813,0.003943,0.496511,0.149783,-0.291982,0.066161,0.149225,-0.000629,4.090000,0.000000,0.773725,0.000000,0.000000,0.000000,0.500000,0.000000,-0.247527,0.000000,0.000000,0.000000,-0.052153,0.004542,0.101110,-0.032147,0.007813,0.003943,-0.003489,0.149783,-0.044455,0.113858,0.156279
16.690000,8.180000,4.040853,0.004195,0.872899,-0.031259,0.008815,0.003901,0.490328,0.146883,-0.286239,0.108697,0.265233,-0.002781,4.090000,0.000000,0.773725,0.000000,0.000000,0.000000,0.500000,0.000000,-0.247527,0.000000,0.000000,0.000000,-0.049147,0.004195,0.099175,-0.031259,0.008815,0.003901,-0.009672,0.146883,-0.038712,0.110764,0.152206
16.700000,8.190000,4.044982,0.004450,0.870360,-0.031437,0.007931,0.003937,0.488404,0.146225,-0.282420,0.067654,0.164902,-0.000571,4.100000,0.000000,0.768846,0.000000,0.000000,0.000000,0.500000,0.000000,-0.240303,0.000000,0.000000,0.000000,-0.055018,0.004450,0.101514,-0.031437,0.007931,0.003937,-0.011596,0.146225,-0.042117,0.115551,0.152611
16.711000,8.201000,4.051017,0.004644,0.866652,-0.031440,0.008894,0.003959,0.493617,0.145809,-0.282651,0.044046,0.129776,-0.000048,4.100000,0.000000,0.768846,0.000000,0.000000,0.000000,0.500000,0.000000,-0.240303,0.000000,0.000000,0.000000,-0.048983,0.004644,0.097806,-0.031440,0.008894,0.003959,-0.006383,0.145809,-0.042348,0.109485,0.151968
16.720000,8.210000,4.055953,0.006102,0.863826,-0.031000,0.010191,0.003918,0.494498,0.148971,-0.280300,0.060464,0.197918,-0.001694,4.110000,0.000000,0.764113,0.000000,0.000000,0.000000,0.500000,0.000000,-0.232928,0.000000,0.000000,0.000000,-0.054047,0.006102,0.099712,-0.031000,0.010191,0.003918,-0.005502,0.148971,-0.047372,0.113582,0.156419
16.730000,8.220000,4.061017,0.005593,0.860664,-0.031179,0.009968,0.003946,0.496103,0.145905,-0.278579,0.055249,0.154527,-0.001675,4.110000,0.000000,0.764113,0.000000,0.000000,0.000000,0.500000,0.000000,-0.232928,0.000000,0.000000,0.000000,-0.048983,0.005593,0.096551,-0.031179,0.009968,0.003946,-0.003897,0.145905,-0.045651,0.108410,0.152930
16.741000,8.231000,4.067087,0.006336,0.857125,-0.031272,0.010610,0.003943,0.501246,0.146960,-0.277680,0.042532,0.134309,-0.002269,4.120000,0.000000,0.759530,0.000000,0.000000,0.000000,0.500000,0.000000,-0.225405,0.000000,0.000000,0.000000,-0.052913,0.006336,0.097595,-0.031272,0.010610,0.003943,0.001246,0.146960,-0.052276,0.111197,0.155986
16.750000,8.240000,4.072099,0.007805,0.854348,-0.030847,0.011951,0.003879,0.502308,0.150131,-0.274565,0.082089,0.234294,-0.004223,4.120000,0.000000,0.759530,0.000000,0.000000,0.000000,0.500000,0.000000,-0.225405,0.000000,0.000000,0.000000,-0.047901,0.007805,0.094818,-0.030847,0.011951,0.003879,0.002308,0.150131,-0.049160,0.106517,0.157991
16.760000,8.250000,4.075768,0.006909,0.852097,-0.031270,0.010721,0.003903,0.498713,0.145676,-0.270009,0.036595,0.122631,-0.002893,4.130000,0.000000,0.755098,0.000000,0.000000,0.000000,0.500000,0.000000,-0.217740,0.000000,0.000000,0.000000,-0.054232,0.006909,0.096999,-0.031270,0.010721,0.003903,-0.001287,0.145676,-0.052270,0.111345,0.154775
16.770000,8.260000,4.081646,0.007616,0.848797,-0.030983,0.012261,0.003845,0.503139,0.146636,-0.268214,0.068014,0.188564,-0.004155,4.130000,0.000000,0.755098,0.000000,0.000000,0.000000,0.500000,0.000000,-0.217740,0.000000,0.000000,0.000000,-0.048354,0.007616,0.093699,-0.030983,0.012261,0.003845,0.003139,0.146636,-0.050475,0.105714,0.155112
16.780000,8.270000,4.087036,0.008136,0.845799,-0.031517,0.011376,0.003856,0.505658,0.146895,-0.265584,0.022411,0.065566,-0.002732,4.140000,0.000000,0.750821,0.000000,0.000000,0.000000,0.500000,0.000000,-0.209937,0.000000,0.000000,0.000000,-0.052964,0.008136,0.094978,-0.031517,0.011376,0.003856,0.005658,0.146895,-0.055647,0.109051,0.157183
16.793000,8.283000,4.092129,0.008589,0.843005,-0.031708,0.011005,0.003862,0.507005,0.146917,-0.262386,0.019014,0.045064,-0.003006,4.150500,0.000000,0.746500,0.000000,0.000000,0.000000,0.500000,0.000000,-0.201602,0.000000,0.000000,0.000000,-0.058371,0.008589,0.096505,-0.031708,0.011005,0.003862,0.007005,0.146917,-0.060784,0.113111,0.159149
16.800000,8.290000,4.097069,0.009016,0.840335,-0.031517,0.011458,0.003828,0.507710,0.146868,-0.258918,0.054047,0.125593,-0.004253,4.150500,0.000000,0.746500,0.000000,0.000000,0.000000,0.500000,0.000000,-0.201602,0.000000,0.000000,0.000000,-0.053431,0.009016,0.093835,-0.031517,0.011458,0.003828,0.007710,0.146868,-0.057317,0.108357,0.157845
16.810000,8.300000,4.101933,0.009433,0.837742,-0.032240,0.009452,0.003864,0.508031,0.146821,-0.255135,0.032274,0.047524,-0.003255,4.150500,0.000000,0.746500,0.000000,0.000000,0.000000,0.500000,0.000000,-0.201602,0.000000,0.000000,0.000000,-0.048567,0.009433,0.091242,-0.032240,0.009452,0.003864,0.008031,0.146821,-0.053533,0.103792,0.156482
16.820000,8.310000,4.107013,0.010901,0.835190,-0.031917,0.009926,0.003816,0.508981,0.150110,-0.251340,0.091393,0.176092,-0.004805,4.160000,0.000000,0.742742,0.000000,0.000000,0.000000,0.500000,0.000000,-0.193939,0.000000,0.000000,0.000000,-0.052987,0.010901,0.092448,-0.031917,0.009926,0.003816,0.008981,0.150110,-0.057401,0.107113,0.160962
16.830000,8.320000,4.109581,0.009827,0.833724,-0.032629,0.006794,0.003881,0.500911,0.145178,-0.244900,0.009493,-0.018936,-0.002435,4.160000,0.000000,0.742742,0.000000,0.000000,0.000000,0.500000,0.000000,-0.193939,0.000000,0.000000,0.000000,-0.050419,0.009827,0.090982,-0.032629,0.006794,0.003881,0.000911,0.145178,-0.050960,0.104481,0.153865
16.840000,8.330000,4.114591,0.011279,0.831275,-0.032789,0.005722,0.003904,0.501581,0.148496,-0.241499,0.017348,-0.019796,-0.002159,4.170000,0.000000,0.738945,0.000000,0.000000,0.000000,0.500000,0.000000,-0.185754,0.000000,0.000000,0.000000,-0.055409,0.011279,0.092330,-0.032789,0.005722,0.003904,0.001581,0.148496,-0.055745,0.108269,0.158622
16.850000,8.340000,4.117384,0.010891,0.829797,-0.032383,0.004962,0.003902,0.494250,0.145576,-0.235619,0.082347,0.142840,-0.003860,4.170000,0.000000,0.738945,0.000000,0.000000,0.000000,0.500000,0.000000,-0.185754,0.000000,0.000000,0.000000,-0.052616,0.010891,0.090852,-0.032383,0.004962,0.003902,-0.005750,0.145576,-0.049865,0.105552,0.153987
16.860000,8.350000,4.121459,0.011122,0.827759,-0.032935,0.002447,0.003958,0.491608,0.144998,-0.231541,0.056320,0.064117,-0.002492,4.180000,0.000000,0.735313,0.000000,0.000000,0.000000,0.500000,0.000000,-0.177451,0.000000,0.000000,0.000000,-0.058541,0.011122,0.092446,-0.032935,0.002447,0.003958,-0.008392,0.144998,-0.054090,0.109986,0.154986
16.870000,8.360000,4.125919,0.011479,0.825575,-0.032945,0.001485,0.003998,0.490325,0.144879,-0.228452,0.037795,0.043287,-0.001551,4.180000,0.000000,0.735313,0.000000,0.000000,0.000000,0.500000,0.000000,-0.177451,0.000000,0.000000,0.000000,-0.054081,0.011479,0.090262,-0.032945,0.001485,0.003998,-0.009675,0.144879,-0.051001,0.105848,0.153899
16.880000,8.370000,4.130545,0.011872,0.823350,-0.032804,0.000958,0.004033,0.489606,0.144880,-0.225573,0.048800,0.071178,-0.000954,4.190500,0.000000,0.731679,0.000000,0.000000,0.000000,0.500000,0.000000,-0.168613,0.000000,0.000000,0.000000,-0.059955,0.011872,0.091672,-0.032804,0.000958,0.004033,-0.010394,0.144880,-0.056960,0.110179,0.156022
16.893000,8.383000,4.136878,0.012097,0.820357,-0.032835,0.001357,0.004079,0.495213,0.144737,-0.225108,0.076282,0.148198,-0.000769,4.190500,0.000000,0.731679,0.000000,0.000000,0.000000,0.500000,0.000000,-0.168613,0.000000,0.000000,0.000000,-0.053622,0.012097,0.088678,-0.032835,0.001357,0.004079,-0.004787,0.144737,-0.056495,0.104334,0.155446
16.904000,8.394000,4.143222,0.012893,0.817445,-0.032591,0.002264,0.004098,0.500558,0.146149,-0.224432,0.089817,0.207243,0.000005,4.201000,0.000000,0.728232,0.000000,0.000000,0.000000,0.500000,0.000000,-0.159657,0.000000,0.000000,0.000000,-0.057778,0.012893,0.089213,-0.032591,0.002264,0.004098,0.000558,0.146149,-0.064775,0.107068,0.159861
16.910000,8.400000,4.148227,0.014355,0.815201,-0.031693,0.004336,0.004031,0.500775,0.149469,-0.220740,0.127152,0.332681,-0.002306,4.201000,0.000000,0.728232,0.000000,0.000000,0.000000,0.500000,0.000000,-0.159657,0.000000,0.000000,0.000000,-0.052773,0.014355,0.086969,-0.031693,0.004336,0.004031,0.000775,0.149469,-0.061083,0.102736,0.161470
16.920000,8.410000,4.152166,0.013495,0.813428,-0.031574,0.004004,0.004082,0.497480,0.145251,-0.215265,0.064825,0.163074,0.001091,4.210000,0.000000,0.725428,0.000000,0.000000,0.000000,0.500000,0.000000,-0.151892,0.000000,0.000000,0.000000,-0.057834,0.013495,0.088001,-0.031574,0.004004,0.004082,-0.002520,0.145251,-0.063373,0.106165,0.158494
16.931000,8.421000,4.158070,0.014202,0.810866,-0.031140,0.005835,0.004078,0.501414,0.146251,-0.212260,0.068168,0.203119,0.001068,4.210000,0.000000,0.725428,0.000000,0.000000,0.000000,0.500000,0.000000,-0.151892,0.000000,0.000000,0.000000,-0.051930,0.014202,0.085438,-0.031140,0.005835,0.004078,0.001414,0.146251,-0.060368,0.100986,0.158227
16.941000,8.431000,4.163460,0.014720,0.808583,-0.030742,0.007431,0.004069,0.503516,0.146487,-0.208523,0.060104,0.199936,0.000539,4.220000,0.000000,0.722477,0.000000,0.000000,0.000000,0.500000,0.000000,-0.143173,0.000000,0.000000,0.000000,-0.056540,0.014720,0.086106,-0.030742,0.007431,0.004069,0.003516,0.146487,-0.065350,0.104056,0.160441
16.951000,8.441000,4.168540,0.015170,0.806495,-0.030453,0.008709,0.004058,0.504556,0.146414,-0.204880,0.069748,0.217176,-0.001132,4.230000,0.000000,0.719701,0.000000,0.000000,0.000000,0.500000,0.000000,-0.134364,0.000000,0.000000,0.000000,-0.061460,0.015170,0.086793,-0.030453,0.008709,0.004058,0.004556,0.146414,-0.070516,0.107427,0.162574
16.960000,8.450000,4.173585,0.016634,0.804446,-0.030261,0.009697,0.004033,0.505419,0.149521,-0.201229,0.062415,0.200921,-0.002087,4.230000,0.000000,0.719701,0.000000,0.000000,0.000000,0.500000,0.000000,-0.134364,0.000000,0.000000,0.000000,-0.056415,0.016634,0.084745,-0.030261,0.009697,0.004033,0.005419,0.149521,-0.066865,0.103155,0.163881
16.970000,8.460000,4.176325,0.015576,0.803428,-0.029497,0.011203,0.003972,0.498327,0.144429,-0.194129,0.099675,0.284261,-0.004271,4.230000,0.000000,0.719701,0.000000,0.000000,0.000000,0.500000,0.000000,-0.134364,0.000000,0.000000,0.000000,-0.053675,0.015576,0.083727,-0.029497,0.011203,0.003972,-0.001673,0.144429,-0.059765,0.100667,0.156315
16.982000,8.472000,4.181308,0.017020,0.801487,-0.029798,0.011000,0.003966,0.499345,0.147501,-0.189918,0.054193,0.173356,-0.002361,4.241000,0.000000,0.716853,0.000000,0.000000,0.000000,0.500000,0.000000,-0.124576,0.000000,0.000000,0.000000,-0.059692,0.017020,0.084634,-0.029798,0.011000,0.003966,-0.000655,0.147501,-0.065342,0.104956,0.161328
16.990000,8.480000,4.184128,0.016627,0.800469,-0.029498,0.011020,0.003950,0.492714,0.144298,-0.184202,0.032614,0.128429,-0.002138,4.241000,0.000000,0.716853,0.000000,0.000000,0.000000,0.500000,0.000000,-0.124576,0.000000,0.000000,0.000000,-0.056872,0.016627,0.083616,-0.029498,0.011020,0.003950,-0.007286,0.144298,-0.059625,0.102481,0.156302
17.000000,8.490000,4.188208,0.016845,0.798975,-0.029416,0.011234,0.003934,0.490882,0.143380,-0.180032,0.026223,0.103695,-0.002699,4.250000,0.000000,0.714683,0.000000,0.000000,0.000000,0.500000,0.000000,-0.116497,0.000000,0.000000,0.000000,-0.061792,0.016845,0.084292,-0.029416,0.011234,0.003934,-0.009118,0.143380,-0.063535,0.105864,0.157092
17.010000,8.500000,4.194240,0.016984,0.796807,-0.029783,0.011527,0.003934,0.496305,0.142693,-0.178325,0.039712,0.108309,-0.004029,4.250000,0.000000,0.714683,0.000000,0.000000,0.000000,0.500000,0.000000,-0.116497,0.000000,0.000000,0.000000,-0.055760,0.016984,0.082124,-0.029783,0.011527,0.003934,-0.003695,0.142693,-0.061829,0.100708,0.155556
17.020000,8.510000,4.199203,0.018411,0.795024,-0.029386,0.012609,0.003861,0.497457,0.145703,-0.175545,0.090040,0.223245,-0.005862,4.260000,0.000000,0.712443,0.000000,0.000000,0.000000,0.500000,0.000000,-0.107450,0.000000,0.000000,0.000000,-0.060797,0.018411,0.082581,-0.029386,0.012609,0.003861,-0.002543,0.145703,-0.068095,0.104186,0.160850
17.030000,8.520000,4.204299,0.017846,0.793292,-0.030142,0.010928,0.003883,0.499211,0.142446,-0.172484,0.030501,0.077388,-0.004171,4.260000,0.000000,0.712443,0.000000,0.000000,0.000000,0.500000,0.000000,-0.107450,0.000000,0.000000,0.000000,-0.055701,0.017846,0.080848,-0.030142,0.010928,0.003883,-0.000789,0.142446,-0.065034,0.099787,0.156591
17.042000,8.532000,4.210412,0.018536,0.791229,-0.030360,0.010843,0.003880,0.504465,0.143343,-0.170198,0.041853,0.091425,-0.003811,4.270000,0.000000,0.710386,0.000000,0.000000,0.000000,0.500000,0.000000,-0.098335,0.000000,0.000000,0.000000,-0.059588,0.018536,0.080843,-0.030360,0.010843,0.003880,0.004465,0.143343,-0.071863,0.102127,0.160411
17.050000,8.540000,4.215953,0.019026,0.789415,-0.030469,0.010635,0.003881,0.507424,0.143498,-0.167245,0.047768,0.099981,-0.003233,4.270000,0.000000,0.710386,0.000000,0.000000,0.000000,0.500000,0.000000,-0.098335,0.000000,0.000000,0.000000,-0.054047,0.019026,0.079030,-0.030469,0.010635,0.003881,0.007424,0.143498,-0.068910,0.097615,0.159359
