timestamp,x,y,theta
1771071578784856626,11.451451905868907,-12.572415830932457,-3.041988576728477
1771071578884853043,11.4424399640021,-12.576542295700829,-3.031501003985925
1771071578985229789,11.430666754170113,-12.57783619633754,-3.0326683246990864
1771071579084873198,11.420861083603302,-12.578892732437534,-3.036332945282442
1771071579184909009,11.409108648604363,-12.580132073357937,-3.0373627828410434
1771071579284925853,11.397706396111008,-12.581314788528065,-3.039073142698104
1771071579384920296,11.38841581993209,-12.582266587129254,-3.0392457418767265
1771071579484875624,11.377135112717882,-12.583453373792992,-3.034035555684137
1771071579584877300,11.365930805537023,-12.584677937940661,-3.03179084450406
1771071579684833811,11.356460304743562,-12.585724594612586,-3.031704381634997
1771071579785754316,11.344937810150771,-12.587002601654984,-3.0312149358816733
1771071579884918517,11.333320377191681,-12.588270545385424,-3.033953352014493
1771071579984963596,11.323983109480528,-12.589269289387541,-3.034822773238489
1771071580084918252,11.312514624760793,-12.590504665520893,-3.033083165240445
1771071580184925208,11.301042505748493,-12.591755806202048,-3.0330719168126006
1771071580284893711,11.289462675930624,-12.593011365128433,-3.034183487638489
1771071580384872153,11.28013619095548,-12.594025122001216,-3.032952686529113
1771071580484893936,11.269017242838595,-12.595241106325922,-3.0322987473107577
1771071580584889961,11.257639001055034,-12.596481066478045,-3.0324492668773075
1771071580684917726,11.248200426746234,-12.597518525048113,-3.030703158770501
1771071580784892631,11.236887362842548,-12.598777855159081,-3.0303582346175006
1771071580884922680,11.225141726738077,-12.600070872108315,-3.0336538092514918
1771071580984918826,11.215408163044822,-12.601107963748586,-3.0372095168462354
1771071581084898709,11.203686234780626,-12.602331090255994,-3.0383729805911237
1771071581184892580,11.19203026852379,-12.603541184901925,-3.038300690259688
1771071581284891991,11.182780683701148,-12.604500244092803,-3.0371499038945253
1771071581384903364,11.171298208924874,-12.605726863079973,-3.033198897400444
1771071581484902825,11.159792210068911,-12.606985697750837,-3.03268465674315
1771071581584884502,11.150346860510782,-12.608016177236479,-3.0328939183206325
1771071581684941822,11.139123874234933,-12.609248289734534,-3.03170673481736
1771071581784905195,11.127520246458372,-12.610527913655194,-3.0319010977463097
1771071581884904676,11.118167040895734,-12.61154745995836,-3.032872197324799
1771071581984883738,11.106489438598805,-12.612808733247263,-3.0341321401469523
1771071582084883519,11.094730961673472,-12.614066814592665,-3.035269994588096
1771071582184905071,11.08339992428328,-12.615263350107295,-3.0372491988268298
1771071582284894222,11.0746735029557,-12.6171961389059,-3.035158110563192
1771071582384934109,11.06802252766138,-12.627775385142547,-3.028337986993665
1771071582484905195,11.06101380813,-12.637332796770052,-3.025894316611178
1771071582584911789,11.04968053623334,-12.638654189149152,-3.02509409243601
1771071582684882505,11.040090216074091,-12.63977167390348,-3.026343657635294
1771071582784888317,11.02847254110458,-12.641097663181757,-3.030434172239127
1771071582884886555,11.016797598432602,-12.642396451907016,-3.0319968547474496
1771071582984898840,11.007099193175652,-12.643473695107417,-3.0307365858552076
1771071583084904071,10.995721826348372,-12.644747484562162,-3.0300172804496373
1771071583184889704,10.984050842578974,-12.64605715281987,-3.029466183028644
1771071583284902980,10.974501813210367,-12.647139103027458,-3.0282731866157775
1771071583384900035,10.963531872822784,-12.648391840206264,-3.028484406872565
1771071583484904364,10.952432074892313,-12.649673791693973,-3.0256985049436214
1771071583584882654,10.940828600100375,-12.651044915978797,-3.023070600922262
1771071583684885290,10.931259238025573,-12.652197927646014,-3.0209955929523082
1771071583785249259,10.919797880300832,-12.653561441083218,-3.024948412420915
1771071583884903235,10.907985237323619,-12.654929706378852,-3.027203915895738
1771071583984888137,10.898678567275848,-12.655994145459625,-3.028362820831553
1771071584084923364,10.887046483253247,-12.657309331404798,-3.0301036417363556
1771071584184924817,10.875801266120714,-12.65859114703247,-3.0266337166125736
1771071584284915660,10.866634973032532,-12.659670583705623,-3.022647959866459
1771071584384912945,10.85514566109223,-12.661034980083096,-3.0240888147251574
1771071584484918305,10.844047942865481,-12.662341585127338,-3.024694353518211
1771071584584907796,10.83255632877467,-12.66368751907163,-3.0257359645600497
1771071584684923165,10.823183209501265,-12.664765268282462,-3.02910063168888
1771071584784923346,10.811619069044937,-12.666075818228617,-3.029170595299299
1771071584884912125,10.800023997766333,-12.667392325564768,-3.028528319296397
1771071584984925871,10.790377264215213,-12.668487229222666,-3.029385286885662
1771071585084903238,10.778934861528354,-12.669771651565823,-3.0301943579188526
1771071585184923475,10.767553313704271,-12.671058939722709,-3.0281954187833597
1771071585284810301,10.758194957053682,-12.672135104709744,-3.026794343449415
1771071585385358858,10.7469233643361,-12.673455171727886,-3.0236046232296774
1771071585484895962,10.73542302689099,-12.67483860951336,-3.020824258324286
1771071585584896253,10.725858427353522,-12.676000768615694,-3.0214159550801667
1771071585684945896,10.714459959282776,-12.677352015591532,-3.0256791946631623
1771071585785289456,10.70306570312421,-12.678671146529004,-3.0266619782491624
1771071585884882556,10.691411564009723,-12.679848535927018,-3.0274346540901282
1771071585984887996,10.679485702158601,-12.679104798487593,-3.0190568726765923
1771071586084887444,10.665217315138733,-12.678118511734564,-3.0091526895412812
1771071586184893915,10.654220456885685,-12.679596566904031,-3.0070859897429694
1771071586284894686,10.642789533927907,-12.681126413705599,-3.008684968612462
1771071586384890948,10.633464881136756,-12.682365597977517,-3.0093151839602976
1771071586484867823,10.621958956991492,-12.683903683484822,-3.007917752832189
1771071586584923708,10.610416904790318,-12.685450486227458,-3.0087589226937403
1771071586684921743,10.600734689827364,-12.686736861729685,-3.010668465119248
1771071586784896995,10.588932028391131,-12.688291041595622,-3.011448532002587
1771071586884906072,10.577164446075281,-12.689821146945159,-3.0133944089454583
1771071586984895230,10.56773445929461,-12.691030164063365,-3.014277688205131
1771071587084894908,10.55645787397816,-12.69249874050939,-3.0094153346449644
1771071587185069547,10.545113690149254,-12.694025621998106,-3.0066721128415566
1771071587284903972,10.535705240897473,-12.695305919559381,-3.006289869684649
1771071587384929910,10.524235669272048,-12.696875947941535,-3.0051276574841603
1771071587484883571,10.512814717466243,-12.69843803862905,-3.0066395861553317
1771071587584882527,10.503271325031696,-12.699721682710653,-3.009056325279262
1771071587684892375,10.491696950185032,-12.701268511523981,-3.008198022440105
1771071587784869009,10.480045402997233,-12.702842657763656,-3.0072216093263564
1771071587884915926,10.470694849437287,-12.704107101711632,-3.0075074824077377
1771071587984860821,10.459503565953083,-12.705617470516252,-3.007139330596789
1771071588084892659,10.44815995669195,-12.707163450867066,-3.005236026754823
1771071588184902255,10.436990333317933,-12.70869136689674,-3.005466341130417
1771071588284866295,10.427943574890572,-12.709929462428963,-3.004353541861711
1771071588384870070,10.416620454726631,-12.711501200304944,-3.002865069279082
1771071588484890817,10.40501167799051,-12.713113975513428,-3.0041665231368815
1771071588585469760,10.393330284151101,-12.714702681246129,-3.0083362444540804
1771071588684877568,10.383745360885701,-12.715986726786142,-3.009543349699083
1771071588784866315,10.372053369031727,-12.71753535716332,-3.0101923931527135
1771071588884902441,10.360687257533879,-12.719044429158425,-3.0084496029663486
1771071588984920002,10.351547243465829,-12.72029722312376,-3.0028854350520318
1771071589084882629,10.340400690816134,-12.721861195548893,-3.0012605272940656
1771071589184872187,10.329177601385089,-12.723444261427924,-3.0012326721303233
1771071589285252494,10.319758587145605,-12.724780241923249,-3.0006396800475184
1771071589384889104,10.308220108133574,-12.726412074512771,-3.0015270110018544
1771071589484893439,10.296555376478777,-12.728285502170362,-3.0007901346182093
1771071589584874070,10.284590712229006,-12.731371460478115,-2.989203328120986
1771071589684905357,10.269929932694463,-12.733335218730684,-2.9796244633582285
1771071589784919180,10.25875912709315,-12.735151617109459,-2.9820476144590127
1771071589884912405,10.247409426493313,-12.73699255189717,-2.980273342932512
1771071589985238389,10.238055073980396,-12.738533073684078,-2.9771517085361126
1771071590084891309,10.22708621233079,-12.740371410659641,-2.9748086420583117
1771071590185294138,10.215923814389091,-12.742258349859565,-2.973007426948294
1771071590284887195,10.204473366636023,-12.744212446291467,-2.972404492184881
1771071590384882533,10.194909528650381,-12.745831325506064,-2.9760891148590214
1771071590484935160,10.183489517744798,-12.747723477267062,-2.9798287325112107
1771071590584907284,10.172016863061746,-12.749596704174685,-2.9804707844822067
1771071590684878807,10.162586361616341,-12.751140339995079,-2.9787718747193814
1771071590784880497,10.151055614575546,-12.753033195432355,-2.978733749651749
1771071590884936580,10.139584423482113,-12.754938346236802,-2.9759966851388064
1771071590984860243,10.130220596066414,-12.756511091824521,-2.9749564192350846
1771071591084830042,10.119002125089109,-12.758397897323537,-2.9754277075368827
1771071591184883109,10.107802238505041,-12.760290118731316,-2.9735173557304986
1771071591284870771,10.09830204882892,-12.761915757700157,-2.9715093918312334
1771071591384879414,10.086861878944626,-12.763861123620558,-2.9741906236923326
1771071591484896603,10.075245732040408,-12.76581262255835,-2.97581899120684
1771071591584881741,10.065716437712734,-12.767405662767203,-2.976298127594641
1771071591684890053,10.054217791564817,-12.76930790645362,-2.9791532314909825
1771071591785286059,10.04289132346284,-12.771183012720549,-2.976737234748939
1771071591884945721,10.033621456318496,-12.772746968805034,-2.972426319096084
1771071591984891996,10.02246238611092,-12.774643374491216,-2.9735943065341117
1771071592084906319,10.010912626674473,-12.776598164897372,-2.973713484488095
1771071592184894823,10.001712280148285,-12.778153412763825,-2.9744282758852614
1771071592284892274,9.990298694243856,-12.780057091517481,-2.9782019070240526
1771071592384881790,9.978727577404127,-12.78195430332578,-2.97966888430016
1771071592484896654,9.9691431729438,-12.7835263531626,-2.9786532303840145
1771071592585280926,9.95752260819195,-12.785436382868028,-2.9785969010429474
1771071592684920701,9.945924736874742,-12.787331539940231,-2.9795240045002798
1771071592784971763,9.936489737860835,-12.788880139956127,-2.9777701792256406
1771071592884891978,9.925691226056843,-12.790669234816292,-2.9771087660541995
1771071592984992013,9.914434808669473,-12.792548636665817,-2.9755539084096596
1771071593085001085,9.905044410503695,-12.793193521372569,-2.972602709554021
1771071593184983267,9.89348872452929,-12.785989011742236,-2.9737457639656033
1771071593284905685,9.881905837168286,-12.77963211034944,-2.9784092540208906
1771071593385046978,9.872294478621384,-12.781205710649992,-2.9799716946298367
1771071593484862324,9.860780740294953,-12.783075251030956,-2.9816364161049247
1771071593584933724,9.849245283350925,-12.784936941311916,-2.981698710283148
1771071593684912179,9.839897502549174,-12.78646107172898,-2.9791831020997512
1771071593784877949,9.828577569767774,-12.788338524019805,-2.9759848710632824
1771071593884885098,9.817116308705456,-12.790254566781783,-2.9762782663325207
1771071593984910211,9.807763283085738,-12.791809177501651,-2.9772877079956515
1771071594084904224,9.79634889750321,-12.793700959411236,-2.9770693287041547
1771071594185746592,9.784804455638334,-12.795604162500057,-2.9787126549700216
1771071594284842096,9.773629852329773,-12.797436148629892,-2.979733454862696
1771071594384927001,9.764018931058438,-12.799004002058435,-2.9800233182744984
1771071594484830453,9.752593289053628,-12.800851367635921,-2.982254691361646
1771071594584997203,9.741276883176905,-12.802655455561482,-2.9841413564083243
1771071594684833568,9.731959444003278,-12.804146125681022,-2.9814151206351505
1771071594784947919,9.720757655953358,-12.805969614315329,-2.978845111063702
1771071594884976408,9.709492927489322,-12.807837670624487,-2.975955446498002
1771071594984811521,9.700211535561023,-12.809402364427816,-2.9734820809294016
1771071595084829679,9.688590979253892,-12.811358425448045,-2.976146496939795
1771071595184913242,9.677046691478653,-12.813255942801472,-2.980181139038655
1771071595284826952,9.667568600647426,-12.814785252572028,-2.9815074129167343
1771071595384920754,9.656052708773815,-12.816650622685511,-2.980242344065298
1771071595484962688,9.644501949052184,-12.818534025780922,-2.979700411270741
1771071595584810013,9.634901467005148,-12.82010595202034,-2.9789417884076053
1771071595685007440,9.62363672315353,-12.821971053865227,-2.9764919499627003
1771071595785038353,9.612290149361279,-12.82385218712393,-2.9774804226773774
1771071595884843879,9.60298274623624,-12.825389362376026,-2.977415905094782
