timestamp,omega_z,accel_x,accel_y,accel_z
1.7710704234984358e+18,-0.03618279844522476,0.2711433470249176,-0.49140989780426025,10.295066833496094
1.77107042354848e+18,-0.004256799817085266,0.6021417379379272,0.436343252658844,9.582193374633789
1.7710704235984463e+18,-0.017027199268341064,0.12868833541870117,0.31364041566848755,10.278905868530273
1.771070423648489e+18,-0.009577799588441849,0.009576806798577309,-0.3705027103424072,10.101137161254883
1.7710704236983928e+18,-0.0063852001912891865,0.21308395266532898,0.028730420395731926,9.988609313964844
1.771070423748413e+18,0.01809139922261238,-0.4770446717739105,0.9493009448051453,10.232219696044922
1.7710704237984842e+18,0.06172360107302666,0.4231751561164856,0.47824177145957947,10.232219696044922
1.7710704238487974e+18,0.0,0.29628247022628784,0.1885433793067932,10.0765962600708
1.771070423898339e+18,-0.005320999771356583,0.09876082092523575,-0.25737667083740234,10.123283386230469
1.7710704239484063e+18,0.046824801713228226,0.5542576909065247,0.4471171498298645,10.439916610717773
1.7710704239984123e+18,0.05214580148458481,-0.1628057062625885,0.6506242752075195,9.88086986541748
1.771070424048427e+18,-0.026605000719428062,0.09277531504631042,-0.39803603291511536,10.414776802062988
1.7710704240983818e+18,0.035118598490953445,0.7469909191131592,0.21009118854999542,10.082581520080566
1.7710704241484152e+18,-0.01383460033684969,0.10055647045373917,-0.12270283699035645,10.273519515991211
1.771070424198388e+18,-0.017027199268341064,0.011372458189725876,0.008379706181585789,10.409988403320312
1.7710704242484078e+18,-0.02128399908542633,0.23702596127986908,0.21009118854999542,10.439916610717773
1.7710704242983892e+18,-0.014898800291121006,0.40222588181495667,-0.42676645517349243,10.421360969543457
1.771070424348409e+18,-0.029797600582242012,0.10594342648983002,0.13826514780521393,10.362703323364258
1.7710704243983555e+18,0.004256799817085266,-0.3010708689689636,0.8571242094039917,10.228029251098633
1.7710704244484058e+18,0.009577799588441849,0.16101005673408508,0.42018237709999084,10.008959770202637
1.7710704244983268e+18,-0.03405439853668213,0.49380409717559814,-0.16759411990642548,10.289680480957031
1.771070424548407e+18,-0.009577799588441849,-0.11432313174009323,0.208295539021492,9.903017044067383
1.7710704245984197e+18,0.04895320162177086,0.8996212482452393,0.23104046285152435,10.199897766113281
1.7710704246484055e+18,0.03937539830803871,-0.0652419924736023,0.6039373874664307,9.964667320251465
1.7710704246983923e+18,0.04043959826231003,-0.05267243832349777,0.2106897532939911,10.072406768798828
1.7710704247484964e+18,0.0,0.6829460263252258,-0.18734627962112427,10.002375602722168
1.7710704247984067e+18,0.020219799131155014,-0.1412578970193863,0.03232172131538391,10.092757225036621
1.7710704248484206e+18,0.04043959826231003,-0.03531447425484657,0.25258827209472656,10.31601619720459
1.7710704248983951e+18,-0.012770400382578373,0.2974795699119568,0.5069721937179565,10.332776069641113
1.7710704249484142e+18,0.0,0.10175357013940811,-0.17238251864910126,10.069413185119629
1.7710704249985285e+18,0.009577799588441849,0.47225627303123474,-0.2124854028224945,10.078392028808594
1.7710704250484104e+18,0.005320999771356583,-0.13347674906253815,0.3693056106567383,10.0580415725708
1.771070425098409e+18,0.009577799588441849,-0.11791443079710007,-0.34177228808403015,9.892242431640625
1.7710704251489587e+18,-0.01383460033684969,-0.04189852997660637,0.40282443165779114,10.096946716308594
1.7710704251983933e+18,-0.04043959826231003,0.2124854028224945,-0.3124433159828186,10.34714126586914
1.7710704252484045e+18,0.008513599634170532,0.6308721303939819,0.24241292476654053,10.359111785888672
1.7710704252983923e+18,0.02128399908542633,-0.0628477931022644,0.5859808325767517,10.122684478759766
1.7710704253484874e+18,-0.004256799817085266,0.03770867735147476,-0.7212532758712769,10.28249740600586
1.7710704253983885e+18,0.0,0.5662286877632141,0.25318682193756104,10.015543937683105
1.7710704254483935e+18,-0.008513599634170532,-0.32441431283950806,0.4728548228740692,10.210671424865723
1.771070425498431e+18,0.0,-0.010175356641411781,0.3794809579849243,9.964667320251465
1.7710704255484052e+18,-0.06385199725627899,0.5500678420066833,0.42856210470199585,10.500968933105469
1.7710704255983857e+18,-0.04256799817085266,-0.040701426565647125,-0.4423287510871887,10.468647003173828
1.7710704256484045e+18,-0.02766920067369938,0.12509703636169434,-0.09816227108240128,10.301651000976562
1.7710704256984028e+18,-0.014898800291121006,-0.26336216926574707,0.9750386476516724,10.01195240020752
1.7710704257484083e+18,0.009577799588441849,-0.35494038462638855,-0.6637924313545227,9.940126419067383
1.771070425798634e+18,0.012770400382578373,0.1107318252325058,0.18076223134994507,10.176553726196289
1.7710704258484145e+18,-0.014898800291121006,0.1586158573627472,-0.3363853394985199,10.420164108276367
1.7710704258985004e+18,0.07981500029563904,0.13108253479003906,0.45848962664604187,9.653421401977539
1.7710704259484073e+18,0.050017401576042175,-0.1735796183347702,1.1767500638961792,9.907206535339355
1.7710704259984548e+18,0.0063852001912891865,0.05746084079146385,-0.6242880821228027,10.379463195800781
1.7710704260484874e+18,0.04895320162177086,0.48722004890441895,0.5554547905921936,10.270526885986328
1.7710704260983877e+18,-0.005320999771356583,0.7015010714530945,-0.0454898327589035,10.20887565612793
1.771070426148486e+18,0.005320999771356583,-0.6135141849517822,0.002992752008140087,10.22264289855957
1.7710704261983388e+18,-0.023412400856614113,0.7637503147125244,0.05985504016280174,10.395025253295898
1.7710704262484767e+18,-0.012770400382578373,0.5129576921463013,-0.17896656692028046,10.322600364685059
1.7710704262983916e+18,0.0,0.629675030708313,0.07481880486011505,10.033500671386719
1.7710704263484355e+18,-0.04469640180468559,0.11192892491817474,0.18974047899246216,9.822212219238281
1.771070426398436e+18,-0.038311198353767395,-0.39863458275794983,0.07422025501728058,10.294468879699707
1.7710704264484252e+18,-0.07662239670753479,0.44592005014419556,-0.2819172441959381,10.207079887390137
1.7710704264984192e+18,-0.11919040232896805,-0.08319851011037827,-0.4519055485725403,9.965864181518555
1.771070426548404e+18,-0.02447660081088543,0.5937620401382446,0.42018237709999084,9.949703216552734
1.7710704265984108e+18,-0.08194340020418167,0.104147769510746,0.21607670187950134,10.624269485473633
1.7710704266484014e+18,-0.08300759643316269,0.5823895335197449,0.27234044671058655,10.304045677185059
1.7710704266984579e+18,-0.056402601301670074,0.47824177145957947,0.41120412945747375,10.082581520080566
1.771070426748407e+18,-0.11706200242042542,-0.4106055796146393,0.1538274586200714,10.16637897491455
1.771070426798349e+18,-0.08194340020418167,1.146224021911621,0.15322890877723694,9.866504669189453
1.7710704268484137e+18,-0.06598039716482162,-0.24241292476654053,-0.04908113554120064,10.128071784973145
1.7710704268983987e+18,-0.08620020002126694,-0.3932476341724396,0.569819986820221,10.13525390625
1.7710704269484088e+18,-0.08832859992980957,0.44173020124435425,0.3082534670829773,10.033500671386719
1.771070426998418e+18,-0.06917300075292587,-0.37648820877075195,-0.6619967818260193,10.202291488647461
1.771070427048403e+18,-0.07662239670753479,0.25079262256622314,0.8577227592468262,10.216656684875488
1.7710704270984878e+18,-0.046824801713228226,0.06643909960985184,0.2861070930957794,9.82759952545166
1.7710704271484163e+18,-0.038311198353767395,0.4207809269428253,0.5464765429496765,10.656591415405273
1.7710704271983982e+18,-0.11919040232896805,-0.13706804811954498,0.295683890581131,10.487800598144531
1.771070427248409e+18,-0.06598039716482162,-0.32680851221084595,-0.012569558806717396,9.882067680358887
1.771070427298387e+18,-0.12451139837503433,0.5051765441894531,0.0586579404771328,10.070611000061035
1.7710704273484083e+18,-0.12663979828357697,-0.014963760040700436,0.19632454216480255,10.168174743652344
1.771070427398455e+18,-0.07449399679899216,1.1641805171966553,0.606930136680603,10.287884712219238
1.771070427448416e+18,-0.11919040232896805,0.22445639967918396,0.3603273630142212,10.059836387634277
1.771070427498455e+18,-0.17133620381355286,-0.04369417950510979,-0.3776853084564209,9.7791166305542
1.7710704275484104e+18,-0.13621759414672852,0.14185644686222076,-0.040701426565647125,9.915586471557617
1.771070427598559e+18,-0.12451139837503433,-0.8702923059463501,0.01975216343998909,9.849745750427246
1.771070427648408e+18,-0.15005220472812653,0.41599252820014954,0.16759411990642548,10.448894500732422
1.7710704276983268e+18,-0.0840718001127243,0.1256955862045288,-0.23942016065120697,10.467449188232422
1.771070427748405e+18,-0.053210001438856125,-0.1538274586200714,0.9840168952941895,10.015543937683105
1.771070427798418e+18,-0.08194340020418167,0.4519055485725403,0.14903905987739563,10.187926292419434
1.771070427848489e+18,-0.053210001438856125,0.3447650372982025,0.27234044671058655,9.931747436523438
1.7710704278983345e+18,-0.06917300075292587,-0.13826514780521393,-0.08319851011037827,10.082581520080566
1.7710704279484076e+18,-0.035118598490953445,0.7990648150444031,0.1107318252325058,10.058639526367188
1.7710704279985395e+18,-0.04788900166749954,0.7876923680305481,0.45908817648887634,10.386645317077637
1.771070428048472e+18,-0.09364960342645645,-0.228047713637352,-0.02693476900458336,10.08557415008545
1.7710704280984105e+18,-0.11706200242042542,-0.49619829654693604,-0.21547815203666687,10.02571964263916
1.7710704281484076e+18,-0.103227399289608,0.08619125932455063,0.5165489912033081,10.404003143310547
1.7710704281983263e+18,-0.12451139837503433,-0.04429272934794426,-0.5081692934036255,10.351929664611816
1.771070428248326e+18,-0.09364960342645645,0.4794388711452484,0.43993455171585083,10.153809547424316
1.7710704282983926e+18,-0.08832859992980957,-0.19033902883529663,0.5931634902954102,10.329184532165527
1.771070428348412e+18,-0.09258539974689484,0.7966706156730652,0.31124621629714966,10.066420555114746
1.7710704283984768e+18,-0.103227399289608,0.16519992053508759,0.2819172441959381,10.209474563598633
1.7710704284484142e+18,-0.11919040232896805,-0.751779317855835,0.3106476664543152,10.06701946258545
1.7710704284983956e+18,-0.11386939883232117,0.7212532758712769,0.193331778049469,10.396821022033691
1.7710704285485873e+18,-0.13728180527687073,0.34416648745536804,0.009576806798577309,10.319607734680176
1.771070428598401e+18,-0.141538605093956,0.5770025849342346,0.23403321206569672,10.198700904846191
1.7710704286484836e+18,-0.06810879707336426,0.09935937076807022,0.2148796021938324,10.013150215148926
1.771070428698397e+18,-0.103227399289608,0.05386953800916672,-0.2825157940387726,10.11909294128418
1.7710704287484833e+18,-0.12025459855794907,0.076015904545784,-0.181959331035614,10.196306228637695
1.7710704287984556e+18,-0.05746680125594139,0.031124621629714966,-0.24600422382354736,10.199298858642578
1.771070428848432e+18,-0.06598039716482162,0.4824316203594208,0.4686649739742279,10.089165687561035
1.771070428898407e+18,-0.07875079661607742,0.3208230137825012,-0.2064998894929886,10.391433715820312
1.7710704289484052e+18,-0.041503798216581345,0.10295066982507706,0.3010708689689636,10.20767879486084
1.7710704289985523e+18,-0.07662239670753479,-0.35314473509788513,0.3016694188117981,9.84735107421875
1.7710704290483858e+18,-0.12451139837503433,0.22086510062217712,-0.5566518902778625,9.995193481445312
1.771070429098421e+18,-0.05853100121021271,0.28371289372444153,0.33339259028434753,10.284293174743652
1.771070429148405e+18,-0.11919040232896805,-0.29628247022628784,-0.07481880486011505,10.476428031921387
1.7710704291984003e+18,-0.07662239670753479,0.811634361743927,0.3196259140968323,10.038887977600098
1.7710704292484142e+18,-0.12025459855794907,0.5554547905921936,-0.005985504016280174,9.637858390808105
1.7710704292983242e+18,-0.12025459855794907,0.1454477459192276,0.4447229504585266,10.222043991088867
1.771070429348392e+18,-0.09577800333499908,0.7068880200386047,0.23702596127986908,10.329184532165527
1.771070429398389e+18,-0.10216320306062698,-0.07302314788103104,-0.0454898327589035,10.791265487670898
1.7710704294484114e+18,-0.11706200242042542,0.39624038338661194,-0.21667525172233582,10.441712379455566
1.7710704294983962e+18,-0.06917300075292587,0.05925649031996727,0.3082534670829773,10.969633102416992
1.7710704295484826e+18,-0.11174099892377853,0.44651859998703003,0.4692635238170624,10.160393714904785
1.771070429598388e+18,-0.12663979828357697,-0.16101005673408508,-0.23283611238002777,10.198700904846191
1.7710704296484306e+18,-0.11174099892377853,-0.5003881454467773,-0.5231330394744873,9.879075050354004
1.77107042969839e+18,-0.11706200242042542,0.9612719416618347,-0.13946224749088287,10.304045677185059
1.771070429748417e+18,-0.13408920168876648,-0.047884032130241394,-0.760757565498352,10.094552993774414
1.7710704297983836e+18,-0.03086180053651333,0.7960720658302307,0.15921440720558167,10.287285804748535
1.7710704298484124e+18,-0.09790640324354172,-0.2124854028224945,0.08259996026754379,10.323199272155762
1.7710704298984115e+18,-0.09152120351791382,0.4141968786716461,0.16639702022075653,10.068216323852539
1.7710704299486464e+18,-0.08726440370082855,0.5991489887237549,-0.10474631935358047,12.060192108154297
1.771070429998393e+18,-0.06278780102729797,-0.25258827209472656,0.21128830313682556,10.885836601257324
1.771070430048487e+18,-0.026605000719428062,1.1222820281982422,0.3495534360408783,10.170568466186523
1.7710704300983903e+18,-0.09577800333499908,-0.12868833541870117,-0.25318682193756104,10.392032623291016
1.7710704301485978e+18,-0.0649162009358406,-1.1216834783554077,0.4752490222454071,10.269927978515625
1.7710704301983936e+18,-0.08939280360937119,0.38546645641326904,0.14006079733371735,9.911994934082031
1.7710704302484058e+18,-0.10642000287771225,0.25677812099456787,-0.38127660751342773,10.254963874816895
1.7710704302983242e+18,-0.08620020002126694,-0.2106897532939911,0.3190273642539978,10.219051361083984
1.7710704303487447e+18,-0.12663979828357697,-0.046088382601737976,-0.20889408886432648,10.600327491760254
1.771070430398384e+18,-0.1287682056427002,0.5877764821052551,0.2777273952960968,10.15021800994873
1.7710704304484104e+18,-0.14579540491104126,0.053270988166332245,0.004788403399288654,9.829395294189453
1.771070430498377e+18,-0.09897059947252274,-0.13108253479003906,0.03651157394051552,10.235810279846191
1.7710704305483325e+18,-0.14579540491104126,0.333991140127182,0.3932476341724396,10.253767013549805
1.7710704305984806e+18,-0.10642000287771225,0.005386953707784414,-0.6991068720817566,10.323199272155762
1.771070430648385e+18,-0.059595201164484024,0.3495534360408783,0.16400282084941864,10.242993354797363
1.7710704306983265e+18,-0.06810879707336426,-0.08978256583213806,0.5620388388633728,10.620678901672363
1.7710704307484068e+18,-0.02766920067369938,0.5829880833625793,0.46986207365989685,10.130465507507324
1.771070430798418e+18,-0.07342980057001114,0.3794809579849243,0.104147769510746,9.97603988647461
1.771070430848422e+18,-0.05853100121021271,-0.5518634915351868,0.47465047240257263,10.180145263671875
1.771070430898332e+18,-0.043632201850414276,0.43993455171585083,-0.03770867735147476,9.905410766601562
1.7710704309484142e+18,-0.10003480315208435,-0.0011971008498221636,-0.0017956512747332454,9.980828285217285
1.7710704309983867e+18,-0.07023719698190689,-0.19033902883529663,0.8433575630187988,10.106523513793945
1.7710704310487923e+18,-0.09364960342645645,0.011971008032560349,0.020949264988303185,10.193912506103516
