timestamp,x,y,theta
1771070011949527644,7.31853371825749,-15.625478465252549,-2.7101586429805202
1771070012149399340,7.334642349504941,-15.625566038875291,-2.7054798615270266
1771070012349932843,7.330844252148101,-15.624927728926371,-2.696352206062787
1771070012549324644,7.345552424185345,-15.616650992080697,-2.6852536253598425
1771070012749360800,7.336283463830609,-15.624652164904086,-2.675480121390509
1771070012949733721,7.312446386420457,-15.63541319290473,-2.6634933699598617
1771070013149425848,7.302997044020894,-15.639202778021563,-2.6422429450233427
1771070013349816723,7.303820618088534,-15.637515939062586,-2.627499765523118
1771070013549440151,7.283535596059885,-15.650542525130948,-2.617880808450471
1771070013749413969,7.282469683891842,-15.655306100289598,-2.606681248048494
1771070013949335309,7.2715690677981915,-15.659412519623983,-2.591483919550402
1771070014149552656,7.265355828576121,-15.660379638371335,-2.5807115240820586
1771070014349901312,7.2288112344633335,-15.675762214215059,-2.582046183455277
1771070014549782205,7.228555261369039,-15.67008178969504,-2.568283375230504
1771070014749571566,7.223957855300507,-15.673531462075362,-2.5621154891291655
1771070014950563494,7.195623142091985,-15.69173244751451,-2.560423372522536
1771070015149758214,7.149203662907856,-15.73789449891845,-2.5477841910593404
1771070015349491530,7.118071478372948,-15.755953425490803,-2.5449932510183575
1771070015549533267,7.109588442594118,-15.768948699061715,-2.5364200689355894
1771070015749570345,7.088360040532456,-15.796128407476983,-2.5278781518275686
1771070015949822649,6.978097870493482,-15.861572307327293,-2.667410705896555
1771070016149274374,6.972905895523571,-15.870540079973843,-2.6407321958012773
1771070016349108770,6.9646992574008175,-15.883163307624784,-2.63569553076708
1771070016549420767,6.955614367355061,-15.88839867744347,-2.630969669131784
1771070016749243200,6.828062034906885,-15.958321776317858,-2.754250311548165
1771070016949402589,6.831468165617937,-15.951829903376568,-2.735561101720448
1771070017149493169,6.814098307994363,-15.947417883872578,-2.7484284074130634
1771070017349365787,6.830227237982904,-15.924885960374333,-2.7377236938049254
1771070017549349035,6.824648005148471,-15.932361011866563,-2.735417181106662
1771070017749268892,6.813670940609898,-15.94039355465652,-2.7369690577557306
1771070017950400795,6.817279528447269,-15.931738106466737,-2.735613631911286
1771070018149639178,6.8050715658032015,-15.922247626229723,-2.7332801641757642
1771070018349523980,6.797897978625938,-15.937770910667378,-2.7210895778449635
1771070018549128914,6.628685973443005,-16.00935544633697,-2.8930266860328495
1771070018749442213,6.63775096814791,-15.987555080822668,-2.9025108949315834
1771070018949919682,6.643594091884436,-15.986976784612082,-2.9194312405031604
1771070019149928167,6.63176460198522,-16.004647387129484,-2.928102409684656
1771070019349459002,6.645498235631538,-15.997283472963986,-2.9362926196632224
1771070019549072162,6.626253907015434,-16.015728343323246,-2.9413593939364038
1771070019749254245,6.476838919665149,-16.03241605576352,-3.079381775906343
1771070019950007153,6.483368837665051,-16.03068137768992,-3.0908105681584077
1771070020149111334,6.496446911914552,-16.032551280294797,-3.085257554346106
1771070020349623048,6.488201110215882,-16.038733236879718,-3.0886132801870456
1771070020549357186,6.480366655275762,-16.041764481819396,-3.091067584831748
1771070020749358157,6.462741726170612,-16.057096392569612,-3.105788527907749
1771070020949174560,6.446946395956903,-16.064935050561314,-3.117596843715857
1771070021149506355,6.429380183489696,-16.077035961877954,-3.1231852241082683
1771070021349696674,6.274671813279896,-16.037535837908532,3.0370719523320604
1771070021549806190,6.283096700718427,-16.04567359869045,3.0255700052150285
1771070021749553172,6.281134891509725,-16.04943355453425,3.0112200874824526
1771070021949623064,6.278458279808774,-16.040172009203346,2.9836069248974204
1771070022149949950,6.283992464252987,-16.04188057994871,2.963224721636338
1771070022350499836,6.256339955378409,-16.045178551233928,2.955182957886276
1771070022549939680,6.2806191283825745,-16.03331226158493,2.9418086115322697
1771070022749640726,6.263360859868739,-16.038275502169835,2.9284272404834932
1771070022949391576,6.251126171391191,-16.04309246607511,2.905356653757086
1771070023149536109,6.232455961500667,-16.044832021992224,2.9004007628501975
1771070023349521541,6.215532928449143,-16.04391198611836,2.894831502430032
1771070023549348916,6.19642481794305,-16.037876720302478,2.88776117505127
1771070023749916757,6.19133675560505,-16.03188317640191,2.8765231965962847
1771070023949487477,6.174237033476402,-16.041070922433757,2.884758708212765
1771070024149277752,6.1673465215998915,-16.027644846326936,2.872839288386976
1771070024349099977,6.142781956623229,-16.034890398699396,2.8742793035910834
1771070024549912680,6.11906071185735,-16.026165866278692,2.8681352110389486
1771070024749508317,6.110775990648965,-16.02894053087586,2.858703736236938
1771070024949614869,6.111564235730497,-16.02740046225324,2.859847837208901
1771070025149344109,6.084215569914512,-16.0231348790607,2.8621254608763205
1771070025349352815,6.089274909187437,-16.022044360934675,2.868656168783449
1771070025549975289,6.086732579228456,-16.02793878836807,2.877778298973906
1771070025749283806,6.069021890702908,-16.028914585032,2.878928263963151
1771070025949521355,6.052054211078594,-16.0173806682952,2.8798867569274136
1771070026149494815,6.026612152230967,-16.039233016557734,2.9031518208384166
1771070026349611857,6.02760503966716,-16.025166480472222,2.913888010181709
1771070026549521667,6.030197002568774,-16.02709650564021,2.938551487833028
1771070026749484067,5.998574882622436,-16.01329427645851,2.9631104219255953
1771070026949466885,5.976324989562947,-16.015526731136067,2.9946719176531937
1771070027149519946,5.962814501413387,-16.0124265597326,3.022857521812723
1771070027349523073,5.948233559117494,-16.001518585489837,3.0493878363223934
1771070027549326453,5.910753510993926,-16.006811054236657,3.071506105973957
1771070027749620328,5.883106805145682,-15.994325994540054,3.0890397765326427
1771070027949422286,5.856361983932292,-15.997443375371443,3.1085806721027476
1771070028149330754,5.833151323145427,-15.995893526068608,3.1317605455102075
1771070028349948510,5.8243872425627154,-15.986339209436231,-3.1223826420336103
1771070028549551302,5.782917869202303,-15.974942265097472,-3.104340693733009
1771070028749597741,5.772928271184373,-15.98378962486665,-3.0824454584329763
1771070028949368770,5.755261051599421,-15.981529993687934,-3.056432428968752
1771070029149332794,5.73558591184885,-15.977639905862713,-3.0408127281121846
1771070029349455857,5.707999719177468,-15.98477443449407,-3.0163822667501803
1771070029549374275,5.708808188102968,-15.966769702727186,-2.9958072455669416
1771070029749217631,5.704227330979353,-15.965187267482847,-2.9778163223900918
1771070029949171565,5.6879987869232815,-15.963543325166064,-2.957828841875777
1771070030149743575,5.669685533180788,-15.959699024108632,-2.937373441797999
1771070030349751702,5.672347494338226,-15.961857535404869,-2.918550282950715
1771070030549188822,5.652235545202788,-15.957009516858712,-2.9165632319684995
1771070030749963755,5.617864691882579,-15.98053329028025,-2.9019641898961823
1771070030949532894,5.593344281385791,-15.987291728132117,-2.8846388746943528
1771070031149693078,5.584756231623368,-15.994175357825098,-2.868590770847602
1771070031349305759,5.561372141716219,-15.990252773342622,-2.8565317795935203
1771070031549491601,5.4832581985093745,-15.97618902657869,-2.8824888975520784
1771070031750175262,5.47713410306307,-15.989043272942743,-2.884970116041041
1771070031950140077,5.463720808221442,-15.997707789476058,-2.869285761513308
1771070032149891350,5.452969569474466,-16.01064816776705,-2.838244282838497
1771070032349699711,5.42230785998276,-15.989166303765664,-2.8253574829384647
1771070032549381313,5.401184392657254,-16.009945092333773,-2.810692039111121
1771070032749455945,5.211020969840297,-15.924463910972667,-2.8717164806505733
1771070032949908471,5.201583801041013,-15.938806443954954,-2.8428901606722063
1771070033149773348,5.189281362435592,-15.957001366136554,-2.824416649642357
1771070033349853802,5.179303414760271,-15.97677063396103,-2.808820632741148
1771070033550242437,5.162853033447754,-15.989222157257808,-2.792194743129346
1771070033749845851,5.155313424124451,-16.016599606018318,-2.774334860917898
1771070033949940822,5.147419833665717,-16.003789718778492,-2.756195807450861
1771070034150234068,5.1433526005164945,-16.00820445879619,-2.753002522830439
1771070034349518130,5.087041341249114,-16.01858080554548,-2.757750068954215
1771070034549330269,5.075329671605576,-16.017655160651792,-2.742958990393958
1771070034749373673,5.080952904353733,-16.04729676734004,-2.7319564415038045
1771070034950085848,5.060402077928666,-16.04292633726226,-2.724161750140846
1771070035149541735,4.868336865741747,-16.030235063569922,-2.796080608644699
1771070035349189864,4.896248554578962,-16.05122548156769,-2.7727686902794164
1771070035549517624,4.916785942553973,-16.06163282976608,-2.750928943645514
1771070035749951956,4.921014004221944,-16.068907716726738,-2.7373884312311696
1771070035949759836,4.712584923241333,-16.157314817458413,-2.9120702732229478
1771070036149391014,4.728388133657032,-16.1510827895194,-2.898411829369087
1771070036349019827,4.756396487774487,-16.1675879954377,-2.873591844420849
1771070036549383074,4.75363941152154,-16.159683320972864,-2.8587539211990007
1771070036750023104,4.750160360638151,-16.170262914911042,-2.855554950245143
1771070036949650023,4.74595306578517,-16.175940253416165,-2.8580157789949108
1771070037149756898,4.733082731425363,-16.18266417426975,-2.8573177656470987
1771070037349495518,4.435604313928498,-16.201383528527565,-3.039061067943419
1771070037549762374,4.488116762476276,-16.22890164707279,-3.0088279671053346
1771070037749927468,4.486969175053758,-16.213287041848442,-3.005357532942045
1771070037949768892,4.510957791872842,-16.212583554597636,-3.0033442286214864
1771070038149414918,4.529388962770441,-16.217669179195962,-2.9887893701710055
1771070038349604088,4.523111673343326,-16.211177598128486,-2.9888892722471763
1771070038549305669,4.5309360257750555,-16.229816947400383,-2.98725537352429
1771070038749181438,4.309894636715416,-16.234947427025627,-3.1359999938809873
1771070038949630858,4.318842814901855,-16.240269247929827,-3.1247791795904125
1771070039149507890,4.351926568569773,-16.254006487118797,-3.112525666882012
1771070039349502854,4.368861013543103,-16.244123777194062,-3.1138231473232394
1771070039549282201,4.388764967203703,-16.24350185519001,-3.116586191291671
1771070039749846829,4.087259073159272,-16.173603270627524,3.0474848774068293
1771070039949595850,4.13111954258377,-16.192591013028622,3.0598421671957903
1771070040149182955,4.159456778118799,-16.200167063602645,3.072602002017767
1771070040348993231,4.180458691691838,-16.186861763926064,3.0769800346871103
1771070040549275507,4.1737182281308,-16.202917660786223,3.060104048150667
1771070040749504973,4.168574344316476,-16.244551995890593,3.039410524627804
1771070040949312534,4.1349777717859695,-16.244565997200688,3.028745992721595
1771070041149395995,3.9863833924124044,-16.215587858867604,2.8911229919494104
1771070041349816973,4.028115022356567,-16.230678412714372,2.905916925577111
1771070041549685178,4.05129438090872,-16.22670387315368,2.9209528908418974
1771070041749354488,4.071249616667335,-16.228646200242366,2.923254787132217
1771070041949498874,4.105228142809687,-16.226080433782418,2.9306173591506046
1771070042149490292,3.996534734423393,-16.226438686880943,2.8380683355845653
1771070042349416167,4.016029039370416,-16.24370616695834,2.844731107262736
1771070042549450586,4.051666731677839,-16.23707310202685,2.8524215800824444
1771070042749291500,4.074245442944759,-16.25065141872669,2.85753568259639
1771070042949647295,4.051699742646225,-16.239115422054315,2.849888183787715
1771070043149487397,3.880865754219712,-16.198673570890794,2.6891271331966045
1771070043349341186,3.9077759883575407,-16.21846605135908,2.705501158271462
1771070043549859387,3.907106647615638,-16.213653578486774,2.712716584094331
1771070043749913223,3.893036385315255,-16.203214185004317,2.717036572011542
1771070043949906535,3.9021033684950353,-16.207508864450812,2.7130962253896054
1771070044149285318,3.698259159857353,-16.079611999868415,2.5680129417138335
1771070044349456826,3.73552769127083,-16.10212425489669,2.5712724684153296
1771070044549406185,3.765892226563103,-16.11949431389975,2.5875330446519036
1771070044749755428,3.8031421410916395,-16.125548668933018,2.6009676842816702
1771070044949406364,3.818918245552843,-16.12448526871405,2.5994064006080415
1771070045149397903,3.8450557304185895,-16.12810778206363,2.6075749708045013
1771070045349608916,3.8353723629231795,-16.124658067444216,2.608525282132009
1771070045549943581,3.844551966263621,-16.11004359312128,2.6002027793910854
1771070045749589739,3.5842741455082385,-15.9381250828499,2.3833684345908246
1771070045949602047,3.609758101014062,-15.9540081980878,2.3818731417918144
1771070046149388018,3.6402398020484235,-15.985047124267242,2.38126885664789
1771070046349339682,3.6531776531638727,-15.982979595866555,2.3716822099876995
1771070046549872010,3.6616958697870827,-15.987089927193495,2.3614847458266106
1771070046749273177,3.697328811480091,-15.995002697285196,2.3599961965160934
1771070046949934298,3.6862912708805626,-15.98706674295073,2.3513094431663344
1771070047149593310,3.6874964477895062,-15.98312616331209,2.335149224742081
