t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
36.680000,29.289000,-0.538897,-0.298863,0.992732,-0.055264,0.123749,0.005140,-0.032725,-0.832814,-0.922466,-0.771937,-0.054243,-0.012745,-0.385257,-0.491144,0.855474,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.153640,0.192280,0.137258,-0.055264,0.123749,0.005140,-0.433230,-0.597344,0.068613,0.281810,0.741091
36.690000,29.299000,-0.539198,-0.304924,0.985032,-0.063714,0.123347,0.005030,-0.019599,-0.818676,-0.910212,-0.775150,-0.061877,-0.012578,-0.385257,-0.491144,0.855474,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.153942,0.186220,0.129558,-0.063714,0.123347,0.005030,-0.420104,-0.583206,0.080867,0.274155,0.723295
36.700000,29.309000,-0.539433,-0.312132,0.976272,-0.071997,0.122898,0.004926,-0.006753,-0.808334,-0.901455,-0.794911,-0.065074,-0.012487,-0.377126,-0.495231,0.836082,0.000000,0.000000,0.000000,0.412545,-0.173152,-0.947222,0.000000,0.000000,0.000000,-0.162308,0.183099,0.140190,-0.071997,0.122898,0.004926,-0.419298,-0.635181,0.045767,0.281997,0.762471
36.710000,29.319000,-0.539572,-0.319637,0.967158,-0.080294,0.122399,0.004830,0.005854,-0.798613,-0.894632,-0.774446,-0.072837,-0.012364,-0.377126,-0.495231,0.836082,0.000000,0.000000,0.000000,0.412545,-0.173152,-0.947222,0.000000,0.000000,0.000000,-0.162446,0.175593,0.131076,-0.080294,0.122399,0.004830,-0.406691,-0.625461,0.052590,0.272769,0.747907
36.720000,29.329000,-0.539604,-0.327217,0.957890,-0.088535,0.121830,0.004745,0.018336,-0.788645,-0.888520,-0.772530,-0.079293,-0.012138,-0.368757,-0.498067,0.817621,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.170847,0.170850,0.140269,-0.088535,0.121830,0.004745,-0.405988,-0.678248,0.009462,0.279381,0.790529
36.730000,29.339000,-0.539522,-0.334776,0.948569,-0.096610,0.121176,0.004675,0.030833,-0.778014,-0.881822,-0.680004,-0.100399,-0.011792,-0.368757,-0.498067,0.817621,0.000000,0.000000,0.000000,0.424324,-0.110397,-0.897982,0.000000,0.000000,0.000000,-0.170766,0.163291,0.130948,-0.096610,0.121176,0.004675,-0.393491,-0.667617,0.016160,0.270134,0.775118
36.740000,29.349000,-0.539324,-0.342263,0.939257,-0.104466,0.120428,0.004623,0.043231,-0.766656,-0.875368,-0.653782,-0.110683,-0.011516,-0.360155,-0.499645,0.800196,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.179169,0.157382,0.139060,-0.104466,0.120428,0.004623,-0.392605,-0.719293,-0.031728,0.276059,0.820078
36.750000,29.359000,-0.539007,-0.349652,0.929976,-0.111936,0.119557,0.004595,0.056414,-0.753753,-0.861740,-0.758252,-0.095413,-0.011086,-0.360155,-0.499645,0.800196,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.178853,0.149993,0.129780,-0.111936,0.119557,0.004595,-0.379421,-0.706390,-0.018100,0.267075,0.802045
36.760000,29.369000,-0.538563,-0.356915,0.920818,-0.118891,0.118542,0.004594,0.069476,-0.740043,-0.848231,-0.720552,-0.107301,-0.010253,-0.351325,-0.499961,0.783907,0.000000,0.000000,0.000000,0.447071,0.015791,-0.784503,0.000000,0.000000,0.000000,-0.187238,0.143045,0.136910,-0.118891,0.118542,0.004594,-0.377595,-0.755833,-0.063727,0.272515,0.847304
36.770000,29.379000,-0.537995,-0.364044,0.911767,-0.125707,0.117456,0.004619,0.082824,-0.725125,-0.831300,-0.660450,-0.119502,-0.009510,-0.351325,-0.499961,0.783907,0.000000,0.000000,0.000000,0.447071,0.015791,-0.784503,0.000000,0.000000,0.000000,-0.186670,0.135917,0.127860,-0.125707,0.117456,0.004619,-0.364247,-0.740916,-0.046797,0.263945,0.826935
36.780000,29.389000,-0.537299,-0.371023,0.902866,-0.132581,0.116334,0.004662,0.096020,-0.709405,-0.814513,-0.661079,-0.123801,-0.008901,-0.342274,-0.499013,0.768846,0.000000,0.000000,0.000000,0.458024,0.078905,-0.720910,0.000000,0.000000,0.000000,-0.195026,0.127990,0.134020,-0.132581,0.116334,0.004662,-0.362005,-0.788310,-0.093603,0.269031,0.872492
36.790000,29.399000,-0.536238,-0.380173,0.890830,-0.138873,0.115144,0.004722,0.109597,-0.701381,-0.809010,-0.648140,-0.131472,-0.009066,-0.342274,-0.499013,0.768846,0.000000,0.000000,0.000000,0.458024,0.078905,-0.720910,0.000000,0.000000,0.000000,-0.193965,0.118841,0.121983,-0.138873,0.115144,0.004722,-0.348428,-0.780286,-0.088101,0.258119,0.859075
36.800000,29.409000,-0.535142,-0.387187,0.882739,-0.145344,0.113830,0.004815,0.122942,-0.685254,-0.792186,-0.615298,-0.155819,-0.009718,-0.332537,-0.496662,0.754447,0.000000,0.000000,0.000000,0.469214,0.144957,-0.649734,0.000000,0.000000,0.000000,-0.202605,0.109476,0.128293,-0.145344,0.113830,0.004815,-0.346272,-0.830211,-0.142452,0.263615,0.910740
36.810000,29.419000,-0.534331,-0.392065,0.875752,-0.152802,0.112694,0.004905,0.135009,-0.660625,-0.768482,-0.635806,-0.139078,-0.009423,-0.332537,-0.496662,0.754447,0.000000,0.000000,0.000000,0.469214,0.144957,-0.649734,0.000000,0.000000,0.000000,-0.201794,0.104597,0.121306,-0.152802,0.112694,0.004905,-0.334205,-0.805582,-0.118748,0.257636,0.880203
36.821000,29.430000,-0.532867,-0.399799,0.865118,-0.159013,0.111339,0.005007,0.148679,-0.646242,-0.756224,-0.617379,-0.147863,-0.010061,-0.323528,-0.493343,0.742742,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.209339,0.093544,0.122376,-0.159013,0.111339,0.005007,-0.330378,-0.850618,-0.174407,0.259902,0.929042
36.830000,29.439000,-0.531381,-0.406262,0.857555,-0.165171,0.109863,0.005142,0.162043,-0.627112,-0.735453,-0.586722,-0.170873,-0.010911,-0.323528,-0.493343,0.742742,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.207853,0.087081,0.114813,-0.165171,0.109863,0.005142,-0.317014,-0.831488,-0.153636,0.252919,0.903036
36.840000,29.449000,-0.530318,-0.410437,0.851297,-0.172171,0.108458,0.005271,0.172731,-0.600282,-0.715020,-0.517980,-0.170124,-0.010966,-0.313846,-0.488634,0.731848,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.216472,0.078197,0.119449,-0.172171,0.108458,0.005271,-0.316391,-0.866698,-0.207911,0.259313,0.945778
36.850000,29.459000,-0.528892,-0.415520,0.844206,-0.178428,0.106878,0.005418,0.185097,-0.575435,-0.689186,-0.563025,-0.160288,-0.011320,-0.313846,-0.488634,0.731848,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.215046,0.073114,0.112358,-0.178428,0.106878,0.005418,-0.304025,-0.841851,-0.182077,0.253406,0.913398
36.863000,29.472000,-0.526752,-0.422488,0.834254,-0.183565,0.105226,0.005594,0.199226,-0.557477,-0.672576,-0.518303,-0.172036,-0.011771,-0.301465,-0.481014,0.720379,0.000000,0.000000,0.000000,0.501269,0.343002,-0.409724,0.000000,0.000000,0.000000,-0.225287,0.058525,0.113875,-0.183565,0.105226,0.005594,-0.302043,-0.900479,-0.262852,0.259128,0.985487
36.870000,29.479000,-0.524760,-0.428063,0.827528,-0.188727,0.103513,0.005794,0.212543,-0.534160,-0.645486,-0.467211,-0.188968,-0.012456,-0.301465,-0.481014,0.720379,0.000000,0.000000,0.000000,0.501269,0.343002,-0.409724,0.000000,0.000000,0.000000,-0.223295,0.052951,0.107149,-0.188727,0.103513,0.005794,-0.288726,-0.877162,-0.235762,0.253269,0.953079
36.880000,29.489000,-0.523322,-0.431647,0.821817,-0.194528,0.101719,0.005996,0.223045,-0.503898,-0.616337,-0.462373,-0.183215,-0.012418,-0.293893,-0.475528,0.714683,0.000000,0.000000,0.000000,0.508320,0.388322,-0.349490,0.000000,0.000000,0.000000,-0.229430,0.043881,0.107134,-0.194528,0.101719,0.005996,-0.285275,-0.892220,-0.266847,0.256985,0.973985
36.890000,29.499000,-0.521454,-0.435903,0.815559,-0.199598,0.099872,0.006208,0.234958,-0.475554,-0.585081,-0.482261,-0.177967,-0.012820,-0.293893,-0.475528,0.714683,0.000000,0.000000,0.000000,0.508320,0.388322,-0.349490,0.000000,0.000000,0.000000,-0.227562,0.039625,0.100876,-0.199598,0.099872,0.006208,-0.273363,-0.863876,-0.235591,0.252052,0.936223
36.900000,29.509000,-0.519377,-0.440178,0.809293,-0.204385,0.098013,0.006430,0.246941,-0.447655,-0.554865,-0.467188,-0.180668,-0.013258,-0.283634,-0.467164,0.708510,0.000000,0.000000,0.000000,0.517441,0.447880,-0.267474,0.000000,0.000000,0.000000,-0.235743,0.026987,0.100782,-0.204385,0.098013,0.006430,-0.270500,-0.895536,-0.287391,0.257799,0.978646
36.910000,29.519000,-0.517149,-0.444310,0.803157,-0.209102,0.096162,0.006656,0.258670,-0.419868,-0.526426,-0.417171,-0.185053,-0.013846,-0.283634,-0.467164,0.708510,0.000000,0.000000,0.000000,0.517441,0.447880,-0.267474,0.000000,0.000000,0.000000,-0.233514,0.022854,0.094647,-0.209102,0.096162,0.006656,-0.258771,-0.867749,-0.258952,0.253000,0.941810
36.920000,29.529000,-0.514029,-0.449559,0.794885,-0.213404,0.094443,0.006888,0.272797,-0.396489,-0.505180,-0.409044,-0.184701,-0.014537,-0.273197,-0.457621,0.703994,0.000000,0.000000,0.000000,0.526234,0.506307,-0.183938,0.000000,0.000000,0.000000,-0.240832,0.008061,0.090891,-0.213404,0.094443,0.006888,-0.253437,-0.902796,-0.321242,0.257538,0.991195
36.930000,29.539000,-0.511301,-0.453524,0.789833,-0.217471,0.092607,0.007138,0.284980,-0.368740,-0.475619,-0.337040,-0.198940,-0.015235,-0.273197,-0.457621,0.703994,0.000000,0.000000,0.000000,0.526234,0.506307,-0.183938,0.000000,0.000000,0.000000,-0.238104,0.004096,0.085839,-0.217471,0.092607,0.007138,-0.241254,-0.875047,-0.291681,0.253137,0.953409
36.940000,29.549000,-0.509340,-0.455963,0.785249,-0.222588,0.090663,0.007382,0.293598,-0.336002,-0.445670,-0.361901,-0.190551,-0.015298,-0.262587,-0.446921,0.701160,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.246753,-0.009042,0.084089,-0.222588,0.090663,0.007382,-0.241097,-0.899457,-0.346312,0.260844,0.993521
36.950000,29.559000,-0.506859,-0.458753,0.780469,-0.226778,0.088703,0.007635,0.304358,-0.303042,-0.408055,-0.374434,-0.182111,-0.015848,-0.262587,-0.446921,0.701160,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.244272,-0.011832,0.079309,-0.226778,0.088703,0.007635,-0.230337,-0.866497,-0.308698,0.257096,0.948244
36.960000,29.569000,-0.504146,-0.461423,0.775864,-0.230529,0.086716,0.007901,0.315281,-0.270278,-0.371134,-0.342963,-0.186839,-0.016276,-0.251812,-0.435092,0.700024,0.000000,0.000000,0.000000,0.542819,0.619179,-0.014212,0.000000,0.000000,0.000000,-0.252334,-0.026332,0.075841,-0.230529,0.086716,0.007901,-0.227538,-0.889458,-0.356922,0.264797,0.985039
36.973000,29.582000,-0.500341,-0.464693,0.769682,-0.233619,0.084874,0.008181,0.328933,-0.241413,-0.344372,-0.263038,-0.195663,-0.017083,-0.240877,-0.422164,0.700592,0.000000,0.000000,0.000000,0.550600,0.673340,0.071014,0.000000,0.000000,0.000000,-0.259465,-0.042529,0.069090,-0.233619,0.084874,0.008181,-0.221667,-0.914753,-0.415386,0.271853,1.028812
36.980000,29.589000,-0.497052,-0.467107,0.766238,-0.236225,0.082931,0.008469,0.340221,-0.209904,-0.310454,-0.188177,-0.202773,-0.017807,-0.240877,-0.422164,0.700592,0.000000,0.000000,0.000000,0.550600,0.673340,0.071014,0.000000,0.000000,0.000000,-0.256175,-0.044943,0.065646,-0.236225,0.082931,0.008469,-0.210379,-0.883244,-0.381469,0.268244,0.984834
36.990000,29.599000,-0.493786,-0.468895,0.761352,-0.239610,0.080886,0.008764,0.350589,-0.176702,-0.280422,-0.241355,-0.195083,-0.017975,-0.240877,-0.422164,0.700592,0.000000,0.000000,0.000000,0.550600,0.673340,0.071014,0.000000,0.000000,0.000000,-0.252909,-0.046731,0.060760,-0.239610,0.080886,0.008764,-0.200011,-0.850042,-0.351437,0.264270,0.941320
37.000000,29.609000,-0.489631,-0.470854,0.757106,-0.241931,0.079030,0.009061,0.363616,-0.144810,-0.249501,-0.195523,-0.198387,-0.018669,-0.229790,-0.408170,0.702862,0.000000,0.000000,0.000000,0.558033,0.725799,0.155837,0.000000,0.000000,0.000000,-0.259841,-0.062684,0.054245,-0.241931,0.079030,0.009061,-0.194416,-0.870609,-0.405338,0.272744,0.979825
37.010000,29.619000,-0.485995,-0.472302,0.754611,-0.243915,0.077058,0.009356,0.374284,-0.111531,-0.213138,-0.139055,-0.200219,-0.019518,-0.229790,-0.408170,0.702862,0.000000,0.000000,0.000000,0.558033,0.725799,0.155837,0.000000,0.000000,0.000000,-0.256205,-0.064132,0.051750,-0.243915,0.077058,0.009356,-0.183749,-0.837330,-0.368975,0.269132,0.933289
37.020000,29.629000,-0.483447,-0.472432,0.751805,-0.245739,0.074574,0.009661,0.380076,-0.074655,-0.178783,-0.106280,-0.202092,-0.020153,-0.218558,-0.393144,0.706820,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.264889,-0.079287,0.044986,-0.245739,0.074574,0.009661,-0.185037,-0.851080,-0.418557,0.280136,0.966316
37.030000,29.639000,-0.479646,-0.473178,0.750018,-0.246779,0.072565,0.009958,0.390101,-0.040852,-0.142500,-0.044853,-0.203846,-0.020903,-0.218558,-0.393144,0.706820,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.261088,-0.080034,0.043198,-0.246779,0.072565,0.009958,-0.175012,-0.817278,-0.382275,0.276475,0.919079
37.043000,29.652000,-0.476456,-0.472937,0.747548,-0.248424,0.070187,0.010272,0.396761,-0.005599,-0.112662,-0.062198,-0.203596,-0.021106,-0.206616,-0.376299,0.712768,0.000000,0.000000,0.000000,0.572163,0.827470,0.326434,0.000000,0.000000,0.000000,-0.269841,-0.096637,0.034780,-0.248424,0.070187,0.010272,-0.175403,-0.833068,-0.439096,0.288726,0.957901
37.050000,29.659000,-0.472489,-0.472993,0.746422,-0.249025,0.068162,0.010569,0.406222,0.028827,-0.075439,-0.043942,-0.197292,-0.021795,-0.206616,-0.376299,0.712768,0.000000,0.000000,0.000000,0.572163,0.827470,0.326434,0.000000,0.000000,0.000000,-0.265873,-0.096693,0.033654,-0.249025,0.068162,0.010569,-0.165941,-0.798643,-0.401873,0.284905,0.909323
37.060000,29.669000,-0.470080,-0.472389,0.745222,-0.249919,0.065523,0.010880,0.409316,0.064361,-0.039515,-0.055845,-0.201337,-0.021961,-0.195108,-0.359282,0.720106,0.000000,0.000000,0.000000,0.578507,0.873943,0.407073,0.000000,0.000000,0.000000,-0.274971,-0.113107,0.025116,-0.249919,0.065523,0.010880,-0.169191,-0.809581,-0.446588,0.298384,0.939941
37.071000,29.680000,-0.466732,-0.471608,0.744251,-0.250458,0.063192,0.011184,0.415398,0.099634,-0.002889,-0.022092,-0.198486,-0.022664,-0.195108,-0.359282,0.720106,0.000000,0.000000,0.000000,0.578507,0.873943,0.407073,0.000000,0.000000,0.000000,-0.271623,-0.112326,0.024144,-0.250458,0.063192,0.011184,-0.163110,-0.774309,-0.409962,0.294922,0.891194
37.080000,29.689000,-0.461828,-0.470149,0.743055,-0.250641,0.061298,0.011466,0.426414,0.136039,0.032005,0.015396,-0.189064,-0.023462,-0.182308,-0.339516,0.730014,0.000000,0.000000,0.000000,0.585064,0.922509,0.493088,0.000000,0.000000,0.000000,-0.279519,-0.130633,0.013041,-0.250641,0.061298,0.011466,-0.158649,-0.786470,-0.461083,0.308814,0.925366
37.091000,29.700000,-0.456571,-0.468277,0.742738,-0.251458,0.059399,0.011755,0.438103,0.172779,0.068184,0.005664,-0.182424,-0.024047,-0.182308,-0.339516,0.730014,0.000000,0.000000,0.000000,0.585064,0.922509,0.493088,0.000000,0.000000,0.000000,-0.274263,-0.128761,0.012724,-0.251458,0.059399,0.011755,-0.146961,-0.749730,-0.424904,0.303251,0.874205
37.100000,29.709000,-0.452190,-0.466549,0.743420,-0.251388,0.057572,0.011977,0.446051,0.207854,0.106242,0.055582,-0.162202,-0.024972,-0.172321,-0.323528,0.738945,0.000000,0.000000,0.000000,0.589824,0.958114,0.557261,0.000000,0.000000,0.000000,-0.279869,-0.143021,0.004475,-0.251388,0.057572,0.011977,-0.143773,-0.750260,-0.451020,0.314327,0.887119
37.110000,29.719000,-0.450031,-0.465025,0.743360,-0.251825,0.054787,0.012225,0.445347,0.241048,0.141815,0.033868,-0.178132,-0.025327,-0.172321,-0.323528,0.738945,0.000000,0.000000,0.000000,0.589824,0.958114,0.557261,0.000000,0.000000,0.000000,-0.277710,-0.141497,0.004415,-0.251825,0.054787,0.012225,-0.144477,-0.717065,-0.415446,0.311711,0.841221
37.122000,29.731000,-0.446511,-0.462819,0.743982,-0.251812,0.052628,0.012442,0.449227,0.275514,0.178348,0.050554,-0.170347,-0.026176,-0.159877,-0.302966,0.751453,0.000000,0.000000,0.000000,0.595332,0.999675,0.633348,0.000000,0.000000,0.000000,-0.286634,-0.159852,-0.007471,-0.251812,0.052628,0.012442,-0.146105,-0.724161,-0.455001,0.328280,0.867630
37.130000,29.739000,-0.441252,-0.459247,0.745131,-0.251661,0.050981,0.012628,0.458471,0.311661,0.208206,0.116876,-0.154620,-0.027180,-0.159877,-0.302966,0.751453,0.000000,0.000000,0.000000,0.595332,0.999675,0.633348,0.000000,0.000000,0.000000,-0.281376,-0.156280,-0.006322,-0.251661,0.050981,0.012628,-0.136861,-0.688013,-0.425142,0.321925,0.820268
37.140000,29.749000,-0.436668,-0.456130,0.747213,-0.250486,0.049416,0.012750,0.464889,0.345126,0.239938,0.210816,-0.134650,-0.027903,-0.148521,-0.283634,0.764113,0.000000,0.000000,0.000000,0.599959,1.034882,0.698783,0.000000,0.000000,0.000000,-0.288147,-0.172496,-0.016901,-0.250486,0.049416,0.012750,-0.135070,-0.689755,-0.458845,0.336257,0.839372
37.150000,29.759000,-0.433498,-0.453390,0.748250,-0.250236,0.047146,0.012896,0.465904,0.377191,0.272994,0.127640,-0.145277,-0.028108,-0.148521,-0.283634,0.764113,0.000000,0.000000,0.000000,0.599959,1.034882,0.698783,0.000000,0.000000,0.000000,-0.284977,-0.169756,-0.015863,-0.250236,0.047146,0.012896,-0.134055,-0.657691,-0.425789,0.332085,0.794874
37.161000,29.770000,-0.428146,-0.448656,0.750627,-0.249154,0.045672,0.013011,0.474397,0.414967,0.309027,0.173574,-0.135968,-0.028837,-0.136476,-0.262587,0.778746,0.000000,0.000000,0.000000,0.604460,1.069391,0.763783,0.000000,0.000000,0.000000,-0.291670,-0.186069,-0.028119,-0.249154,0.045672,0.013011,-0.130063,-0.654424,-0.454757,0.347108,0.807459
37.172000,29.781000,-0.422311,-0.443295,0.754013,-0.247745,0.044451,0.013089,0.484174,0.453468,0.346289,0.233503,-0.120514,-0.029413,-0.136476,-0.262587,0.778746,0.000000,0.000000,0.000000,0.604460,1.069391,0.763783,0.000000,0.000000,0.000000,-0.285835,-0.180708,-0.024733,-0.247745,0.044451,0.013089,-0.120286,-0.615923,-0.417494,0.339070,0.753745
37.181000,29.790000,-0.417010,-0.437991,0.757483,-0.245880,0.043122,0.013138,0.491467,0.490168,0.382764,0.268856,-0.111880,-0.029884,-0.124345,-0.240877,0.794636,0.000000,0.000000,0.000000,0.608579,1.101199,0.824444,0.000000,0.000000,0.000000,-0.292665,-0.197114,-0.037153,-0.245880,0.043122,0.013138,-0.117111,-0.611032,-0.441680,0.354805,0.762991
37.192000,29.801000,-0.412040,-0.432642,0.761144,-0.243599,0.041747,0.013161,0.497022,0.524937,0.416821,0.280843,-0.114776,-0.030125,-0.124345,-0.240877,0.794636,0.000000,0.000000,0.000000,0.608579,1.101199,0.824444,0.000000,0.000000,0.000000,-0.287695,-0.191765,-0.033492,-0.243599,0.041747,0.013161,-0.111557,-0.576262,-0.407623,0.347367,0.714619
37.203000,29.812000,-0.407226,-0.427135,0.765053,-0.241000,0.040350,0.013169,0.501629,0.558714,0.450692,0.306025,-0.111520,-0.030515,-0.112135,-0.218558,0.811693,0.000000,0.000000,0.000000,0.612313,1.130226,0.880420,0.000000,0.000000,0.000000,-0.295090,-0.208577,-0.046639,-0.241000,0.040350,0.013169,-0.110685,-0.571512,-0.429729,0.364359,0.723563
37.210000,29.819000,-0.402209,-0.421548,0.769560,-0.237941,0.039195,0.013139,0.506950,0.592908,0.491423,0.324432,-0.092901,-0.030607,-0.112135,-0.218558,0.811693,0.000000,0.000000,0.000000,0.612313,1.130226,0.880420,0.000000,0.000000,0.000000,-0.290074,-0.202990,-0.042133,-0.237941,0.039195,0.013139,-0.105363,-0.537318,-0.388998,0.356543,0.671663
37.220000,29.829000,-0.400713,-0.419063,0.771226,-0.234439,0.036734,0.013130,0.499153,0.614262,0.522860,0.294266,-0.103846,-0.030733,-0.099855,-0.195687,0.829819,0.000000,0.000000,0.000000,0.615661,1.156397,0.931393,0.000000,0.000000,0.000000,-0.300858,-0.223376,-0.058594,-0.234439,0.036734,0.013130,-0.116508,-0.542135,-0.408533,0.379270,0.688755
37.230000,29.839000,-0.397037,-0.414143,0.775036,-0.231106,0.035273,0.013073,0.499204,0.643064,0.559718,0.312675,-0.085225,-0.030838,-0.099855,-0.195687,0.829819,0.000000,0.000000,0.000000,0.615661,1.156397,0.931393,0.000000,0.000000,0.000000,-0.297182,-0.218456,-0.054784,-0.231106,0.035273,0.013073,-0.116457,-0.513333,-0.371675,0.372883,0.644372
37.240000,29.849000,-0.392754,-0.408341,0.779670,-0.228397,0.033650,0.013049,0.500962,0.671707,0.590109,0.309791,-0.093185,-0.030686,-0.087512,-0.172321,0.848913,0.000000,0.000000,0.000000,0.618620,1.179648,0.977074,0.000000,0.000000,0.000000,-0.305242,-0.236019,-0.069243,-0.228397,0.033650,0.013049,-0.117658,-0.507941,-0.386966,0.392011,0.649300
37.250000,29.859000,-0.388197,-0.402009,0.784786,-0.225666,0.032274,0.013018,0.503288,0.699575,0.615636,0.309480,-0.094726,-0.030619,-0.087512,-0.172321,0.848913,0.000000,0.000000,0.000000,0.618620,1.179648,0.977074,0.000000,0.000000,0.000000,-0.300686,-0.229688,-0.064127,-0.225666,0.032274,0.013018,-0.115332,-0.480072,-0.361438,0.383772,0.611889
37.260000,29.869000,-0.383495,-0.395284,0.790268,-0.223013,0.030974,0.012979,0.505895,0.727517,0.641573,0.303979,-0.092339,-0.030469,-0.074492,-0.147320,0.869883,0.000000,0.000000,0.000000,0.621306,1.200853,1.019060,0.000000,0.000000,0.000000,-0.309003,-0.247963,-0.079615,-0.223013,0.030974,0.012979,-0.115411,-0.473335,-0.377487,0.404113,0.616330
37.272000,29.881000,-0.378703,-0.388219,0.796107,-0.219878,0.029940,0.012886,0.508530,0.754991,0.666349,0.360074,-0.058817,-0.030372,-0.074492,-0.147320,0.869883,0.000000,0.000000,0.000000,0.621306,1.200853,1.019060,0.000000,0.000000,0.000000,-0.304212,-0.240898,-0.073776,-0.219878,0.029940,0.012886,-0.112776,-0.445862,-0.352711,0.394993,0.579583
