timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771063117447955240,14.106072275948618,-9.241524618547418,-1.4155458718353187,0.13501516043056278,-0.1363092030597478,9.999999998566382,9.999999945159121,0.9999996023699526
1771063117498229664,14.10709802690543,-9.248194327984315,-1.421223068704159,0.1200293931194087,-0.1090382115245918,9.999999998666903,9.999999944102658,0.999999594866431
1771063117548210864,14.107997724742386,-9.254306964878687,-1.4277939807993816,0.19445395256503747,-0.1609463791904104,9.999999998784842,9.999999944579013,0.9999995981413361
1771063117598213394,14.109341437867267,-9.263799064372993,-1.4331220411909875,0.13495958878555098,-0.09919021845885126,9.99999999887185,9.999999944464776,0.9999995982261212
1771063117648083054,14.110247457128887,-9.270448828826241,-1.4377459663122785,0.12966809923279995,-0.0850809402903755,9.999999998962291,9.999999944666438,0.9999996001163259
1771063117699313303,14.111134056428948,-9.277174795979507,-1.441811022303465,0.18510187475160195,-0.08493410799516947,9.999999998976449,9.999999941692405,0.9999995808836902
1771063117748045355,14.112265849237684,-9.285995147144313,-1.4448127746689352,0.13136925340766448,-0.06481741877312883,9.999999999111033,9.999999946823868,0.9999996140447157
1771063117798436208,14.11307914486907,-9.292550572008976,-1.4494771430035016,0.12487840155214505,-0.06907401791411198,9.99999999911945,9.999999943499706,0.9999995946184275
1771063117848596166,14.113838824008496,-9.298896451889677,-1.4536398557383734,0.1785868810097247,-0.09147142497286583,9.999999999183899,9.999999943785278,0.9999995955752826
1771063117898759711,14.114843962967479,-9.307668300194468,-1.4594846776237431,0.1270795013272798,-0.09908860725998295,9.999999999245832,9.99999994372587,0.9999995956375227
1771063117948136089,14.115527940851873,-9.31389277592912,-1.4635034704789103,0.12320701020070009,-0.07845877619952296,9.99999999933181,9.999999945340777,0.9999996067552162
1771063117999129290,14.11620005592942,-9.320282104834321,-1.4682790980875973,0.18042666569781274,-0.10226298983637717,9.999999999346759,9.999999941895132,0.9999995845792875
1771063118048726615,14.117078409230183,-9.329069538661308,-1.4739283719631644,0.13193395171072886,-0.07531576306281942,9.9999999994339,9.999999944682894,0.9999996023612429
1771063118098683560,14.117720950377112,-9.335776440001316,-1.476903063512936,0.19267018516887635,-0.11121998538309566,9.999999999475172,9.999999944000873,0.999999599371993
1771063118148896577,14.11858265820487,-9.345252531349262,-1.4831618193673928,0.13048644613967827,-0.10126854247295204,9.999999999515815,9.999999943369668,0.9999995953849163
1771063118198244482,14.119133890697011,-9.351677809858511,-1.4874946504410158,0.13322706926786074,-0.10925444971674654,9.99999999958656,9.999999945142623,0.9999996071247165
1771063118248501162,14.119679690975753,-9.358486811293318,-1.493896868059755,0.18969138961668688,-0.15459085430703362,9.999999999622165,9.9999999429528,0.9999995951728434
1771063118298599734,14.120371165451798,-9.367827701007267,-1.5002254504672252,0.13160456360305295,-0.11263972224437227,9.999999999675001,9.99999994341808,0.9999995965102355
1771063118348986760,14.120822250752019,-9.374437165462332,-1.505282499139262,0.12873292043700388,-0.06243802137276557,9.99999999972526,9.999999942770751,0.9999995925661511
1771063118398694754,14.121250895307181,-9.380959843122982,-1.5058008076864433,0.18956345786532514,-0.03309339889451529,9.999999999752417,9.999999944187534,0.9999996017334055
1771063118448958989,14.12185239581052,-9.390334204213776,-1.5076112336490068,0.13071680384197462,0.020387221966914004,9.999999999753028,9.999999943042647,0.9999995949380186
1771063118498113708,14.122264591654965,-9.396742618869862,-1.50579290799096,0.12833050475250687,0.03284653070769411,9.99999999976743,9.999999945369636,0.9999996097745311
1771063118547812185,14.122689021237731,-9.403254076859877,-1.505300307899131,0.18958847720640698,0.05157925375135514,9.99999999975772,9.999999944322607,0.9999996039008907
1771063118598714674,14.123316787335956,-9.41273336176949,-1.5037953324950157,0.12728366584317682,0.02657843746910926,9.999999999729885,9.999999941676286,0.999999586069985
1771063118648459678,14.123739272659126,-9.419047743655428,-1.5037433376140052,0.1291414086035745,0.0009755223554007457,9.999999999741553,9.999999944069792,0.9999996004528888
1771063118698432613,14.124161131579775,-9.425489216175905,-1.5063320653251588,0.1281905973387007,-0.025281367862512182,9.99999999975032,9.999999943677707,0.9999995989191609
1771063118748544219,14.124578062991699,-9.432042324366378,-1.5080668579089007,0.1909508915359926,-0.04648746831779612,9.999999999762743,9.999999943347747,0.999999596771639
1771063118798506083,14.125149005846287,-9.441434829880604,-1.5117901428097023,0.13538305460407107,-0.045851586951855455,9.999999999777476,9.999999943635839,0.9999995986401168
1771063118848081827,14.125544368918932,-9.448120513445167,-1.5122575891880097,0.12896464465861573,-0.02274556444768138,9.999999999798394,9.999999944466065,0.9999996043083541
1771063118898097583,14.125923456699205,-9.454715093234844,-1.514255801463049,0.19328137755430214,-0.028290497079890783,9.999999999806015,9.999999943550106,0.9999995987715
1771063118948313676,14.126460777755945,-9.46426494865652,-1.5150607899646238,0.13292501885067162,-0.004135498456958861,9.999999999805816,9.999999943067227,0.9999995952697502
1771063118997995661,14.126825079351853,-9.470847730642511,-1.5157874056508627,0.13052932957381425,-0.012886817038422737,9.999999999820828,9.999999944191282,0.9999996024169941
1771063119048978322,14.127194243330708,-9.477631432225689,-1.5169398007493304,0.18600982337739824,0.00439180385758926,9.99999999981927,9.999999941414083,0.9999995847366054
1771063119098274779,14.127686645013487,-9.486659512035573,-1.5158767625853975,0.13049785739091535,0.009507846537590417,9.999999999823718,9.999999944936334,0.9999996066110076
1771063119148350868,14.128044190611131,-9.493181009578306,-1.515986658157379,0.12848042135365828,0.00945099925465314,9.999999999822478,9.99999994342542,0.9999995981920646
1771063119198531936,14.128409353962384,-9.499751527319713,-1.5147667761649164,0.18397537092097566,0.043840453870944596,9.999999999818632,9.999999943132856,0.9999995956987839
1771063119248448924,14.128908733342211,-9.508794442154564,-1.515768533947425,0.12937280493533182,-0.0029506738178066167,9.999999999814781,9.999999943689119,0.9999995991487444
1771063119298079823,14.129260769970514,-9.51520813629664,-1.516097778137994,0.1285576779348626,0.01799875680910515,9.999999999825434,9.999999944325308,0.9999996035923915
1771063119347767869,14.129617252390085,-9.521731323390979,-1.5160669609972663,0.1910910531425067,0.02493657295807954,9.999999999826978,9.999999944230686,0.9999996033128293
1771063119398186395,14.130137629478423,-9.531214293014449,-1.5156933993770705,0.13232714465361872,0.002238120863578644,9.999999999812976,9.999999942651963,0.999999592407725
1771063119448060693,14.130502309455967,-9.537790816356656,-1.5152271826919785,0.12808686069454564,0.031065908872148645,9.999999999820307,9.999999943759109,0.9999995993630256
1771063119497934730,14.130855234051854,-9.544325529605503,-1.5174196873538695,0.19232205999365623,-0.042195985165028926,9.99999999982714,9.999999943803976,0.9999996001888133
1771063119548962617,14.131368751309665,-9.553969434649268,-1.518091620727219,0.12900770368688647,-0.03231116543321245,9.999999999818547,9.999999941290044,0.9999995838154533
1771063119598651525,14.131701278496083,-9.560368903363985,-1.5196777339350125,0.13130394769584502,-0.03672811284001886,9.999999999841162,9.99999994407758,0.9999996009833217
1771063119648523058,14.13203571549895,-9.567058962889078,-1.5219142037301334,0.19344590863425615,-0.0539693666129461,9.999999999851712,9.999999943799988,0.9999996004160495
1771063119698085437,14.132492809841775,-9.57648360742618,-1.5230897729062245,0.13163644964211973,-0.01621092806061726,9.999999999856021,9.999999944441843,0.9999996047051775
1771063119747798721,14.132801942195117,-9.583020733413472,-1.5239710185400615,0.1313700394524602,0.005563828310998501,9.999999999867764,9.999999944141713,0.9999996030894132
1771063119798368923,14.133135021963243,-9.589786533760574,-1.5201751207684544,0.1865553223348965,0.06360329406271151,9.999999999854708,9.999999942283772,0.999999590736845
1771063119848543778,14.133601793600326,-9.599002107054284,-1.5196106711188142,0.12983104721400218,0.042644161261075245,9.99999999984091,9.999999943067248,0.9999995949053073
1771063119898389693,14.133932960039544,-9.605457947393898,-1.5189822452335042,0.12610830875958706,0.013520861744107628,9.99999999984401,9.999999943816908,0.9999996000604707
1771063119948825130,14.13426938271533,-9.611955727423922,-1.5189697685211625,0.1858446480312634,0.0004268930099794808,9.999999999839131,9.999999942577995,0.9999995922988241
1771063119997875643,14.134729357803607,-9.620923245774472,-1.5199063322814068,0.126177753024317,0.0009652796272253544,9.999999999844386,9.999999945492151,0.9999996109224059
1771063120048366175,14.135056934850748,-9.627276350368838,-1.5189456379374928,0.12583368080639515,-0.0007754319651109877,9.999999999840231,9.99999994253408,0.9999995928198225
1771063120098580164,14.135381809969404,-9.63374793867206,-1.5216116321757722,0.19095861723144933,-0.01590452948336101,9.999999999849011,9.999999942991579,0.9999995945942267
1771063120148336309,14.13583822614247,-9.643076120796389,-1.5222353210362927,0.12521838370052885,-0.022477307435501827,9.999999999852026,9.99999994399302,0.9999996012918129
1771063120198095199,14.13613488795233,-9.649318051011674,-1.5241162505541175,0.13290388323257574,-0.018222867266770207,9.999999999865624,9.999999943750716,0.9999996020424301
1771063120248446748,14.136453996476872,-9.656143803738841,-1.524251082906576,0.19029340122945826,-0.020250998248373866,9.999999999867326,9.999999942729692,0.9999995937319842
1771063120298863881,14.13688916660501,-9.665564650279961,-1.5250689733088694,0.12461940602302732,-0.003951513839185265,9.99999999986359,9.9999999425375,0.9999995918063195
1771063120348565602,14.137169620364283,-9.671917642094659,-1.5275256869503275,0.19329603715940247,-0.049281129376771884,9.999999999882343,9.999999944066909,0.9999996017329811
1771063120398472823,14.13757152919802,-9.681383356527286,-1.5293403259306104,0.12303640229104107,-0.02832263252392042,9.999999999884547,9.999999943684625,0.9999996000005895
1771063120447998031,14.13781905240923,-9.68748714042233,-1.531075818577456,0.12998921142204833,-0.012979599685531178,9.999999999901862,9.999999944479177,0.9999996051784666
1771063120497937572,14.138087907739013,-9.694106307321789,-1.5298266085082621,0.18635519197213302,0.019370263092557516,9.999999999900835,9.999999943625339,0.9999995999534468
1771063120548975267,14.138469056999833,-9.703471561878336,-1.5301344600470714,0.12824435957588565,0.013466504532209995,9.999999999888757,9.999999941194124,0.9999995836455859
1771063120598019177,14.138726536275515,-9.70976243232087,-1.529601434186395,0.12898962026644065,0.05189159630715061,9.999999999902249,9.999999945395098,0.9999996100182982
1771063120648352572,14.139002752002165,-9.71638165088425,-1.5282434068489439,0.18681308554683035,0.050254208154364655,9.999999999893756,9.99999994282108,0.9999995949487026
1771063120697997086,14.13939436761162,-9.725504101232113,-1.52721291020686,0.12578473013942376,0.02034140718789611,9.99999999988419,9.999999944195896,0.9999996029072573
1771063120748412806,14.139672227844509,-9.731831882262846,-1.526508861795966,0.12455981389422063,0.022642936492142246,9.999999999882352,9.999999942596823,0.9999995929209047
1771063120797948535,14.139945006767363,-9.738155448660141,-1.5281048794263465,0.19099567331537798,-0.02556774592871089,9.999999999889216,9.999999944420448,0.999999603693595
1771063120848413308,14.140346861419598,-9.747637542193752,-1.5288848159338773,0.13124471511350522,-0.02307984956137178,9.99999999988259,9.99999994249321,0.9999995923127538
1771063120898222442,14.140610435934564,-9.754168027135881,-1.5315313423653394,0.1311090637501999,-0.0408158853001077,9.999999999899936,9.99999994381621,0.9999996002757783
1771063120947805621,14.140862918750932,-9.760816236018794,-1.534021046967937,0.19355482949204772,-0.05545573981251351,9.999999999912161,9.999999944350778,0.999999604396307
1771063120998756962,14.141210865005162,-9.770514564267218,-1.5360235620644829,0.13113789057595993,-0.028703092838483414,9.999999999909722,9.999999941396865,0.9999995854272313
1771063121048055262,14.141428462669676,-9.776985111041254,-1.5381057415231878,0.13387455853663033,-0.014504604047019243,9.9999999999299,9.999999944834936,0.9999996066647919
1771063121098753205,14.141666228031028,-9.783894321196794,-1.5355494389525015,0.18669181968560608,0.043498082734214204,9.999999999924775,9.999999941968913,0.9999995893399796
1771063121149126615,14.141991087874368,-9.793163136818942,-1.5354900623714505,0.1303207599533728,0.020646321694017776,9.9999999999158,9.999999942549135,0.999999591910818
1771063121199283747,14.142219407422063,-9.79969140950057,-1.53575518285032,0.12731258623364955,-0.0005212130624654176,9.999999999922185,9.99999994304517,0.9999995947769601
1771063121248088676,14.142436537096042,-9.806040056713467,-1.5370826671702955,0.18893969890594722,0.014124133830184363,9.999999999930614,9.999999945956775,0.9999996146220526
1771063121298343482,14.142750786915835,-9.815392902144673,-1.5371649575709674,0.13022801661585925,-0.0047616257232243435,9.999999999921927,9.999999942984578,0.9999995966220288
1771063121348633454,14.14297387698045,-9.821916432530134,-1.5363899861663266,0.12457574436628946,0.007885750335871085,9.999999999925851,9.999999942772938,0.9999995939629246
1771063121398379240,14.143181165483158,-9.828273743308289,-1.539122351706075,0.19118807624123246,0.008198181057552802,9.999999999933724,9.999999943934371,0.9999996013639073
1771063121448106890,14.143478876953509,-9.837608524086015,-1.538705061530793,0.12335151350189989,-0.007733123627017332,9.999999999929399,9.999999944023505,0.999999602491308
1771063121498670910,14.143673359036303,-9.843859156946383,-1.540283820864569,0.13079215155719567,0.012365627125218853,9.999999999937012,9.99999994221279,0.999999590753355
1771063121549184946,14.143879472017309,-9.850604395935093,-1.5401001724699603,0.18816965660182083,-0.0036763970492273727,9.999999999938568,9.999999942237473,0.9999995900678369
1771063121598475281,14.14414796865566,-9.859747203433548,-1.5423067819136331,0.13403905393225493,-0.01921716992499093,9.999999999939421,9.99999994487521,0.9999996073128837
