t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.684000,8.614000,-0.479423,-0.102939,1.113419,-0.054399,0.078115,0.002722,-0.190516,0.092080,-0.599841,0.002855,0.106911,0.001197,-0.493546,0.000000,1.079045,0.000000,0.000000,0.000000,-0.100630,0.000000,-0.596086,0.000000,0.000000,0.000000,0.014123,-0.102939,0.034374,-0.054399,0.078115,0.002722,-0.089886,0.092080,-0.003755,0.109442,0.128734
18.695000,8.625000,-0.481210,-0.103885,1.106931,-0.054071,0.077934,0.002762,-0.182968,0.090862,-0.607789,0.003761,0.113646,0.000900,-0.493546,0.000000,1.079045,0.000000,0.000000,0.000000,-0.100630,0.000000,-0.596086,0.000000,0.000000,0.000000,0.012336,-0.103885,0.027886,-0.054071,0.077934,0.002762,-0.082338,0.090862,-0.011703,0.108268,0.123176
18.702000,8.632000,-0.482905,-0.104132,1.100741,-0.053916,0.077708,0.002803,-0.175376,0.092174,-0.614640,0.006694,0.109794,0.000717,-0.495487,0.000000,1.066423,0.000000,0.000000,0.000000,-0.084229,0.000000,-0.605736,0.000000,0.000000,0.000000,0.012582,-0.104132,0.034318,-0.053916,0.077708,0.002803,-0.091147,0.092174,-0.008904,0.110361,0.129935
18.713000,8.643000,-0.484509,-0.104246,1.094597,-0.053782,0.077545,0.002843,-0.167433,0.094113,-0.617097,0.006298,0.111863,0.000940,-0.495487,0.000000,1.066423,0.000000,0.000000,0.000000,-0.084229,0.000000,-0.605736,0.000000,0.000000,0.000000,0.010978,-0.104246,0.028174,-0.053782,0.077545,0.002843,-0.083204,0.094113,-0.011361,0.108543,0.126132
18.720000,8.650000,-0.486183,-0.103305,1.088426,-0.053723,0.078663,0.002792,-0.160006,0.099283,-0.619558,0.000001,0.231792,-0.000943,-0.496876,0.000000,1.055455,0.000000,0.000000,0.000000,-0.070125,0.000000,-0.612666,0.000000,0.000000,0.000000,0.010693,-0.103305,0.032971,-0.053723,0.078663,0.002792,-0.089881,0.099283,-0.006892,0.108965,0.134101
18.730000,8.660000,-0.486503,-0.104144,1.086257,-0.053310,0.077742,0.002849,-0.147877,0.098469,-0.608373,0.012549,0.079150,0.001657,-0.496876,0.000000,1.055455,0.000000,0.000000,0.000000,-0.070125,0.000000,-0.612666,0.000000,0.000000,0.000000,0.010373,-0.104144,0.030802,-0.053310,0.077742,0.002849,-0.077752,0.098469,0.004293,0.109098,0.125539
18.742000,8.672000,-0.487947,-0.104666,1.079675,-0.053372,0.077707,0.002894,-0.140240,0.099303,-0.610312,0.011680,0.085299,0.002080,-0.498067,0.000000,1.043756,0.000000,0.000000,0.000000,-0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.010120,-0.104666,0.035919,-0.053372,0.077707,0.002894,-0.085041,0.099303,0.008308,0.111120,0.131004
18.751000,8.681000,-0.489644,-0.104458,1.071980,-0.053319,0.077458,0.002944,-0.134005,0.102017,-0.618564,0.003530,0.123566,0.001812,-0.499013,0.000000,1.031333,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.009369,-0.104458,0.040647,-0.053319,0.077458,0.002944,-0.094553,0.102017,0.004800,0.112479,0.139179
18.760000,8.690000,-0.490984,-0.103438,1.065795,-0.053288,0.078693,0.002896,-0.126673,0.107084,-0.622138,-0.004714,0.252827,-0.000314,-0.499013,0.000000,1.031333,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.008029,-0.103438,0.034462,-0.053288,0.078693,0.002896,-0.087221,0.107084,0.001226,0.109323,0.138116
18.770000,8.700000,-0.491516,-0.104194,1.062399,-0.052885,0.077469,0.002969,-0.116616,0.106144,-0.615789,0.007224,0.112279,0.001800,-0.499013,0.000000,1.031333,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.007497,-0.104194,0.031066,-0.052885,0.077469,0.002969,-0.077164,0.106144,0.007575,0.108985,0.131447
18.782000,8.712000,-0.492772,-0.104643,1.055250,-0.052992,0.077272,0.003030,-0.109574,0.106839,-0.620546,0.003581,0.117913,0.002167,-0.499645,0.000000,1.018832,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.006873,-0.104643,0.036418,-0.052992,0.077272,0.003030,-0.085893,0.106839,0.005987,0.111012,0.137215
18.790000,8.720000,-0.493868,-0.103574,1.049045,-0.052959,0.078451,0.002989,-0.102181,0.111930,-0.623089,0.000596,0.236491,-0.000067,-0.499645,0.000000,1.018832,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.005777,-0.103574,0.030213,-0.052959,0.078451,0.002989,-0.078500,0.111930,0.003444,0.108045,0.136757
18.800000,8.730000,-0.494532,-0.104097,1.044465,-0.052757,0.077603,0.003054,-0.093535,0.111588,-0.620820,-0.000883,0.140883,0.002199,-0.499968,0.000000,1.005654,0.000000,0.000000,0.000000,-0.007106,0.000000,-0.628158,0.000000,0.000000,0.000000,0.005436,-0.104097,0.038811,-0.052757,0.077603,0.003054,-0.086429,0.111588,0.007338,0.111230,0.141335
18.811000,8.741000,-0.495336,-0.104137,1.038839,-0.052744,0.077794,0.003095,-0.085577,0.113072,-0.620196,0.002414,0.108015,0.002878,-0.499968,0.000000,1.005654,0.000000,0.000000,0.000000,-0.007106,0.000000,-0.628158,0.000000,0.000000,0.000000,0.004632,-0.104137,0.033185,-0.052744,0.077794,0.003095,-0.078471,0.113072,0.007962,0.109395,0.137864
18.822000,8.752000,-0.496424,-0.104370,1.030732,-0.052975,0.077937,0.003142,-0.078931,0.114307,-0.626843,0.002065,0.104823,0.002849,-0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.003537,-0.104370,0.037015,-0.052975,0.077937,0.003142,-0.086826,0.114307,0.001277,0.110796,0.143550
18.830000,8.760000,-0.497214,-0.103227,1.024463,-0.052956,0.078985,0.003115,-0.071379,0.119462,-0.628169,0.004284,0.224899,0.000267,-0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.002747,-0.103227,0.030746,-0.052956,0.078985,0.003115,-0.079274,0.119462,-0.000049,0.107744,0.143372
18.841000,8.771000,-0.497721,-0.103692,1.019557,-0.052801,0.077856,0.003186,-0.063132,0.119119,-0.625479,0.002299,0.126467,0.001709,-0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.001924,-0.103692,0.038389,-0.052801,0.077856,0.003186,-0.086813,0.119119,0.001054,0.110587,0.147401
18.850000,8.780000,-0.498281,-0.103670,1.013783,-0.052750,0.079123,0.003144,-0.055189,0.120661,-0.623211,0.008757,0.205831,-0.000222,-0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.001364,-0.103670,0.032615,-0.052750,0.079123,0.003144,-0.078870,0.120661,0.003322,0.108688,0.144189
18.860000,8.790000,-0.498807,-0.103539,1.007741,-0.052747,0.078117,0.003208,-0.047404,0.122530,-0.621793,0.009175,0.088041,0.001800,-0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.000206,-0.103539,0.039074,-0.052747,0.078117,0.003208,-0.086856,0.122530,0.001571,0.110667,0.150200
18.870000,8.800000,-0.499277,-0.103369,1.001577,-0.052695,0.077969,0.003255,-0.039696,0.124465,-0.620749,0.008947,0.083856,0.001681,-0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,-0.000264,-0.103369,0.032910,-0.052695,0.077969,0.003255,-0.079148,0.124465,0.002615,0.108482,0.147522
18.881000,8.811000,-0.499831,-0.103439,0.993150,-0.052820,0.077459,0.003324,-0.032638,0.125957,-0.626368,0.012680,0.054142,0.001293,-0.498067,0.000000,0.956244,0.000000,0.000000,0.000000,0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,-0.001764,-0.103439,0.036906,-0.052820,0.077459,0.003324,-0.087837,0.125957,-0.007748,0.109840,0.153755
18.890000,8.820000,-0.500157,-0.102180,0.986886,-0.052694,0.078000,0.003308,-0.024899,0.131259,-0.624673,0.018205,0.181969,-0.001083,-0.498067,0.000000,0.956244,0.000000,0.000000,0.000000,0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,-0.002090,-0.102180,0.030642,-0.052694,0.078000,0.003308,-0.080098,0.131259,-0.006053,0.106696,0.153887
18.903000,8.833000,-0.500427,-0.102907,0.979850,-0.052598,0.076085,0.003406,-0.017397,0.130179,-0.625277,0.018415,0.070119,0.000149,-0.496806,0.000000,0.943932,0.000000,0.000000,0.000000,0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,-0.003621,-0.102907,0.035918,-0.052598,0.076085,0.003406,-0.088307,0.130179,-0.012964,0.109055,0.157838
18.910000,8.840000,-0.500601,-0.101605,0.973597,-0.052417,0.076785,0.003370,-0.009623,0.135579,-0.621304,0.024874,0.165522,-0.001558,-0.496806,0.000000,0.943932,0.000000,0.000000,0.000000,0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,-0.003795,-0.101605,0.029665,-0.052417,0.076785,0.003370,-0.080533,0.135579,-0.008991,0.105915,0.157950
18.921000,8.851000,-0.500677,-0.102372,0.967206,-0.052273,0.074980,0.003470,-0.001925,0.134306,-0.617845,0.023436,0.040213,0.000666,-0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,-0.005446,-0.102372,0.035444,-0.052273,0.074980,0.003470,-0.088501,0.134306,-0.013385,0.108471,0.161399
18.930000,8.860000,-0.500696,-0.101029,0.961028,-0.052068,0.074319,0.003526,0.005823,0.139741,-0.612585,0.025824,0.043802,0.000776,-0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,-0.005465,-0.101029,0.029266,-0.052068,0.074319,0.003526,-0.080753,0.139741,-0.008125,0.105324,0.161600
18.940000,8.870000,-0.500620,-0.101772,0.954876,-0.051834,0.073517,0.003613,0.013479,0.138439,-0.607394,0.027166,0.036998,0.000965,-0.493343,0.000000,0.919764,0.000000,0.000000,0.000000,0.102188,0.000000,-0.595079,0.000000,0.000000,0.000000,-0.007277,-0.101772,0.035112,-0.051834,0.073517,0.003613,-0.088709,0.138439,-0.012315,0.107904,0.164883
18.953000,8.883000,-0.500458,-0.101157,0.947292,-0.051679,0.072671,0.003694,0.021163,0.141560,-0.605904,0.029140,0.066787,0.000471,-0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,-0.009314,-0.101157,0.039323,-0.051679,0.072671,0.003694,-0.096572,0.141560,-0.021708,0.108930,0.172733
18.960000,8.890000,-0.500247,-0.099741,0.941233,-0.051390,0.073338,0.003664,0.028727,0.146969,-0.599969,0.035917,0.205994,-0.001842,-0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,-0.009103,-0.099741,0.033264,-0.051390,0.073338,0.003664,-0.089008,0.146969,-0.015773,0.105535,0.172543
18.970000,8.900000,-0.499985,-0.100709,0.936411,-0.051117,0.071148,0.003783,0.036144,0.144673,-0.588827,0.028625,0.090512,0.000759,-0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,-0.008841,-0.100709,0.028442,-0.051117,0.071148,0.003783,-0.081591,0.144673,-0.004631,0.105021,0.166159
18.980000,8.910000,-0.499556,-0.100044,0.929225,-0.050939,0.070839,0.003845,0.043871,0.147771,-0.584913,0.029206,0.129673,0.001052,-0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,-0.010922,-0.100044,0.032819,-0.050939,0.070839,0.003845,-0.089337,0.147771,-0.013077,0.105855,0.173172
18.991000,8.921000,-0.499071,-0.099540,0.922690,-0.050717,0.070831,0.003894,0.051484,0.150144,-0.579291,0.028922,0.157266,0.001306,-0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,-0.010437,-0.099540,0.026284,-0.050717,0.070831,0.003894,-0.081724,0.150144,-0.007455,0.103479,0.171107
19.000000,8.930000,-0.498527,-0.099080,0.916589,-0.050425,0.072391,0.003841,0.059048,0.152251,-0.572558,0.034162,0.304161,-0.001166,-0.485816,0.000000,0.885105,0.000000,0.000000,0.000000,0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,-0.012711,-0.099080,0.031484,-0.050425,0.072391,0.003841,-0.089549,0.152251,-0.014525,0.104736,0.177230
19.011000,8.941000,-0.497919,-0.098623,0.910749,-0.050254,0.071382,0.003904,0.066638,0.154285,-0.564548,0.030327,0.162031,0.001444,-0.485816,0.000000,0.885105,0.000000,0.000000,0.000000,0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,-0.012103,-0.098623,0.025644,-0.050254,0.071382,0.003904,-0.081959,0.154285,-0.006515,0.102619,0.174824
19.020000,8.950000,-0.497242,-0.098156,0.905085,-0.050058,0.072072,0.003926,0.074258,0.156261,-0.556256,0.027515,0.195799,0.001780,-0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,-0.014551,-0.098156,0.030991,-0.050058,0.072072,0.003926,-0.089634,0.156261,-0.013437,0.103956,0.180644
19.031000,8.961000,-0.496494,-0.097675,0.899550,-0.049773,0.074031,0.003859,0.082074,0.158281,-0.546145,0.036438,0.317396,-0.000941,-0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,-0.013803,-0.097675,0.025456,-0.049773,0.074031,0.003859,-0.081818,0.158281,-0.003326,0.101877,0.178208
19.040000,8.970000,-0.495673,-0.096092,0.894089,-0.049701,0.074006,0.003871,0.089956,0.163709,-0.536120,0.026429,0.230901,0.001340,-0.479261,0.000000,0.863401,0.000000,0.000000,0.000000,0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,-0.016412,-0.096092,0.030688,-0.049701,0.074006,0.003871,-0.089127,0.163709,-0.009886,0.102200,0.186660
19.056000,8.986000,-0.495102,-0.097132,0.890977,-0.049408,0.074954,0.003878,0.096755,0.160511,-0.519568,0.024152,0.240845,0.000930,-0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,-0.019574,-0.097132,0.037923,-0.049408,0.074954,0.003878,-0.097406,0.160511,-0.011248,0.106094,0.188091
19.060000,8.990000,-0.494134,-0.095527,0.885781,-0.049175,0.077360,0.003768,0.104754,0.165816,-0.511001,0.041059,0.320113,-0.001746,-0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,-0.018606,-0.095527,0.032727,-0.049175,0.077360,0.003768,-0.089407,0.165816,-0.002681,0.102677,0.188403
19.070000,9.000000,-0.493494,-0.095852,0.882601,-0.048910,0.077539,0.003770,0.111362,0.164453,-0.497348,0.027862,0.210922,0.000307,-0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,-0.017966,-0.095852,0.029547,-0.048910,0.077539,0.003770,-0.082799,0.164453,0.010972,0.101899,0.184447
19.082000,9.012000,-0.492560,-0.095501,0.878222,-0.048693,0.078379,0.003753,0.118884,0.165517,-0.487905,0.029904,0.188162,-0.000466,-0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,-0.021065,-0.095501,0.035145,-0.048693,0.078379,0.003753,-0.090233,0.165517,0.001217,0.103920,0.188519
19.091000,9.021000,-0.491115,-0.095157,0.871788,-0.048728,0.079115,0.003747,0.128088,0.166997,-0.484744,0.033178,0.156908,-0.001843,-0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,-0.019620,-0.095157,0.028711,-0.048728,0.079115,0.003747,-0.081029,0.166997,0.004378,0.101312,0.185669
19.102000,9.032000,-0.489498,-0.094138,0.865367,-0.048627,0.079560,0.003733,0.137678,0.170317,-0.481683,0.034711,0.128567,-0.002755,-0.467164,0.000000,0.833497,0.000000,0.000000,0.000000,0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,-0.022334,-0.094138,0.031870,-0.048627,0.079560,0.003733,-0.086262,0.170317,-0.012994,0.101865,0.191358
19.113000,9.043000,-0.487932,-0.093362,0.859649,-0.048315,0.080887,0.003653,0.146902,0.172697,-0.475073,0.045932,0.225324,-0.004543,-0.467164,0.000000,0.833497,0.000000,0.000000,0.000000,0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,-0.020768,-0.093362,0.026152,-0.048315,0.080887,0.003653,-0.077038,0.172697,-0.006384,0.099155,0.189209
19.120000,9.050000,-0.486463,-0.091636,0.854899,-0.048216,0.079865,0.003651,0.155461,0.177935,-0.465813,0.034280,0.113305,-0.003019,-0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,-0.023924,-0.091636,0.030561,-0.048216,0.079865,0.003651,-0.083161,0.177935,-0.018742,0.099516,0.197301
19.131000,9.061000,-0.485373,-0.092529,0.851458,-0.047864,0.079288,0.003672,0.162484,0.174659,-0.450649,0.030358,0.043979,-0.002750,-0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,-0.022834,-0.092529,0.027120,-0.047864,0.079288,0.003672,-0.076138,0.174659,-0.003578,0.099088,0.190566
19.140000,9.070000,-0.483748,-0.090783,0.846951,-0.047564,0.079726,0.003623,0.171193,0.179947,-0.439020,0.039277,0.111186,-0.003785,-0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,-0.026127,-0.090783,0.031329,-0.047564,0.079726,0.003623,-0.081961,0.179947,-0.014696,0.099527,0.198279
19.150000,9.080000,-0.482689,-0.091028,0.844088,-0.047204,0.077931,0.003659,0.177466,0.178357,-0.422937,0.028149,0.002177,-0.002937,-0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,-0.025068,-0.091028,0.028466,-0.047204,0.077931,0.003659,-0.075688,0.178357,0.001387,0.098614,0.193757
19.161000,9.091000,-0.480658,-0.090722,0.838835,-0.047259,0.076496,0.003732,0.186770,0.179242,-0.415252,0.030913,-0.028055,-0.003006,-0.452146,0.000000,0.806972,0.000000,0.000000,0.000000,0.268239,0.000000,-0.399287,0.000000,0.000000,0.000000,-0.028512,-0.090722,0.031863,-0.047259,0.076496,0.003732,-0.081469,0.179242,-0.015965,0.100293,0.197534
19.172000,9.102000,-0.478331,-0.089583,0.833367,-0.047236,0.074796,0.003814,0.196720,0.182572,-0.407947,0.031232,-0.026549,-0.003024,-0.452146,0.000000,0.806972,0.000000,0.000000,0.000000,0.268239,0.000000,-0.399287,0.000000,0.000000,0.000000,-0.026185,-0.089583,0.026395,-0.047236,0.074796,0.003814,-0.071519,0.182572,-0.008660,0.096992,0.196271
19.180000,9.110000,-0.476124,-0.088694,0.828531,-0.046955,0.074547,0.003812,0.205685,0.184871,-0.398984,0.048688,0.118159,-0.004463,-0.446921,0.000000,0.799608,0.000000,0.000000,0.000000,0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,-0.029203,-0.088694,0.028923,-0.046955,0.074547,0.003812,-0.076042,0.184871,-0.023309,0.097755,0.201254
19.191000,9.121000,-0.473975,-0.087893,0.824168,-0.046997,0.071037,0.003924,0.214045,0.186854,-0.386753,0.033717,-0.023403,-0.002577,-0.446921,0.000000,0.799608,0.000000,0.000000,0.000000,0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,-0.027054,-0.087893,0.024560,-0.046997,0.071037,0.003924,-0.067682,0.186854,-0.011078,0.095186,0.199043
19.201000,9.131000,-0.471824,-0.087118,0.820146,-0.046834,0.069129,0.004028,0.221898,0.188664,-0.373866,0.035840,-0.010986,-0.001247,-0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,-0.030678,-0.087118,0.027795,-0.046834,0.069129,0.004028,-0.073854,0.188664,-0.023971,0.096453,0.204017
19.210000,9.140000,-0.469638,-0.086343,0.816363,-0.046455,0.068969,0.004039,0.229479,0.190431,-0.359675,0.056748,0.147871,-0.002937,-0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,-0.028492,-0.086343,0.024012,-0.046455,0.068969,0.004039,-0.066273,0.190431,-0.009780,0.094040,0.201871
19.222000,9.152000,-0.467344,-0.084439,0.812766,-0.046398,0.066512,0.004142,0.237072,0.195710,-0.345342,0.044176,0.050628,0.000687,-0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,-0.032252,-0.084439,0.027148,-0.046398,0.066512,0.004142,-0.072518,0.195710,-0.022110,0.094378,0.209881
19.230000,9.160000,-0.466534,-0.085075,0.811632,-0.045530,0.066569,0.004144,0.238929,0.192159,-0.324009,0.056268,0.154190,-0.000990,-0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,-0.031442,-0.085075,0.026014,-0.045530,0.066569,0.004144,-0.070661,0.192159,-0.000777,0.094356,0.204740
19.242000,9.172000,-0.464045,-0.084745,0.808047,-0.045540,0.064947,0.004273,0.246618,0.192660,-0.310410,0.041649,0.052673,0.002165,-0.427465,0.000000,0.778255,0.000000,0.000000,0.000000,0.325936,0.000000,-0.290164,0.000000,0.000000,0.000000,-0.036580,-0.084745,0.029792,-0.045540,0.064947,0.004273,-0.079318,0.192660,-0.020246,0.096992,0.209330
19.253000,9.183000,-0.461023,-0.083462,0.804058,-0.045385,0.064587,0.004362,0.255756,0.195882,-0.300960,0.046293,0.100636,0.001626,-0.427465,0.000000,0.778255,0.000000,0.000000,0.000000,0.325936,0.000000,-0.290164,0.000000,0.000000,0.000000,-0.033558,-0.083462,0.025803,-0.045385,0.064587,0.004362,-0.070180,0.195882,-0.010796,0.093583,0.208354
19.260000,9.190000,-0.458465,-0.081504,0.801048,-0.044924,0.065593,0.004332,0.262866,0.200916,-0.288904,0.064305,0.239965,-0.001496,-0.421827,0.000000,0.773526,0.000000,0.000000,0.000000,0.337336,0.000000,-0.266095,0.000000,0.000000,0.000000,-0.036638,-0.081504,0.027522,-0.044924,0.065593,0.004332,-0.074470,0.200916,-0.022809,0.093502,0.215484
19.270000,9.200000,-0.456466,-0.082123,0.798637,-0.044721,0.063743,0.004463,0.267749,0.197576,-0.273590,0.040589,0.050118,0.002347,-0.421827,0.000000,0.773526,0.000000,0.000000,0.000000,0.337336,0.000000,-0.266095,0.000000,0.000000,0.000000,-0.034639,-0.082123,0.025111,-0.044721,0.063743,0.004463,-0.069587,0.197576,-0.007495,0.092599,0.209606
19.280000,9.210000,-0.453788,-0.080147,0.795901,-0.044315,0.064245,0.004464,0.274884,0.202621,-0.259665,0.054388,0.124300,0.000129,-0.415298,0.000000,0.768731,0.000000,0.000000,0.000000,0.349895,0.000000,-0.238622,0.000000,0.000000,0.000000,-0.038490,-0.080147,0.027170,-0.044315,0.064245,0.004464,-0.075011,0.202621,-0.021043,0.092969,0.217082
