timestamp,x,y,theta
1771066927625050709,5.23089712154543,-12.005534577771247,-3.120646930319855
1771066927724965725,5.221189563777672,-12.005737935691624,-3.1213646751444717
1771066927845059374,5.209526392553742,-12.005973734578344,-3.1221536127194107
1771066927945049221,5.198138832821414,-12.006209404418179,-3.120219241739653
1771066928044992760,5.188719671149185,-12.006426100883736,-3.1176575016750117
1771066928144979000,5.177174324404659,-12.006705880252039,-3.1165761634014997
1771066928225073599,5.1656974812928835,-12.007001725117235,-3.1154636780667477
1771066928345079531,5.156309188211315,-12.007235402110734,-3.118350748930868
1771066928445089426,5.144468534024277,-12.007490061596542,-3.122882834544826
1771066928525054560,5.1327626756280775,-12.007699906596674,-3.1246170019940647
1771066928645089718,5.12308173613732,-12.007874725342912,-3.1228779885353197
1771066928724916070,5.111535837961021,-12.008089513734546,-3.122640714807661
1771066928845090170,5.100007624907715,-12.008327997319988,-3.1193266733494105
1771066928945027698,5.090432037591291,-12.008549398404643,-3.1176830456760003
1771066929044937242,5.078994150592213,-12.008816210493986,-3.119462651086827
1771066929145050641,5.067469554371049,-12.009077210545922,-3.1187842979777596
1771066929225098502,5.0578390143973895,-12.009309410517858,-3.1168080554791184
1771066929325048893,5.046197231705445,-12.009581457497486,-3.1191644005084465
1771066929445027683,5.034312796358628,-12.009827855537953,-3.1211248406956895
1771066929545103040,5.024581696360292,-12.010018037292205,-3.12198855874872
1771066929644928044,5.012865649928484,-12.010243432272215,-3.1226650404974228
1771066929745088002,5.0013703976202795,-12.010462250366164,-3.1222355971801554
1771066929845137560,4.991945179150418,-12.010662835348619,-3.1181908663914206
1771066929944926536,4.980515238754615,-12.0109398819891,-3.1163915960317228
1771066930025082180,4.969982694695233,-12.010210457883918,-3.1178716648933125
1771066930125021420,4.966447758075606,-12.003993438818314,-3.1253037336334786
1771066930245028703,4.959734889347287,-11.998121562728192,-3.1351774588341814
1771066930345092738,4.950010800800555,-11.998161195556412,-3.1396106382008915
1771066930445100667,4.938098437225195,-11.998182461171684,-3.1396534489657317
1771066930524921137,4.92668595178611,-11.998218854370217,-3.1372782053897175
1771066930625100551,4.914937906196418,-11.998261862354578,-3.1377837279090883
1771066930725072382,4.905764685680831,-11.998295444563345,-3.1371718772519075
1771066930845109130,4.894244340619419,-11.998359411810364,-3.1345256005523616
1771066930925025151,4.882879052265347,-11.998441770266114,-3.1341481157826676
1771066931045079142,4.873398746252178,-11.998518357952848,-3.133097826422572
1771066931125084270,4.8616865034088645,-11.99863407445954,-3.130305494822691
1771066931244936950,4.849793318733593,-11.998750779386276,-3.132797927682557
1771066931345099160,4.840050886249265,-11.998815180701696,-3.136549511206183
1771066931425108917,4.8283166241153435,-11.998871086693526,-3.1363569268121703
1771066931525090817,4.816785986795722,-11.998930230449863,-3.137234962739938
1771066931644925051,4.807364692545486,-11.998987159227942,-3.1348040941855237
1771066931724913338,4.795908960709348,-11.999098932608456,-3.130168596042824
1771066931844931741,4.786355527510123,-11.999215657386602,-3.129546436927975
1771066931944928468,4.774777610417413,-11.999348647537575,-3.1304698573200285
1771066932044918092,4.763251875176749,-11.99947071465679,-3.13136902860003
1771066932144926060,4.7535836949602235,-11.99956252175601,-3.133656656960095
1771066932244974664,4.742013867687534,-11.999641999472582,-3.1359536219949926
1771066932345015795,4.730367879755406,-11.999705568842886,-3.1368677508804894
1771066932444992684,4.7185073088444405,-11.9997633035972,-3.1373178887040063
1771066932525013552,4.708919375708225,-11.999800094980591,-3.1381980798748477
1771066932645010984,4.697500546757156,-11.999848300174337,-3.135856461310752
1771066932725005512,4.6861224372661106,-11.999933765794681,-3.133192983420622
1771066932845039794,4.676749282047022,-12.00002321306234,-3.1311438499549316
1771066932945011273,4.665049285340594,-12.00016212403173,-3.1282562025123397
1771066933044990065,4.655427861747205,-12.000295461418391,-3.128267400546239
1771066933144973917,4.643624344178084,-12.00042511221154,-3.1330055639495358
1771066933224975979,4.631956329784381,-12.000499937986648,-3.135785506870008
1771066933345165664,4.622320198575832,-12.00056014206375,-3.1346305576050617
1771066933444977750,4.610600623266812,-12.000645307036846,-3.133820881761622
1771066933525001383,4.599102688634992,-12.000744634920752,-3.132848110426287
1771066933644924885,4.5893090329491475,-11.998422049128056,-3.1284018492866186
1771066933745012242,4.584474456478524,-11.991651587219947,-3.1252242041121963
1771066933845019287,4.575822621954663,-11.987291657842448,-3.1228613948304726
1771066933945046781,4.566246646239719,-11.987474855803722,-3.1214513333416436
1771066934025009418,4.554565620745041,-11.987706296861166,-3.121990551093337
1771066934124928346,4.542806164929993,-11.98792388723501,-3.1243510333550217
1771066934245021969,4.5329590224984875,-11.988083671801213,-3.1264243167812373
1771066934345018834,4.521140311084934,-11.988257739496806,-3.127565496198139
1771066934445086043,4.509578877671246,-11.988411772946712,-3.128508468246495
1771066934545035388,4.50019656079934,-11.988543092984994,-3.125270039162467
1771066934645036271,4.488766012866586,-11.988752117917448,-3.1206264346966965
1771066934745053846,4.477168802063038,-11.98900294519067,-3.1196191609572934
1771066934845039510,4.467625617554651,-11.989215025443645,-3.1192543953493486
1771066934945028140,4.455874413115773,-11.989478237158458,-3.12012845046031
1771066935045016138,4.444243552240565,-11.989703284903502,-3.1238349852607623
1771066935145000980,4.434624901058342,-11.989869356683052,-3.1234424557608262
1771066935244961726,4.422811626076115,-11.990098091721663,-3.1206258282751156
1771066935345023965,4.411311996868264,-11.990349124123487,-3.1190109247118647
1771066935445044765,4.401741101006549,-11.990560700161083,-3.1199344880456805
1771066935525031897,4.390566490320047,-11.990817931647605,-3.1173945802766516
1771066935625046996,4.379154914272537,-11.991097921504792,-3.1164591815497955
1771066935724963499,4.367719713649704,-11.991381905603006,-3.115550214224434
1771066935844967711,4.3583436295102045,-11.99162855370897,-3.114423950831321
1771066935945048495,4.346556756561837,-11.991945161916185,-3.114597764667254
1771066936045058985,4.334749474349247,-11.992236845028366,-3.1192704612137194
1771066936145041452,4.325012353747104,-11.99244322736389,-3.121718228985378
1771066936245047974,4.313266127743892,-11.992679710107588,-3.121418374110808
1771066936344989884,4.303870557792154,-11.992873984695077,-3.1200130422901604
1771066936445034638,4.292309408704879,-11.993131816903478,-3.1172904443341665
1771066936525046928,4.280729367243867,-11.993435358082667,-3.113798743916683
1771066936644980356,4.271260097583131,-11.993695326557251,-3.1149685734723627
1771066936744968553,4.259674314352015,-11.993992730964838,-3.1169157370433314
1771066936845057611,4.248135910987725,-11.994287848201775,-3.1157596828221994
1771066936945034618,4.23850733897434,-11.994538735493482,-3.115789060403011
1771066937045019850,4.2267260307941905,-11.994849634091713,-3.1144877929911976
1771066937145037252,4.214905066488692,-11.995174130077366,-3.114339569866377
1771066937244890603,4.202953821905209,-11.993919171309331,-3.1143426722734655
1771066937345055524,4.185503283808583,-11.990053667690793,-3.1110191558620155
1771066937445074099,4.1703205431045,-11.987749088231343,-3.1062693262908696
1771066937545014656,4.160865425516477,-11.988103379896135,-3.103239107036366
1771066937645047056,4.1493028165637,-11.988539462869976,-3.103205086037043
1771066937745034772,4.137594087211423,-11.988990108358568,-3.1032796546762333
1771066937845049599,4.1279138841118375,-11.98934639144009,-3.1068375389384046
1771066937945065398,4.116193158407726,-11.989726321849542,-3.111953000252875
1771066938045032515,4.1046355079504115,-11.990053600358394,-3.1140787831708425
1771066938125039162,4.095259591409638,-11.990326215913644,-3.1109413269107637
1771066938245063390,4.083681991782312,-11.990679601120448,-3.1108065079030047
1771066938345053740,4.072070925584995,-11.991039325198823,-3.1096807919764884
1771066938445038510,4.062566754133373,-11.991355566613422,-3.106769828315115
1771066938545011026,4.051175973550346,-11.991747807524337,-3.107715230581818
1771066938644990165,4.039913162880477,-11.99212937835597,-3.1074234210761613
1771066938744984193,4.028391621723176,-11.992541601629384,-3.104484191157431
1771066938845033915,4.019285645766534,-11.99286301659184,-3.107237873227253
1771066938925027939,4.007463291683308,-11.993245539411586,-3.110876070777548
1771066939045036567,3.9955652389360634,-11.99360865682295,-3.110766026349765
1771066939145035563,3.9860465680302792,-11.993898630142347,-3.112166632140332
1771066939244967241,3.9746271872691636,-11.994237173003308,-3.1118698103791442
1771066939345069011,3.9631043571476416,-11.994608870381402,-3.1075066409211245
1771066939445035686,3.9535739488597716,-11.994936493660997,-3.1068512260926417
1771066939545048408,3.9418867005074203,-11.995330025902124,-3.1084617904650877
1771066939645060959,3.930201655415417,-11.99571391655721,-3.109069484164816
1771066939725058549,3.9205352627231025,-11.996018207144846,-3.1119513925550386
1771066939845069671,3.908856079814046,-11.99635143360678,-3.1142130698886445
1771066939945052476,3.897088451540144,-11.996666453833566,-3.1154809833094603
1771066940044974326,3.8873319112260885,-11.9969288613548,-3.1147446106787786
1771066940145055968,3.8755728753856262,-11.99723652827327,-3.1158833832335353
1771066940245058940,3.8641222540681026,-11.99752741991237,-3.1158194322682418
1771066940345072813,3.854832998151727,-11.997776369113012,-3.114628021983536
1771066940445041591,3.8434404476738084,-11.998090142141695,-3.113359122974893
1771066940524959870,3.833965473862127,-11.998363086622515,-3.1126217575586352
1771066940645044351,3.82218958800125,-11.99871582539934,-3.111431497877785
1771066940725030017,3.810457978886722,-11.999053065979368,-3.114475434888669
1771066940845006643,3.8018630995084286,-11.99813775076747,-3.11892825625973
1771066940944987354,3.7930864882824995,-11.995198978960044,-3.1211091819399983
1771066941045055570,3.78342068261488,-11.99339325396695,-3.120469984101337
1771066941145042702,3.7739242743479338,-11.99360440231698,-3.1184196240832547
1771066941225014662,3.7625481128213765,-11.993891168475624,-3.1147132526248975
1771066941345034679,3.751082968169635,-11.994184857872249,-3.11664688124442
1771066941444932382,3.7415539509611624,-11.994413379311833,-3.1181167133190737
1771066941544959479,3.73012019092927,-11.994673123482052,-3.1187103951511923
1771066941644964826,3.718428857757952,-11.994932744462817,-3.1193714511127046
1771066941745035025,3.706864730253055,-11.995180582430852,-3.121120691018337
1771066941844993252,3.6970303851183415,-11.995372604951516,-3.1228846071437912
1771066941924975652,3.685214649187691,-11.995587729355034,-3.124194335946514
1771066942045015757,3.673618897535932,-11.995779084772744,-3.125471762944336
1771066942145043305,3.6644470975013177,-11.995926132324225,-3.12431271257026
1771066942245039373,3.653233213106393,-11.99613954676666,-3.120780787278116
1771066942344963094,3.6418167370331522,-11.996391817141191,-3.1187114353449026
1771066942444897476,3.632444731257214,-11.996610777385179,-3.1180810949112963
1771066942544970059,3.6207858645836324,-11.99688889349368,-3.118432766080342
1771066942645041519,3.6095764597655555,-11.99712536838808,-3.1226194929142097
1771066942744970641,3.59818046316845,-11.997322438042819,-3.124468108530759
1771066942844982619,3.588507079052343,-11.997501734507015,-3.121920497055914
1771066942944977255,3.5769348123626186,-11.997737069030968,-3.120752776406305
1771066943044926223,3.565523010591361,-11.997980494064691,-3.120569906748541
1771066943144949953,3.5541923090524934,-11.998233231117077,-3.1190356788322733
1771066943244879986,3.545001933635361,-11.998447008828233,-3.1185713190389968
1771066943344974670,3.5334960263279895,-11.998705588664013,-3.1192697575896404
1771066943445058042,3.52195542322196,-11.99898133203438,-3.1166391916563714
1771066943544973898,3.512265011710457,-11.999222439169941,-3.116980591137381
1771066943645040809,3.5007243599800306,-11.99948928567817,-3.1211426962886146
1771066943744967406,3.4887961954965343,-11.999724628186915,-3.1234193804938872
1771066943845005843,3.4770976485003473,-11.99993319253451,-3.1243816490088645
1771066943945005187,3.467745593404718,-12.000102635944156,-3.123020314918844
1771066944044979152,3.456346372400982,-12.000334725689292,-3.1190858327162734
1771066944144977663,3.444799336261854,-12.00061845775613,-3.11564096344233
1771066944245055625,3.4352813623939005,-12.000867093046827,-3.116106823567543
1771066944345096426,3.423615049302311,-12.00116329699059,-3.1171986880572007
1771066944425007660,3.415350363227573,-12.001858326693686,-3.1167816077919284
1771066944525037180,3.411291684216265,-12.004509342626404,-3.11076059550722
1771066944645014073,3.405811100372346,-12.006373139441259,-3.1052690637653977
1771066944745058461,3.3960859234030836,-12.006731220840994,-3.104591931316767
1771066944845070408,3.384205915171495,-12.007168438667978,-3.105746766794008
