t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
11.843000,8.633000,14.817365,0.012088,0.696154,-0.016272,531.594275,774.549091,520.434672,761.539195,-1.004868,0.431677,-0.136559,-0.016272,1.107232,-0.419590,0.832713,0.000000,14.817365,0.012088,0.696154,-0.016272,1.000000,0.085953,0.030623,1.000000,0.415768,0.210958,0.369077
11.862000,8.652000,14.815227,0.011841,0.657168,-0.017093,540.107280,769.076269,528.341318,755.462906,-1.004580,0.432383,-0.175851,-0.017093,1.104808,-0.420542,0.833018,0.000000,14.815227,0.011841,0.657168,-0.017093,1.000000,0.089922,0.031909,1.000000,0.415914,0.211446,0.368269
11.880000,8.670000,14.802837,0.017244,0.578324,-0.017066,555.270369,757.705809,545.237392,742.890624,-1.014553,0.438757,-0.255000,-0.017066,1.102390,-0.421512,0.833323,0.000000,14.802837,0.017244,0.578324,-0.017066,1.000000,0.098455,0.036076,1.000000,0.416064,0.211934,0.367463
11.902000,8.692000,14.801005,0.018295,0.525644,-0.016568,565.459676,749.737158,556.289902,734.908374,-1.013980,0.440786,-0.308001,-0.016568,1.099985,-0.422491,0.833645,0.000000,14.801005,0.018295,0.525644,-0.016568,1.000000,0.103943,0.039225,1.000000,0.416220,0.212431,0.366662
11.923000,8.713000,14.794764,0.021021,0.306555,-0.011238,604.974753,714.349531,601.178582,702.113846,-1.017823,0.444536,-0.527399,-0.011238,1.097588,-0.423516,0.833955,0.000000,14.794764,0.021021,0.306555,-0.011238,1.000000,0.137540,0.057949,1.000000,0.416383,0.212924,0.365863
11.942000,8.732000,14.809490,0.019524,0.590999,-0.013897,551.252745,758.856340,544.440867,745.810616,-1.000722,0.444073,-0.243300,-0.013897,1.095213,-0.424549,0.834299,0.000000,14.809490,0.019524,0.590999,-0.013897,1.000000,0.093710,0.035673,1.000000,0.416554,0.213442,0.365071
11.961000,8.751000,14.808082,0.010999,0.448431,-0.008500,578.439450,734.715809,574.251109,726.679605,-0.999767,0.436627,-0.386207,-0.008500,1.092849,-0.425628,0.834638,0.000000,14.808082,0.010999,0.448431,-0.008500,1.000000,0.109915,0.043982,1.000000,0.416731,0.213962,0.364283
11.982000,8.772000,14.802704,0.018370,0.765723,-0.010194,512.657248,782.891602,508.398876,772.911289,-1.002792,0.445044,-0.069290,-0.010194,1.090495,-0.426674,0.835014,0.000000,14.802704,0.018370,0.765723,-0.010194,1.000000,0.084395,0.030353,1.000000,0.416916,0.214490,0.363498
12.004000,8.794000,14.785157,0.024356,0.721715,-0.009489,520.618381,776.517557,518.668744,765.836235,-1.017984,0.452078,-0.113672,-0.009489,1.088142,-0.427722,0.835387,0.000000,14.785157,0.024356,0.721715,-0.009489,1.000000,0.088717,0.032102,1.000000,0.417105,0.215006,0.362714
12.020000,8.810000,14.788251,0.011797,0.782322,-0.011169,509.930000,784.737444,502.936312,775.319913,-1.012548,0.440568,-0.053474,-0.011169,1.085800,-0.428771,0.835796,0.000000,14.788251,0.011797,0.782322,-0.011169,1.000000,0.086285,0.029961,1.000000,0.417300,0.215547,0.361933
12.041000,8.831000,14.778473,0.015723,0.725798,-0.012269,521.940736,777.122706,515.180253,766.166407,-1.019986,0.445577,-0.110398,-0.012269,1.083459,-0.429855,0.836196,0.000000,14.778473,0.015723,0.725798,-0.012269,1.000000,0.090511,0.031491,1.000000,0.417500,0.216087,0.361153
12.063000,8.853000,14.775817,0.011422,0.661944,-0.015525,537.419262,768.466835,526.865320,755.979465,-1.020308,0.442347,-0.174687,-0.015525,1.081124,-0.430925,0.836630,0.000000,14.775817,0.011422,0.661944,-0.015525,1.000000,0.096492,0.033053,1.000000,0.417705,0.216643,0.360375
12.081000,8.871000,14.761723,0.018991,0.348007,-0.012864,597.277773,720.556507,591.681414,707.654441,-1.032062,0.451017,-0.489038,-0.012864,1.078785,-0.432026,0.837045,0.000000,14.761723,0.018991,0.348007,-0.012864,1.000000,0.141196,0.054925,1.000000,0.417917,0.217182,0.359595
12.101000,8.891000,14.761515,0.019514,0.414830,-0.013677,584.813354,731.242543,578.570856,717.853176,-1.029935,0.452639,-0.422651,-0.013677,1.076450,-0.433125,0.837480,0.000000,14.761515,0.019514,0.414830,-0.013677,1.000000,0.127421,0.048978,1.000000,0.418134,0.217730,0.358817
12.122000,8.912000,14.768354,0.021935,0.615717,-0.016971,546.083651,762.972051,537.178546,747.452509,-1.020769,0.456160,-0.222226,-0.016971,1.074122,-0.434224,0.837943,0.000000,14.768354,0.021935,0.615717,-0.016971,1.000000,0.100185,0.036195,1.000000,0.418357,0.218294,0.358041
12.141000,8.931000,14.762541,0.022012,0.487699,-0.011376,569.410211,741.829479,565.506597,729.769187,-1.024254,0.457353,-0.350704,-0.011376,1.071794,-0.435341,0.838403,0.000000,14.762541,0.022012,0.487699,-0.011376,1.000000,0.115902,0.043720,1.000000,0.418586,0.218852,0.357265
12.164000,8.954000,14.764647,0.013033,0.569996,-0.009690,553.393175,752.844460,548.523412,743.807395,-1.019824,0.449515,-0.268882,-0.009690,1.069471,-0.436482,0.838878,0.000000,14.764647,0.013033,0.569996,-0.009690,1.000000,0.106628,0.037846,1.000000,0.418821,0.219425,0.356490
12.186000,8.976000,14.761872,0.022481,0.840278,-0.012705,495.423673,793.946646,489.806787,781.738411,-1.020277,0.460074,0.000893,-0.012705,1.067149,-0.437593,0.839385,0.000000,14.761872,0.022481,0.840278,-0.012705,1.000000,0.091501,0.031593,1.000000,0.419061,0.220004,0.355716
12.202000,8.992000,14.761692,0.017913,0.844209,-0.012676,495.154356,794.090276,488.260502,782.716405,-1.018138,0.456623,0.004295,-0.012676,1.064830,-0.438711,0.839914,0.000000,14.761692,0.017913,0.844209,-0.012676,1.000000,0.092944,0.031234,1.000000,0.419308,0.220592,0.354943
12.220000,9.010000,14.756142,0.022537,0.824794,-0.014066,499.383864,792.087806,492.546936,778.948887,-1.021368,0.462398,-0.015638,-0.014066,1.062510,-0.439861,0.840432,0.000000,14.756142,0.022537,0.824794,-0.014066,1.000000,0.095881,0.031857,1.000000,0.419561,0.221177,0.354170
12.242000,9.032000,14.756355,0.017385,0.734559,-0.016085,520.907108,779.374070,511.129045,765.607689,-1.018836,0.458408,-0.106413,-0.016085,1.060191,-0.441023,0.840972,0.000000,14.756355,0.017385,0.734559,-0.016085,1.000000,0.103610,0.032552,1.000000,0.419822,0.221773,0.353397
12.261000,9.051000,14.751870,0.021718,0.592107,-0.017972,550.936971,759.482530,541.197905,743.243643,-1.021001,0.463905,-0.249421,-0.017972,1.057872,-0.442187,0.841528,0.000000,14.751870,0.021718,0.592107,-0.017972,1.000000,0.120756,0.038199,1.000000,0.420091,0.222369,0.352624
12.283000,9.073000,14.749310,0.020539,0.570684,-0.017718,555.267728,756.059345,545.521184,740.142389,-1.021241,0.463935,-0.271386,-0.017718,1.055551,-0.443396,0.842070,0.000000,14.749310,0.020539,0.570684,-0.017718,1.000000,0.122545,0.039349,1.000000,0.420366,0.222963,0.351850
12.304000,9.094000,14.750923,0.021369,0.503026,-0.017229,568.548112,745.867765,559.645612,729.912200,-1.017309,0.465965,-0.339610,-0.017229,1.053232,-0.444596,0.842636,0.000000,14.750923,0.021369,0.503026,-0.017229,1.000000,0.130263,0.043625,1.000000,0.420648,0.223564,0.351077
12.322000,9.112000,14.754347,0.021884,0.514435,-0.014948,565.375846,746.921834,558.450843,732.483310,-1.011570,0.467709,-0.328780,-0.014948,1.050916,-0.445825,0.843216,0.000000,14.754347,0.021884,0.514435,-0.014948,1.000000,0.126341,0.042940,1.000000,0.420939,0.224173,0.350305
12.342000,9.132000,14.751347,0.024192,0.508576,-0.012962,565.364578,745.516005,560.661075,731.996123,-1.012252,0.471282,-0.335208,-0.012962,1.048599,-0.447090,0.843784,0.000000,14.751347,0.024192,0.508576,-0.012962,1.000000,0.125136,0.043710,1.000000,0.421237,0.224776,0.349533
12.362000,9.152000,14.753171,0.020962,0.580782,-0.010536,550.245894,755.249539,546.651167,744.179975,-1.008114,0.469301,-0.263599,-0.010536,1.046285,-0.448339,0.844381,0.000000,14.753171,0.020962,0.580782,-0.010536,1.000000,0.115134,0.039147,1.000000,0.421543,0.225384,0.348762
12.382000,9.172000,14.756090,0.019901,0.590243,-0.009421,548.049088,756.239628,545.118655,746.146560,-1.002884,0.469515,-0.254738,-0.009421,1.043974,-0.449614,0.844981,0.000000,14.756090,0.019901,0.590243,-0.009421,1.000000,0.113861,0.038600,1.000000,0.421856,0.225995,0.347991
12.401000,9.191000,14.764575,0.021624,0.663043,-0.009559,532.966491,767.355146,530.284156,757.000136,-0.992097,0.472481,-0.182580,-0.009559,1.041671,-0.450858,0.845622,0.000000,14.764575,0.021624,0.663043,-0.009559,1.000000,0.108656,0.035509,1.000000,0.422180,0.226610,0.347224
12.421000,9.211000,14.758627,0.021493,0.422397,-0.007304,580.504990,730.311594,579.820124,721.047517,-0.995741,0.473595,-0.423862,-0.007304,1.039368,-0.452101,0.846259,0.000000,14.758627,0.021493,0.422397,-0.007304,1.000000,0.137502,0.050315,1.000000,0.422510,0.227207,0.346456
12.443000,9.233000,14.778228,0.020531,0.766836,-0.012680,512.546872,783.596799,506.606839,771.593199,-0.973855,0.473851,-0.080113,-0.012680,1.037083,-0.453320,0.846949,0.000000,14.778228,0.020531,0.766836,-0.012680,1.000000,0.103662,0.032595,1.000000,0.422846,0.227829,0.345694
12.465000,9.255000,14.777445,0.023295,0.689597,-0.012489,528.756296,772.601165,523.905306,760.046477,-0.972358,0.477844,-0.158039,-0.012489,1.034803,-0.454550,0.847636,0.000000,14.777445,0.023295,0.689597,-0.012489,1.000000,0.108858,0.034802,1.000000,0.423188,0.228445,0.344934
12.484000,9.274000,14.785737,0.019797,0.755051,-0.013962,516.015812,782.397032,508.747058,769.657179,-0.961799,0.475547,-0.093313,-0.013962,1.032536,-0.455750,0.848364,0.000000,14.785737,0.019797,0.755051,-0.013962,1.000000,0.105987,0.032755,1.000000,0.423538,0.229070,0.344179
12.502000,9.292000,14.783997,0.021625,0.714871,-0.015386,525.039502,777.197875,517.112607,763.086662,-0.961278,0.478577,-0.134235,-0.015386,1.030276,-0.456952,0.849106,0.000000,14.783997,0.021625,0.714871,-0.015386,1.000000,0.109736,0.033970,1.000000,0.423895,0.229695,0.343425
12.521000,9.311000,14.780935,0.022029,0.674332,-0.017034,534.233499,771.832437,525.096773,756.435158,-0.962087,0.480187,-0.175528,-0.017034,1.028022,-0.458158,0.849860,0.000000,14.780935,0.022029,0.674332,-0.017034,1.000000,0.114001,0.035424,1.000000,0.424258,0.230322,0.342674
12.545000,9.335000,14.778678,0.027492,0.592311,-0.017385,550.629514,760.360497,542.871757,743.462734,-0.962096,0.486864,-0.258309,-0.017385,1.025775,-0.459372,0.850621,0.000000,14.778678,0.027492,0.592311,-0.017385,1.000000,0.123049,0.039663,1.000000,0.424629,0.230944,0.341925
12.562000,9.352000,14.780254,0.025075,0.584681,-0.017050,552.391712,758.926907,544.326507,742.680195,-0.958282,0.485705,-0.266695,-0.017050,1.023536,-0.460629,0.851376,0.000000,14.780254,0.025075,0.584681,-0.017050,1.000000,0.122888,0.039916,1.000000,0.425005,0.231572,0.341179
12.581000,9.371000,14.781800,0.030087,0.554368,-0.015336,557.231738,754.333363,551.950333,738.225860,-0.954507,0.491958,-0.297781,-0.015336,1.021307,-0.461871,0.852149,0.000000,14.781800,0.030087,0.554368,-0.015336,1.000000,0.126158,0.042204,1.000000,0.425390,0.232195,0.340436
12.605000,9.395000,14.784967,0.028133,0.571415,-0.013961,553.532940,756.288260,548.883723,741.538379,-0.949120,0.491256,-0.281516,-0.013961,1.019087,-0.463123,0.852931,0.000000,14.784967,0.028133,0.571415,-0.013961,1.000000,0.123446,0.041086,1.000000,0.425781,0.232819,0.339696
12.623000,9.413000,14.788837,0.026303,0.593250,-0.012651,548.859743,758.995193,544.818602,745.538606,-0.943042,0.490682,-0.260472,-0.012651,1.016879,-0.464379,0.853723,0.000000,14.788837,0.026303,0.593250,-0.012651,1.000000,0.120726,0.039771,1.000000,0.426178,0.233442,0.338960
12.642000,9.432000,14.793448,0.024330,0.619552,-0.011833,543.470504,762.517383,539.583588,750.047923,-0.936234,0.489964,-0.234975,-0.011833,1.014683,-0.465635,0.854526,0.000000,14.793448,0.024330,0.619552,-0.011833,1.000000,0.118197,0.038307,1.000000,0.426581,0.234065,0.338228
12.665000,9.455000,14.783521,0.022954,0.404319,-0.008496,584.919164,728.579614,583.640536,718.163689,-0.943968,0.489845,-0.450999,-0.008496,1.012490,-0.466891,0.855318,0.000000,14.783521,0.022954,0.404319,-0.008496,1.000000,0.145257,0.053253,1.000000,0.426988,0.234670,0.337497
12.683000,9.473000,14.796918,0.022236,0.717129,-0.012609,523.605189,776.910183,518.314133,764.538972,-0.928398,0.490359,-0.139021,-0.012609,1.010316,-0.468123,0.856150,0.000000,14.796918,0.022236,0.717129,-0.012609,1.000000,0.111160,0.034613,1.000000,0.427400,0.235292,0.336772
12.701000,9.491000,14.813627,0.023502,0.714431,-0.012509,524.437924,776.914626,519.584423,764.379678,-0.909538,0.492855,-0.142570,-0.012509,1.008165,-0.469353,0.857001,0.000000,14.813627,0.023502,0.714431,-0.012509,1.000000,0.111569,0.034611,1.000000,0.427817,0.235920,0.336055
12.725000,9.515000,14.803065,0.024998,0.515175,-0.009857,564.013631,746.537092,562.069937,735.043262,-0.917960,0.495583,-0.342667,-0.009857,1.006025,-0.470585,0.857842,0.000000,14.803065,0.024998,0.515175,-0.009857,1.000000,0.132736,0.044739,1.000000,0.428241,0.236527,0.335342
12.744000,9.534000,14.808256,0.027764,0.816968,-0.014649,502.206693,792.585843,496.330769,778.138405,-0.910641,0.499548,-0.041748,-0.014649,1.003897,-0.471785,0.858716,0.000000,14.808256,0.027764,0.816968,-0.014649,1.000000,0.109344,0.033443,1.000000,0.428668,0.237145,0.334632
12.764000,9.554000,14.814858,0.027455,0.736629,-0.015572,520.527591,781.499034,513.944316,766.284042,-0.901928,0.500429,-0.122987,-0.015572,1.001786,-0.472974,0.859616,0.000000,14.814858,0.027455,0.736629,-0.015572,1.000000,0.113387,0.034714,1.000000,0.429100,0.237769,0.333929
12.782000,9.572000,14.802893,0.029862,0.739480,-0.015933,519.413334,782.017791,513.142356,766.135067,-0.911788,0.504051,-0.121018,-0.015933,0.999681,-0.474189,0.860498,0.000000,14.802893,0.029862,0.739480,-0.015933,1.000000,0.114749,0.035210,1.000000,0.429535,0.238385,0.333227
12.802000,9.592000,14.802833,0.027282,0.675882,-0.017526,534.035655,773.108842,525.853016,756.439272,-0.909755,0.502657,-0.185534,-0.017526,0.997588,-0.475375,0.861416,0.000000,14.802833,0.027282,0.675882,-0.017526,1.000000,0.120443,0.037016,1.000000,0.429977,0.239007,0.332529
12.822000,9.612000,14.797041,0.018240,0.372344,-0.013193,593.764120,725.101708,587.697156,712.193280,-0.913462,0.494856,-0.489963,-0.013193,0.995503,-0.476615,0.862307,0.000000,14.797041,0.018240,0.372344,-0.013193,1.000000,0.163091,0.056856,1.000000,0.430425,0.239621,0.331834
12.844000,9.634000,14.788752,0.033347,0.659261,-0.018548,536.797118,771.305980,529.357030,752.783525,-0.919675,0.511146,-0.203977,-0.018548,0.993428,-0.477799,0.863238,0.000000,14.788752,0.033347,0.659261,-0.018548,1.000000,0.121649,0.038780,1.000000,0.430879,0.240232,0.331143
12.861000,9.651000,14.787574,0.026398,0.592536,-0.016674,550.658637,760.225911,543.228258,744.018021,-0.918782,0.505406,-0.271623,-0.016674,0.991356,-0.479009,0.864159,0.000000,14.787574,0.026398,0.592536,-0.016674,1.000000,0.128344,0.041391,1.000000,0.431335,0.240843,0.330452
12.882000,9.672000,14.780427,0.028426,0.474330,-0.011232,571.662887,740.706800,569.463004,727.501859,-0.923860,0.508640,-0.390746,-0.011232,0.989287,-0.480213,0.865077,0.000000,14.780427,0.028426,0.474330,-0.011232,1.000000,0.145035,0.049687,1.000000,0.431797,0.241438,0.329762
12.907000,9.697000,14.785353,0.032220,0.798018,-0.013507,504.632529,789.491589,501.086929,774.938233,-0.916876,0.513609,-0.068019,-0.013507,0.987229,-0.481389,0.866037,0.000000,14.785353,0.032220,0.798018,-0.013507,1.000000,0.114736,0.035267,1.000000,0.432265,0.242045,0.329076
12.925000,9.715000,14.772236,0.027579,0.573191,-0.009529,551.041678,754.757741,549.983005,743.132863,-0.927932,0.510150,-0.293785,-0.009529,0.985168,-0.482571,0.866977,0.000000,14.772236,0.027579,0.573191,-0.009529,1.000000,0.136615,0.043276,1.000000,0.432738,0.242629,0.328389
12.943000,9.733000,14.770240,0.037829,0.887465,-0.013257,482.900676,802.265810,481.062554,787.118605,-0.927873,0.521529,0.019507,-0.013257,0.983112,-0.483701,0.867958,0.000000,14.770240,0.037829,0.887465,-0.013257,1.000000,0.115432,0.035864,1.000000,0.433216,0.243215,0.327704
12.963000,9.753000,14.772230,0.021211,0.797266,-0.013766,506.055940,788.253140,499.219824,775.485119,-0.923832,0.506068,-0.071681,-0.013766,0.981062,-0.484857,0.868947,0.000000,14.772230,0.021211,0.797266,-0.013766,1.000000,0.118789,0.034678,1.000000,0.433698,0.243812,0.327021
12.983000,9.773000,14.766843,0.017434,0.713053,-0.016790,526.126823,776.697597,515.826897,762.402147,-0.927169,0.503432,-0.156904,-0.016790,0.979012,-0.485998,0.869956,0.000000,14.766843,0.017434,0.713053,-0.016790,1.000000,0.128293,0.036431,1.000000,0.434189,0.244407,0.326337
13.002000,9.792000,14.752923,0.025634,0.437753,-0.013357,579.308295,735.057908,574.749308,720.784051,-0.939032,0.512797,-0.433185,-0.013357,0.976955,-0.487164,0.870937,0.000000,14.752923,0.025634,0.437753,-0.013357,1.000000,0.169923,0.053897,1.000000,0.434684,0.244979,0.325652
13.022000,9.812000,14.754247,0.025397,0.718963,-0.019264,524.548120,778.840578,514.140109,761.476275,-0.935654,0.513700,-0.153008,-0.019264,0.974901,-0.488302,0.871971,0.000000,14.754247,0.025397,0.718963,-0.019264,1.000000,0.127847,0.037521,1.000000,0.435187,0.245572,0.324967
13.042000,9.832000,14.743073,0.031103,0.465775,-0.013836,573.119956,739.818893,569.459650,724.251100,-0.944766,0.520559,-0.407202,-0.013836,0.972839,-0.489456,0.872978,0.000000,14.743073,0.031103,0.465775,-0.013836,1.000000,0.164429,0.052625,1.000000,0.435696,0.246138,0.324280
13.062000,9.852000,14.739615,0.030524,0.485949,-0.012513,568.589110,742.302607,565.843024,727.827508,-0.946159,0.521129,-0.388052,-0.012513,0.970774,-0.490604,0.874002,0.000000,14.739615,0.030524,0.485949,-0.012513,1.000000,0.160051,0.051184,1.000000,0.436211,0.246703,0.323591
13.082000,9.872000,14.735190,0.037306,0.794222,-0.015363,504.176969,789.070568,500.321354,772.367831,-0.948513,0.529031,-0.080848,-0.015363,0.968703,-0.491725,0.875071,0.000000,14.735190,0.037306,0.794222,-0.015363,1.000000,0.124099,0.037661,1.000000,0.436736,0.247280,0.322901
13.101000,9.891000,14.726157,0.030987,0.570806,-0.010735,550.382863,754.231767,549.167755,741.128569,-0.955465,0.523837,-0.305318,-0.010735,0.966622,-0.492850,0.876123,0.000000,14.726157,0.030987,0.570806,-0.010735,1.000000,0.150982,0.045903,1.000000,0.437267,0.247832,0.322207
13.123000,9.913000,14.723381,0.040933,0.863238,-0.014995,487.490627,798.830247,484.898455,781.930619,-0.956154,0.534852,-0.013983,-0.014995,0.964535,-0.493919,0.877222,0.000000,14.723381,0.040933,0.863238,-0.014995,1.000000,0.124617,0.037791,1.000000,0.437805,0.248386,0.321512
13.142000,9.932000,14.717847,0.023559,0.766124,-0.014912,511.578676,783.364041,504.411026,769.330316,-0.959590,0.518572,-0.112212,-0.014912,0.962438,-0.495013,0.878337,0.000000,14.717847,0.023559,0.766124,-0.014912,1.000000,0.131953,0.037381,1.000000,0.438352,0.248950,0.320813
13.161000,9.951000,14.713482,0.023074,0.766912,-0.015833,511.764539,783.652687,503.617415,769.100718,-0.961849,0.519218,-0.112533,-0.015833,0.960331,-0.496144,0.879445,0.000000,14.713482,0.023074,0.766912,-0.015833,1.000000,0.132789,0.037502,1.000000,0.438906,0.249513,0.320110
13.185000,9.975000,14.708313,0.019424,0.685290,-0.016784,530.153936,771.735784,520.472035,756.984675,-0.964900,0.516693,-0.195278,-0.016784,0.958213,-0.497269,0.880568,0.000000,14.708313,0.019424,0.685290,-0.016784,1.000000,0.142316,0.039849,1.000000,0.439469,0.250072,0.319404
13.200000,9.990000,14.703358,0.033488,0.628868,-0.016914,540.104273,764.698340,534.169376,747.103407,-0.967725,0.531849,-0.252826,-0.016914,0.956083,-0.498361,0.881694,0.000000,14.703358,0.033488,0.628868,-0.016914,1.000000,0.151936,0.044072,1.000000,0.440040,0.250603,0.318694
13.222000,10.012000,14.707523,0.018779,0.562543,-0.017205,555.822391,753.701290,546.072691,738.420126,-0.961424,0.518235,-0.320305,-0.017205,0.953947,-0.499456,0.882849,0.000000,14.707523,0.018779,0.562543,-0.017205,1.000000,0.156841,0.046389,1.000000,0.440618,0.251148,0.317982
13.244000,10.034000,14.710184,0.028843,0.532079,-0.016587,560.518750,749.917308,553.908738,733.077810,-0.956619,0.529399,-0.351934,-0.016587,0.951803,-0.500556,0.884012,0.000000,14.710184,0.028843,0.532079,-0.016587,1.000000,0.158401,0.049591,1.000000,0.441204,0.251689,0.317268
