t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.900000,8.660000,-0.366984,0.084371,1.224134,0.187143,0.078675,0.014125,-0.563443,-0.176795,0.586492,-0.160206,0.286892,-0.024279,-0.496806,0.112135,1.282897,0.000000,0.000000,0.000000,-0.070910,-1.224627,0.376410,0.000000,0.000000,0.000000,0.129821,-0.027764,-0.058763,0.187143,0.078675,0.014125,-0.492533,1.047832,0.210082,0.145181,1.176722
15.910000,8.670000,-0.374262,0.080775,1.232255,0.185662,0.080412,0.014270,-0.563315,-0.196595,0.568801,-0.179725,0.291802,-0.024648,-0.496806,0.112135,1.282897,0.000000,0.000000,0.000000,-0.070910,-1.224627,0.376410,0.000000,0.000000,0.000000,0.122543,-0.031360,-0.050642,0.185662,0.080412,0.014270,-0.492405,1.028032,0.192391,0.136253,1.155996
15.922000,8.682000,-0.380721,0.077116,1.239322,0.183939,0.083096,0.014516,-0.560063,-0.215779,0.548528,-0.200632,0.360120,-0.026717,-0.498067,0.087512,1.289614,0.000000,0.000000,0.000000,-0.055199,-1.237240,0.295005,0.000000,0.000000,0.000000,0.117345,-0.010396,-0.050292,0.183939,0.083096,0.014516,-0.504865,1.021461,0.253524,0.128091,1.167281
15.931000,8.691000,-0.386607,0.073464,1.245563,0.182625,0.084481,0.014659,-0.555020,-0.233424,0.522687,-0.172661,0.287260,-0.025559,-0.498067,0.087512,1.289614,0.000000,0.000000,0.000000,-0.055199,-1.237240,0.295005,0.000000,0.000000,0.000000,0.111459,-0.014048,-0.044051,0.182625,0.084481,0.014659,-0.499821,1.003816,0.227683,0.120669,1.144249
15.941000,8.701000,-0.392160,0.069773,1.251197,0.181029,0.086630,0.014759,-0.548797,-0.250452,0.495828,-0.172903,0.282462,-0.026749,-0.499013,0.062667,1.294686,0.000000,0.000000,0.000000,-0.039452,-1.246728,0.211923,0.000000,0.000000,0.000000,0.106853,0.007106,-0.043490,0.181029,0.086630,0.014759,-0.509344,0.996276,0.283904,0.115583,1.154383
15.951000,8.711000,-0.397512,0.065994,1.256387,0.179403,0.088724,0.014832,-0.542189,-0.266526,0.465499,-0.183412,0.273876,-0.027640,-0.499013,0.062667,1.294686,0.000000,0.000000,0.000000,-0.039452,-1.246728,0.211923,0.000000,0.000000,0.000000,0.101501,0.003328,-0.038299,0.179403,0.088724,0.014832,-0.502737,0.980202,0.253576,0.108538,1.130416
15.960000,8.720000,-0.402934,0.063329,1.261042,0.177588,0.091468,0.015050,-0.535943,-0.278603,0.434496,-0.208815,0.337778,-0.029729,-0.499645,0.037663,1.298083,0.000000,0.000000,0.000000,-0.023681,-1.253067,0.127638,0.000000,0.000000,0.000000,0.096711,0.025666,-0.037041,0.177588,0.091468,0.015050,-0.512262,0.974464,0.306858,0.106695,1.142871
15.970000,8.730000,-0.405726,0.059330,1.263782,0.175704,0.093278,0.015024,-0.520585,-0.293257,0.397321,-0.190850,0.256681,-0.028470,-0.499645,0.037663,1.298083,0.000000,0.000000,0.000000,-0.023681,-1.253067,0.127638,0.000000,0.000000,0.000000,0.093918,0.021666,-0.034301,0.175704,0.093278,0.015024,-0.496904,0.959810,0.269683,0.102307,1.113947
15.980000,8.740000,-0.410932,0.056397,1.267756,0.173812,0.095855,0.015193,-0.514179,-0.304807,0.364813,-0.216643,0.319848,-0.030139,-0.499961,0.012565,1.299787,0.000000,0.000000,0.000000,-0.007895,-1.256240,0.042627,0.000000,0.000000,0.000000,0.089028,0.043832,-0.032031,0.173812,0.095855,0.015193,-0.506283,0.951433,0.322187,0.104275,1.124879
15.990000,8.750000,-0.415288,0.051381,1.271453,0.171944,0.097005,0.015105,-0.505766,-0.320482,0.324190,-0.189802,0.240824,-0.029772,-0.499961,0.012565,1.299787,0.000000,0.000000,0.000000,-0.007895,-1.256240,0.042627,0.000000,0.000000,0.000000,0.084672,0.038816,-0.028334,0.171944,0.097005,0.015105,-0.497870,0.935758,0.281563,0.097360,1.096720
16.000000,8.760000,-0.420346,0.048177,1.274695,0.170057,0.099429,0.015224,-0.499953,-0.330353,0.283431,-0.199411,0.305784,-0.031357,-0.499961,-0.012565,1.299787,0.000000,0.000000,0.000000,0.007895,-1.256240,-0.042627,0.000000,0.000000,0.000000,0.079615,0.060742,-0.025092,0.170057,0.099429,0.015224,-0.507848,0.925887,0.326057,0.103236,1.105210
16.010000,8.770000,-0.423518,0.044501,1.276857,0.167948,0.100855,0.015170,-0.487556,-0.340826,0.240851,-0.203461,0.233812,-0.030352,-0.499961,-0.012565,1.299787,0.000000,0.000000,0.000000,0.007895,-1.256240,-0.042627,0.000000,0.000000,0.000000,0.076443,0.057066,-0.022930,0.167948,0.100855,0.015170,-0.495452,0.915414,0.283478,0.098111,1.078803
16.021000,8.781000,-0.427732,0.040377,1.279330,0.165866,0.102558,0.015089,-0.479240,-0.352411,0.200427,-0.206331,0.229252,-0.030747,-0.499596,-0.040169,1.297820,0.000000,0.000000,0.000000,0.025259,-1.252575,-0.136107,0.000000,0.000000,0.000000,0.071864,0.080546,-0.018489,0.165866,0.102558,0.015089,-0.504499,0.900164,0.336533,0.109517,1.085389
16.031000,8.791000,-0.433843,0.034049,1.282690,0.163918,0.103626,0.014925,-0.477389,-0.371656,0.169599,-0.207939,0.212082,-0.030849,-0.499596,-0.040169,1.297820,0.000000,0.000000,0.000000,0.025259,-1.252575,-0.136107,0.000000,0.000000,0.000000,0.065753,0.074218,-0.015129,0.163918,0.103626,0.014925,-0.502648,0.880919,0.305705,0.100303,1.059306
16.041000,8.801000,-0.438617,0.030333,1.284386,0.161843,0.105768,0.014967,-0.470558,-0.382028,0.134818,-0.221453,0.267021,-0.031900,-0.498974,-0.063913,1.294472,0.000000,0.000000,0.000000,0.040240,-1.246328,-0.216110,0.000000,0.000000,0.000000,0.060357,0.094246,-0.010086,0.161843,0.105768,0.014967,-0.510799,0.864300,0.350928,0.112370,1.063523
16.050000,8.810000,-0.443650,0.023934,1.286704,0.159863,0.106403,0.014781,-0.464555,-0.400794,0.106561,-0.226354,0.203222,-0.030896,-0.498974,-0.063913,1.294472,0.000000,0.000000,0.000000,0.040240,-1.246328,-0.216110,0.000000,0.000000,0.000000,0.055324,0.087847,-0.007768,0.159863,0.106403,0.014781,-0.504795,0.845534,0.322670,0.104106,1.036274
16.060000,8.820000,-0.448295,0.019926,1.287769,0.157601,0.108458,0.014800,-0.457145,-0.411493,0.075485,-0.252040,0.262447,-0.031816,-0.498067,-0.087512,1.289614,0.000000,0.000000,0.000000,0.055199,-1.237240,-0.295005,0.000000,0.000000,0.000000,0.049771,0.107437,-0.001845,0.157601,0.108458,0.014800,-0.512343,0.825748,0.370490,0.118420,1.040008
16.073000,8.833000,-0.452819,0.013597,1.289157,0.155400,0.108885,0.014572,-0.449702,-0.428547,0.045603,-0.248158,0.182964,-0.030747,-0.498067,-0.087512,1.289614,0.000000,0.000000,0.000000,0.055199,-1.237240,-0.295005,0.000000,0.000000,0.000000,0.045247,0.101109,-0.000457,0.155400,0.108885,0.014572,-0.504900,0.808693,0.340607,0.110773,1.012384
16.080000,8.840000,-0.457316,0.009312,1.289613,0.152916,0.110740,0.014551,-0.442205,-0.438839,0.013890,-0.277266,0.242896,-0.031571,-0.496734,-0.113360,1.282519,0.000000,0.000000,0.000000,0.071694,-1.223914,-0.380428,0.000000,0.000000,0.000000,0.039418,0.122672,0.007095,0.152916,0.110740,0.014551,-0.513899,0.785075,0.394318,0.129044,1.017802
16.090000,8.850000,-0.460264,0.004936,1.289961,0.150174,0.111390,0.014356,-0.429049,-0.448819,-0.013808,-0.272105,0.139899,-0.030112,-0.496734,-0.113360,1.282519,0.000000,0.000000,0.000000,0.071694,-1.223914,-0.380428,0.000000,0.000000,0.000000,0.036470,0.118296,0.007442,0.150174,0.111390,0.014356,-0.500743,0.775095,0.366620,0.124014,0.992938
16.102000,8.862000,-0.465450,-0.002196,1.290205,0.147369,0.111837,0.014051,-0.424404,-0.467438,-0.040978,-0.295896,0.118304,-0.029780,-0.495231,-0.136476,1.274572,0.000000,0.000000,0.000000,0.086576,-1.208920,-0.455676,0.000000,0.000000,0.000000,0.029781,0.134280,0.015633,0.147369,0.111837,0.014051,-0.510980,0.741482,0.414699,0.138429,0.991398
16.110000,8.870000,-0.469694,-0.006870,1.289795,0.144396,0.113051,0.013929,-0.418043,-0.475517,-0.084060,-0.321142,0.198381,-0.030586,-0.495231,-0.136476,1.274572,0.000000,0.000000,0.000000,0.086576,-1.208920,-0.455676,0.000000,0.000000,0.000000,0.025537,0.129606,0.015223,0.144396,0.113051,0.013929,-0.504619,0.733403,0.371617,0.132972,0.964686
16.120000,8.880000,-0.472756,-0.011707,1.289329,0.141304,0.113157,0.013667,-0.407734,-0.483129,-0.126029,-0.315453,0.139770,-0.029947,-0.493240,-0.161661,1.264153,0.000000,0.000000,0.000000,0.102967,-1.189141,-0.536112,0.000000,0.000000,0.000000,0.020485,0.149955,0.025176,0.141304,0.113157,0.013667,-0.510701,0.706013,0.410082,0.153427,0.963035
16.130000,8.890000,-0.476441,-0.017081,1.288392,0.138025,0.113647,0.013387,-0.400006,-0.492225,-0.168125,-0.331172,0.132311,-0.029815,-0.493240,-0.161661,1.264153,0.000000,0.000000,0.000000,0.102967,-1.189141,-0.536112,0.000000,0.000000,0.000000,0.016800,0.144581,0.024239,0.138025,0.113647,0.013387,-0.502973,0.696916,0.367987,0.147558,0.934927
16.142000,8.902000,-0.481667,-0.025081,1.286736,0.134772,0.113684,0.013045,-0.397510,-0.510330,-0.205483,-0.352239,0.130193,-0.028850,-0.491144,-0.184062,1.253298,0.000000,0.000000,0.000000,0.117735,-1.168392,-0.606006,0.000000,0.000000,0.000000,0.009477,0.158981,0.033438,0.134772,0.113684,0.013045,-0.515245,0.658062,0.400522,0.162735,0.926791
16.150000,8.910000,-0.485642,-0.030185,1.284682,0.131237,0.115013,0.012934,-0.390746,-0.518082,-0.245762,-0.371038,0.213504,-0.029113,-0.491144,-0.184062,1.253298,0.000000,0.000000,0.000000,0.117735,-1.168392,-0.606006,0.000000,0.000000,0.000000,0.005502,0.153878,0.031383,0.131237,0.115013,0.012934,-0.508481,0.650309,0.360244,0.157142,0.900684
16.160000,8.920000,-0.488618,-0.035461,1.283118,0.127378,0.115199,0.012697,-0.380697,-0.525378,-0.283405,-0.376528,0.154583,-0.027725,-0.488366,-0.209473,1.239111,0.000000,0.000000,0.000000,0.134751,-1.141041,-0.683031,0.000000,0.000000,0.000000,-0.000252,0.174012,0.044008,0.127378,0.115199,0.012697,-0.515448,0.615663,0.399626,0.179491,0.896899
16.170000,8.930000,-0.492098,-0.041248,1.280826,0.123424,0.116014,0.012477,-0.371476,-0.535429,-0.310995,-0.382891,0.135941,-0.026769,-0.488366,-0.209473,1.239111,0.000000,0.000000,0.000000,0.134751,-1.141041,-0.683031,0.000000,0.000000,0.000000,-0.003732,0.168224,0.041715,0.123424,0.116014,0.012477,-0.506226,0.605612,0.372036,0.173360,0.872606
16.180000,8.940000,-0.495684,-0.047332,1.278166,0.119387,0.116920,0.012277,-0.362910,-0.545922,-0.338824,-0.396560,0.145570,-0.025694,-0.485816,-0.229790,1.226275,0.000000,0.000000,0.000000,0.148597,-1.116065,-0.742581,0.000000,0.000000,0.000000,-0.009868,0.182458,0.051891,0.119387,0.116920,0.012277,-0.511506,0.570143,0.403757,0.189950,0.865864
16.190000,8.950000,-0.500573,-0.056131,1.274170,0.115516,0.117322,0.012017,-0.359429,-0.564768,-0.370244,-0.411317,0.163667,-0.024731,-0.485816,-0.229790,1.226275,0.000000,0.000000,0.000000,0.148597,-1.116065,-0.742581,0.000000,0.000000,0.000000,-0.014757,0.173659,0.047895,0.115516,0.117322,0.012017,-0.508025,0.551297,0.372337,0.180746,0.837050
16.200000,8.960000,-0.505305,-0.064490,1.269562,0.111731,0.118620,0.011897,-0.355400,-0.581732,-0.402528,-0.421451,0.239008,-0.025147,-0.482691,-0.251812,1.210795,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.022614,0.187322,0.058767,0.111731,0.118620,0.011897,-0.519292,0.503906,0.402199,0.197622,0.827859
16.210000,8.970000,-0.509450,-0.072282,1.265006,0.107712,0.118529,0.011718,-0.349221,-0.595859,-0.432628,-0.430742,0.156204,-0.023611,-0.482691,-0.251812,1.210795,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.026759,0.179530,0.054211,0.107712,0.118529,0.011718,-0.513112,0.489779,0.372100,0.189436,0.801016
16.220000,8.980000,-0.512942,-0.078240,1.260680,0.103423,0.119465,0.011601,-0.340802,-0.603285,-0.461140,-0.443047,0.163259,-0.022875,-0.478901,-0.275299,1.192387,0.000000,0.000000,0.000000,0.180596,-1.049004,-0.867795,0.000000,0.000000,0.000000,-0.034041,0.197058,0.068293,0.103423,0.119465,0.011601,-0.521398,0.445719,0.406656,0.211317,0.797427
16.230000,8.990000,-0.515250,-0.084295,1.257351,0.098239,0.120633,0.011363,-0.327308,-0.610162,-0.476087,-0.456485,0.162216,-0.022542,-0.478901,-0.275299,1.192387,0.000000,0.000000,0.000000,0.180596,-1.049004,-0.867795,0.000000,0.000000,0.000000,-0.036348,0.191003,0.064965,0.098239,0.120633,0.011363,-0.507904,0.438843,0.391708,0.204997,0.777165
16.240000,9.000000,-0.519163,-0.092486,1.251677,0.093865,0.121335,0.011183,-0.319919,-0.624710,-0.497421,-0.469776,0.160161,-0.022252,-0.475528,-0.293893,1.176336,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.043635,0.201406,0.075341,0.093865,0.121335,0.011183,-0.514080,0.391931,0.417556,0.219419,0.769572
16.251000,9.011000,-0.522362,-0.098733,1.246702,0.089159,0.122950,0.011111,-0.311429,-0.631085,-0.526791,-0.494809,0.226061,-0.023047,-0.475528,-0.293893,1.176336,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.046834,0.195159,0.070367,0.089159,0.122950,0.011111,-0.505591,0.385555,0.388186,0.212678,0.744958
16.262000,9.022000,-0.524615,-0.105166,1.242511,0.083728,0.123214,0.010867,-0.299790,-0.636397,-0.551746,-0.498686,0.129241,-0.021728,-0.471495,-0.313846,1.157552,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.053120,0.208679,0.084959,0.083728,0.123214,0.010867,-0.508907,0.341848,0.410706,0.231488,0.737920
16.270000,9.030000,-0.528232,-0.113684,1.235818,0.078816,0.123813,0.010668,-0.293324,-0.649243,-0.583262,-0.528013,0.124065,-0.021475,-0.471495,-0.313846,1.157552,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.056736,0.200162,0.078265,0.078816,0.123813,0.010668,-0.502440,0.329002,0.379190,0.222282,0.710263
16.280000,9.040000,-0.531165,-0.120176,1.229985,0.073521,0.125067,0.010551,-0.284519,-0.654682,-0.611304,-0.549257,0.165404,-0.022026,-0.467164,-0.333006,1.137874,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.064000,0.212830,0.092111,0.073521,0.125067,0.010551,-0.508459,0.282695,0.393155,0.240577,0.702153
16.294000,9.054000,-0.533254,-0.126776,1.225068,0.067418,0.125194,0.010276,-0.272912,-0.658793,-0.634195,-0.557690,0.133553,-0.021428,-0.462539,-0.351325,1.117412,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.070715,0.224549,0.107656,0.067418,0.125194,0.010276,-0.511535,0.235349,0.406562,0.258868,0.694514
16.300000,9.060000,-0.535983,-0.133364,1.218726,0.061825,0.126541,0.010152,-0.263812,-0.663545,-0.660543,-0.575788,0.207626,-0.022081,-0.462539,-0.351325,1.117412,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.073444,0.217961,0.101314,0.061825,0.126541,0.010152,-0.502435,0.230597,0.380214,0.251328,0.670954
16.311000,9.071000,-0.537630,-0.138623,1.214353,0.055420,0.126404,0.009926,-0.251060,-0.662502,-0.679073,-0.578573,0.116705,-0.021120,-0.462539,-0.351325,1.117412,0.000000,0.000000,0.000000,0.238622,-0.894142,-1.040758,0.000000,0.000000,0.000000,-0.075092,0.212702,0.096941,0.055420,0.126404,0.009926,-0.489682,0.231641,0.361685,0.245517,0.651354
16.320000,9.080000,-0.539831,-0.145193,1.208406,0.049182,0.126809,0.009692,-0.240714,-0.665753,-0.701620,-0.596075,0.113227,-0.020891,-0.457113,-0.370449,1.094138,0.000000,0.000000,0.000000,0.254598,-0.843979,-1.073849,0.000000,0.000000,0.000000,-0.082718,0.225256,0.114268,0.049182,0.126809,0.009692,-0.495312,0.178226,0.372229,0.265781,0.644711
16.330000,9.090000,-0.542147,-0.152260,1.201793,0.042930,0.127162,0.009458,-0.229641,-0.670784,-0.713814,-0.559959,0.098691,-0.020402,-0.457113,-0.370449,1.094138,0.000000,0.000000,0.000000,0.254598,-0.843979,-1.073849,0.000000,0.000000,0.000000,-0.085034,0.218189,0.107655,0.042930,0.127162,0.009458,-0.484239,0.173195,0.360035,0.257734,0.627781
16.340000,9.100000,-0.544451,-0.159595,1.194857,0.036613,0.127408,0.009224,-0.218903,-0.676083,-0.726574,-0.568902,0.090163,-0.019787,-0.452414,-0.385257,1.074607,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.092038,0.225661,0.120250,0.036613,0.127408,0.009224,-0.486428,0.124928,0.368868,0.271761,0.623124
16.351000,9.111000,-0.547544,-0.169998,1.185054,0.030946,0.127260,0.008935,-0.212878,-0.690661,-0.758283,-0.605587,0.096365,-0.019256,-0.452414,-0.385257,1.074607,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.095130,0.215259,0.110447,0.030946,0.127260,0.008935,-0.480403,0.110349,0.337159,0.259971,0.597193
16.360000,9.120000,-0.549673,-0.176905,1.177471,0.024869,0.128229,0.008771,-0.203406,-0.692862,-0.782545,-0.616181,0.168018,-0.019517,-0.446921,-0.400783,1.052507,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.102752,0.223879,0.124964,0.024869,0.128229,0.008771,-0.485133,0.058487,0.330972,0.276217,0.590184
16.373000,9.133000,-0.552084,-0.186214,1.168503,0.018957,0.127301,0.008497,-0.195039,-0.702074,-0.806730,-0.601383,0.087451,-0.018425,-0.446921,-0.400783,1.052507,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.105163,0.214569,0.115996,0.018957,0.127301,0.008497,-0.476767,0.049276,0.306786,0.265620,0.569080
16.380000,9.140000,-0.554034,-0.193235,1.160436,0.012922,0.128179,0.008328,-0.185136,-0.703454,-0.827567,-0.607026,0.160027,-0.018685,-0.440850,-0.415996,1.028983,0.000000,0.000000,0.000000,0.296448,-0.697165,-1.125683,0.000000,0.000000,0.000000,-0.113185,0.222761,0.131452,0.012922,0.128179,0.008328,-0.481585,-0.006289,0.298116,0.282335,0.566424
16.390000,9.150000,-0.556029,-0.201935,1.151713,0.006544,0.127373,0.008072,-0.175428,-0.709198,-0.845801,-0.628839,0.089600,-0.016995,-0.440850,-0.415996,1.028983,0.000000,0.000000,0.000000,0.296448,-0.697165,-1.125683,0.000000,0.000000,0.000000,-0.115179,0.214061,0.122730,0.006544,0.127373,0.008072,-0.471877,-0.012033,0.279882,0.272307,0.548768
16.400000,9.160000,-0.557783,-0.209027,1.143255,0.000235,0.128270,0.007907,-0.165029,-0.709645,-0.862728,-0.648074,0.165402,-0.017191,-0.434471,-0.430051,1.005278,0.000000,0.000000,0.000000,0.310963,-0.641039,-1.130798,0.000000,0.000000,0.000000,-0.123312,0.221024,0.137977,0.000235,0.128270,0.007907,-0.475992,-0.068606,0.268070,0.288262,0.550578
16.412000,9.172000,-0.559524,-0.217567,1.134350,-0.006529,0.127527,0.007668,-0.154736,-0.713569,-0.877413,-0.662913,0.093234,-0.015643,-0.434471,-0.430051,1.005278,0.000000,0.000000,0.000000,0.310963,-0.641039,-1.130798,0.000000,0.000000,0.000000,-0.125052,0.212484,0.129073,-0.006529,0.127527,0.007668,-0.465698,-0.072530,0.253386,0.278294,0.535107
16.423000,9.183000,-0.561516,-0.227188,1.123294,-0.012894,0.128286,0.007456,-0.145631,-0.721241,-0.898000,-0.680316,0.167749,-0.015928,-0.428763,-0.441146,0.984927,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.132752,0.213958,0.138367,-0.012894,0.128286,0.007456,-0.468863,-0.129737,0.231545,0.287309,0.538774
16.430000,9.190000,-0.563207,-0.236074,1.112960,-0.019889,0.127622,0.007279,-0.135415,-0.725376,-0.913056,-0.705141,0.095429,-0.014342,-0.428763,-0.441146,0.984927,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.134444,0.205072,0.128033,-0.019889,0.127622,0.007279,-0.458647,-0.133872,0.216489,0.276626,0.524544
16.440000,9.200000,-0.564562,-0.243328,1.103830,-0.026961,0.128573,0.007116,-0.124261,-0.723564,-0.924147,-0.715662,0.167250,-0.014709,-0.422164,-0.452414,0.962400,0.000000,0.000000,0.000000,0.336670,-0.535050,-1.122055,0.000000,0.000000,0.000000,-0.142398,0.209086,0.141430,-0.026961,0.128573,0.007116,-0.460931,-0.188514,0.197909,0.289821,0.535875
16.450000,9.210000,-0.565418,-0.249557,1.096996,-0.035564,0.128027,0.006907,-0.111218,-0.716147,-0.923164,-0.746990,0.092491,-0.013243,-0.422164,-0.452414,0.962400,0.000000,0.000000,0.000000,0.336670,-0.535050,-1.122055,0.000000,0.000000,0.000000,-0.143254,0.202856,0.134596,-0.035564,0.128027,0.006907,-0.447888,-0.181097,0.198891,0.282469,0.522453
16.461000,9.221000,-0.566812,-0.258826,1.085705,-0.043151,0.128046,0.006736,-0.100485,-0.719703,-0.935248,-0.775907,0.089130,-0.012646,-0.414948,-0.463014,0.938979,0.000000,0.000000,0.000000,0.350551,-0.474321,-1.107331,0.000000,0.000000,0.000000,-0.151864,0.204189,0.146726,-0.043151,0.128046,0.006736,-0.451035,-0.245382,0.172083,0.293742,0.541533
16.470000,9.230000,-0.567817,-0.266023,1.076352,-0.050931,0.128931,0.006570,-0.088506,-0.715600,-0.940189,-0.751679,0.154549,-0.013161,-0.414948,-0.463014,0.938979,0.000000,0.000000,0.000000,0.350551,-0.474321,-1.107331,0.000000,0.000000,0.000000,-0.152869,0.196992,0.137373,-0.050931,0.128931,0.006570,-0.439057,-0.241279,0.167142,0.284686,0.528132
16.480000,9.240000,-0.568245,-0.270302,1.071380,-0.060119,0.128314,0.006418,-0.074971,-0.699949,-0.932295,-0.764170,0.077334,-0.012250,-0.408170,-0.471495,0.918114,0.000000,0.000000,0.000000,0.362900,-0.418233,-1.088028,0.000000,0.000000,0.000000,-0.160075,0.201193,0.153265,-0.060119,0.128314,0.006418,-0.437871,-0.281716,0.155732,0.299320,0.543458
16.490000,9.250000,-0.568925,-0.276745,1.063380,-0.068488,0.128059,0.006278,-0.062393,-0.691625,-0.930106,-0.768162,0.030386,-0.011519,-0.408170,-0.471495,0.918114,0.000000,0.000000,0.000000,0.362900,-0.418233,-1.088028,0.000000,0.000000,0.000000,-0.160755,0.194750,0.145265,-0.068488,0.128059,0.006278,-0.425292,-0.273391,0.157922,0.291328,0.529675
16.500000,9.260000,-0.569603,-0.283821,1.054480,-0.076384,0.128289,0.006104,-0.050274,-0.685098,-0.930645,-0.745181,0.070737,-0.012019,-0.400783,-0.479261,0.896607,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.168819,0.195440,0.157873,-0.076384,0.128289,0.006104,-0.425949,-0.326932,0.131038,0.302689,0.552710
