timestamp,x,y,theta
1771058261902465378,6.6564695658718795,-10.52440358343069,3.0896230343602804
1771058262002381528,6.646855471787064,-10.523886680438501,3.0861632805461623
1771058262102402817,6.635163762746962,-10.523230902995156,3.0852438153025794
1771058262202400351,6.623538595668779,-10.522589159960354,3.0866845015814857
1771058262302392335,6.613788366314646,-10.522058964068993,3.0872078120145243
1771058262402509205,6.602264467479422,-10.52144612279534,3.0895509579027767
1771058262502496740,6.592879189654327,-10.520971937354691,3.0916078903937008
1771058262602362014,6.581185448667891,-10.520181463407312,3.091123367661633
1771058262702467012,6.559704362864177,-10.514586641075883,3.091057487252356
1771058262802495104,6.539262389146295,-10.509301506385972,3.0947107513465837
1771058262902390865,6.527623872534521,-10.50874825158831,3.0933535771525107
1771058263002986553,6.517892572875362,-10.50826087075725,3.089263567846029
1771058263102495170,6.506016327166816,-10.507639636650692,3.08824120728634
1771058263202610447,6.494369237879526,-10.50701284627769,3.087164593893081
1771058263302408553,6.484819165768025,-10.50649456394879,3.0876067144428645
1771058263402460690,6.473551187597091,-10.505917358078369,3.093129218395493
1771058263502499502,6.464140003418955,-10.505477854692414,3.0960843779743152
1771058263602408178,6.4525708807079365,-10.504954210713246,3.0958753962001793
1771058263702494450,6.440995011879168,-10.504428250993454,3.095678503895135
1771058263802453370,6.431356971626895,-10.503985079392713,3.0949720914470773
1771058263902395960,6.419734549445728,-10.503441744927128,3.0943425030452882
1771058264002421056,6.40805310393273,-10.502887123403648,3.0944736857401947
1771058264102453336,6.398332982929893,-10.502437651778076,3.095989715765721
1771058264202420712,6.386515988459709,-10.501892840938355,3.0947451904612633
1771058264302459624,6.3750686579379385,-10.50136282502359,3.0955534074867694
1771058264402416490,6.365594261053591,-10.500938269784912,3.097538040304469
1771058264502404175,6.3542160187009715,-10.500432631553215,3.09749941494239
1771058264602414072,6.342822225583156,-10.4999355827148,3.0994947233195247
1771058264702477400,6.333035804483289,-10.499528536251445,3.100779340830532
1771058264802422685,6.32127429284368,-10.499036583424159,3.0986619829925353
1771058264902493808,6.309830301461894,-10.49852168389773,3.094761133726331
1771058265002483046,6.300308255306242,-10.498070762606039,3.0934291309347404
1771058265102400678,6.28883658036436,-10.497525645438257,3.094564033341427
1771058265202486187,6.277551409325371,-10.496998163592805,3.095571572356702
1771058265302478491,6.265960132536212,-10.496482381526002,3.0986085841128683
1771058265402484149,6.256449069567333,-10.496081217239139,3.0999878255952527
1771058265502859729,6.244991750969363,-10.495601664868788,3.0988578929501283
1771058265602529531,6.2334494452581986,-10.495116444241944,3.0996484347574063
1771058265702431924,6.223823158568519,-10.494725096156303,3.101583079065376
1771058265802527704,6.212305184578748,-10.494250057181702,3.0996094446607154
1771058265902414276,6.200401898346752,-10.493750446811612,3.0995577360245377
1771058266002501049,6.190685383317772,-10.493334032580947,3.0982716219534905
1771058266102306698,6.178924081193956,-10.492815722374582,3.0958293875216145
1771058266202312376,6.167836319563506,-10.492094332521656,3.0980075507516385
1771058266302314388,6.163445479030724,-10.486897445619451,3.1031724315918234
1771058266402454661,6.157070093399655,-10.481871039508576,3.107062279569559
1771058266502338739,6.1455175922177325,-10.481462595225636,3.1067213058277554
1771058266602428507,6.1341542264660305,-10.481058650470434,3.1054889842275917
1771058266702294180,6.1244710223616075,-10.48069650707654,3.1019663671258053
1771058266802459391,6.113299722428698,-10.480245448677906,3.0996320081311732
1771058266902358707,6.101521092161619,-10.479760083908012,3.100368321907163
1771058267002507517,6.091821439027099,-10.479373469621674,3.1025743026528545
1771058267102467178,6.080076913049444,-10.478908124575131,3.101895161465021
1771058267202330115,6.06863187830104,-10.478463471006165,3.1036737934600476
1771058267302517578,6.059251929960531,-10.478118492606765,3.105306033989882
1771058267402464505,6.047819546330045,-10.477704956072486,3.1052519975298343
1771058267502433443,6.036234785734271,-10.477305855259445,3.108321496492513
1771058267602511278,6.026656570796283,-10.477001624908018,3.110470368985615
1771058267702474185,6.014880832778301,-10.476612639373567,3.1065921352155748
1771058267802318697,6.003021136787584,-10.476169543719656,3.1029910563264433
1771058267902368008,5.993341481657694,-10.475791463436224,3.102790501019302
1771058268002518270,5.981703755035946,-10.475333648576134,3.1021202248081385
1771058268102370918,5.9722586868324905,-10.474975389336137,3.1047670791495086
1771058268202326150,5.960898826332269,-10.474579976199994,3.1089960572849855
1771058268302319003,5.949324257635205,-10.474194321505202,3.1082638545533947
1771058268402383242,5.939769773161972,-10.473863027283553,3.1066644312671845
1771058268502463942,5.92825742000175,-10.473451379615867,3.10579120214956
1771058268602468898,5.916526327869738,-10.473025313678576,3.1050735341566322
1771058268702308982,5.906836807550386,-10.472664091916567,3.103422690807729
1771058268802365817,5.895342922662602,-10.472232788560333,3.1041089140901703
1771058268902304678,5.883442103653863,-10.47178235133369,3.1028501811305094
1771058269002518600,5.873773131432637,-10.471394962323945,3.101125654374938
1771058269102433235,5.862418380273436,-10.470947010428524,3.1039247626326905
1771058269202376715,5.851049811146156,-10.47053198647356,3.1055001155226165
1771058269302301659,5.84161945875576,-10.470198252540715,3.1071449063100136
1771058269402430851,5.83012113933181,-10.46982082064417,3.1096944658733006
1771058269502492334,5.818283769513959,-10.469444775583227,3.109117751773437
1771058269602497741,5.808538272176374,-10.469111961603836,3.105693153716213
1771058269702433085,5.796906354204169,-10.468683219776587,3.104376073322868
1771058269802476424,5.785004931886447,-10.46806808202186,3.1045923767162518
1771058269902462804,5.7654596461427,-10.463450731413763,3.11050877585151
1771058270002473341,5.744305464047556,-10.45865815941414,3.117202059919364
1771058270102485340,5.732736569382653,-10.458399673627685,3.1204251012536974
1771058270203122664,5.721444086972865,-10.458159478292313,3.1200159878205946
1771058270302473420,5.71206396130541,-10.457946876304668,3.118679743259728
1771058270402538360,5.700688781711007,-10.457697789252684,3.1207457784725374
1771058270502394413,5.689366270192958,-10.457455653480736,3.1196361637612275
1771058270602483048,5.679644803919082,-10.457228476116626,3.116551179887482
1771058270702401249,5.667644788929027,-10.456928610892621,3.1156963853810407
1771058270802430611,5.6560433870315,-10.456621266119448,3.114106703858848
1771058270902410570,5.646501362278571,-10.456354603942408,3.1134508459126446
1771058271002475910,5.634972679394727,-10.45605562529457,3.1184858968018343
1771058271102480645,5.623375340684758,-10.455810844146722,3.1218045498171025
1771058271202481001,5.613884113793503,-10.45562861849072,3.1225498540279255
1771058271302557673,5.602262266501824,-10.455412547688884,3.1226884490759765
1771058271402420769,5.590541103193091,-10.455191020033542,3.1216207322292497
1771058271502492662,5.580985719553703,-10.454993346387816,3.1197602130525635
1771058271602455157,5.569212195887192,-10.454736006873947,3.1198424174746213
1771058271702479308,5.557546262435802,-10.4544994090063,3.121986862966819
1771058271802481208,5.547816172498565,-10.45431041157109,3.121649587408236
1771058271902475032,5.536139288544565,-10.45407906921028,3.121046936728182
1771058272002496890,5.524717188961956,-10.453857462532023,3.122613751667573
1771058272102383942,5.51539583477324,-10.45367264014348,3.1213269512818616
1771058272202432850,5.504185813671807,-10.453448189289885,3.122136286592989
1771058272302491928,5.492524754970943,-10.453237457354671,3.124374563326727
1771058272402471785,5.482721795257981,-10.453062073313212,3.1226654147275776
1771058272502474817,5.470906063125398,-10.452814594911494,3.117984557450154
1771058272602479491,5.459396205298255,-10.452532984514724,3.1156932095244843
1771058272702761001,5.449676958773889,-10.452287441513324,3.1162366197320486
1771058272802370376,5.438412609092426,-10.452010211279891,3.1176890254961447
1771058272902390480,5.426911051634334,-10.451763895837008,3.1220394234879403
1771058273002393722,5.417410627606451,-10.451592663267018,3.124591669852946
1771058273102412523,5.405891680922204,-10.451393357296624,3.1234570297113047
1771058273202480858,5.39428434808678,-10.451187051163135,3.1233738043074664
1771058273302380583,5.384840651510542,-10.451012842275379,3.1224711076557177
1771058273402412900,5.373714737748278,-10.450334883893287,3.1215126516050864
1771058273502409359,5.366912053288207,-10.43986018837137,3.119924699324792
1771058273602405887,5.361857124810067,-10.429630037027207,3.1160317285368473
1771058273702477038,5.3500891620044015,-10.4293183204784,3.113212675634894
1771058273802596329,5.338902679285731,-10.429014273048244,3.1147739003422874
1771058273902528927,5.329530508770651,-10.428773797552227,3.1166920069704327
1771058274002391352,5.318075582426297,-10.42849915772823,3.118408798998994
1771058274102470627,5.306793632485398,-10.428238272597346,3.1190829925235777
1771058274202260674,5.2951282326532265,-10.427978332568543,3.1192172795538182
1771058274302489433,5.285509919305811,-10.42775230183741,3.1164512165867637
1771058274402335556,5.273773824411232,-10.427437723422324,3.1121472726936896
1771058274502370728,5.262099326998733,-10.427090447632304,3.1112956638700338
1771058274602422501,5.2524281097368535,-10.426811215168,3.1136789607156845
1771058274702481388,5.240730962527085,-10.426478533849759,3.113077411669428
1771058274802471254,5.229206391191764,-10.426157740333926,3.114734557680539
1771058274902300756,5.219640368015245,-10.425907719211535,3.1163134230092155
1771058275002471695,5.208329123541615,-10.42561955403903,3.115449363235885
1771058275102482971,5.196670231460486,-10.425328922723564,3.1174490754065083
1771058275202409898,5.187218284107705,-10.425117073700276,3.1201271939332114
1771058275302353956,5.175402677700692,-10.424836666229512,3.116653706216414
1771058275402309788,5.165718975026316,-10.424576753906125,3.11397730517551
1771058275502297158,5.15381863589379,-10.424238649581975,3.113446619972248
1771058275602499116,5.142252299997364,-10.423906958060153,3.112746165404169
1771058275702482099,5.132701659686539,-10.423642697494577,3.1148170541253917
1771058275802304457,5.121339836023314,-10.423357217357308,3.119063174354573
1771058275902292760,5.109598128292008,-10.423094526971381,3.1196350923967433
1771058276002299337,5.100119375160613,-10.422877483817759,3.1186625416228018
1771058276102388921,5.08840076689784,-10.42260853562498,3.11891350359378
1771058276202479006,5.076814258588952,-10.422327812297034,3.1155732481579106
1771058276302508617,5.067103131882519,-10.422059259975166,3.112572327302943
1771058276402425905,5.055228549576751,-10.421721108242151,3.1132141406549763
1771058276502293679,5.043624496550677,-10.42139691090996,3.113473264478977
1771058276602300196,5.033821803426804,-10.42111220611917,3.1121485288984387
1771058276702478568,5.022306174734446,-10.420785109826687,3.1146201499141113
1771058276802490144,5.010920763427675,-10.420486122197227,3.115330407638744
1771058276902385070,5.001609989421662,-10.42024705412006,3.116955189580091
1771058277002448725,4.990364396236105,-10.419732533316473,3.1192315124085623
1771058277102301490,4.983449510589592,-10.414481932994097,3.1203337451662176
1771058277202299390,4.978457085819752,-10.409492631629199,3.1167195013423306
1771058277302502560,4.966772448493215,-10.409191077631302,3.114880555247604
1771058277402436659,4.955102738917116,-10.408889338165821,3.1169013922607927
1771058277502312077,4.945500838049336,-10.408652139723692,3.1168193959025206
1771058277602303214,4.934062398266731,-10.40839335915865,3.119815208443097
1771058277702393570,4.922432144029986,-10.40816608978633,3.123492217936735
1771058277802525134,4.912832009108991,-10.40799852452568,3.124024141269883
1771058277902435277,4.901785194042718,-10.407796075745878,3.122249177701286
1771058278002300226,4.890390567410466,-10.407578958814451,3.1225944433333273
1771058278102475862,4.880900287407597,-10.407396904588715,3.121764984930247
1771058278202281869,4.869076776767405,-10.407162044365396,3.1209555565731675
1771058278302404275,4.857143182086239,-10.406917299185395,3.120506516255349
1771058278402448583,4.847336836739907,-10.406712213610422,3.1201614690723734
1771058278502414983,4.835807257184125,-10.40645511701149,3.1185470532901074
1771058278602540154,4.824420704915743,-10.406206229799935,3.1213360912211296
1771058278702284593,4.81499967205974,-10.406039764005147,3.125538885990717
1771058278802451093,4.803596090532031,-10.405870334515853,3.127566399230973
1771058278902424076,4.791860748207408,-10.405719470911173,3.1296117284177396
1771058279002427806,4.78211873980828,-10.405603398179132,3.128934716674829
1771058279102310448,4.770503620543464,-10.405430592623258,3.1247072687618895
