t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
22.072000,6.012000,0.449222,0.361141,1.925532,-0.030112,-0.071026,0.001786,0.243277,0.563254,0.186000,0.087508,-0.002481,-0.004286,0.475528,0.345492,1.900000,0.000000,0.000000,0.000000,0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.026306,0.015649,0.025532,-0.030112,-0.071026,0.001786,0.049116,-0.034312,0.036000,0.039860,0.069898
22.080000,6.020000,0.451655,0.366773,1.927392,-0.029760,-0.071457,0.001752,0.236212,0.566242,0.186873,0.073274,-0.013428,-0.004288,0.479261,0.357490,1.903000,0.000000,0.000000,0.000000,0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.027606,0.009283,0.024392,-0.029760,-0.071457,0.001752,0.057129,-0.036015,0.036873,0.037990,0.076944
22.090000,6.030000,0.452711,0.369483,1.927910,-0.028425,-0.072122,0.001720,0.224504,0.558567,0.183742,0.078475,-0.020399,-0.004291,0.479261,0.357490,1.903000,0.000000,0.000000,0.000000,0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.026550,0.011993,0.024910,-0.028425,-0.072122,0.001720,0.045421,-0.043690,0.033742,0.038331,0.071487
22.100000,6.040000,0.454506,0.374011,1.929106,-0.027598,-0.072567,0.001688,0.215826,0.557618,0.182674,0.082230,-0.024227,-0.004284,0.482691,0.369579,1.906000,0.000000,0.000000,0.000000,0.163892,0.606567,0.150000,0.000000,0.000000,0.000000,-0.028185,0.004432,0.023106,-0.027598,-0.072567,0.001688,0.051934,-0.048949,0.032674,0.036714,0.078490
22.110000,6.050000,0.456457,0.379061,1.930472,-0.026863,-0.072982,0.001658,0.207953,0.558522,0.182518,0.082792,-0.018120,-0.004190,0.482691,0.369579,1.906000,0.000000,0.000000,0.000000,0.163892,0.606567,0.150000,0.000000,0.000000,0.000000,-0.026234,0.009482,0.024472,-0.026863,-0.072982,0.001658,0.044061,-0.048045,0.032518,0.037108,0.072850
22.120000,6.060000,0.459137,0.386199,1.932305,-0.026644,-0.073152,0.001631,0.203050,0.566936,0.183728,0.092173,-0.020601,-0.004005,0.485816,0.381751,1.909000,0.000000,0.000000,0.000000,0.148597,0.610494,0.150000,0.000000,0.000000,0.000000,-0.026679,0.004448,0.023305,-0.026644,-0.073152,0.001631,0.054453,-0.043558,0.033728,0.035703,0.077460
22.130000,6.070000,0.461168,0.391868,1.934142,-0.025720,-0.073359,0.001597,0.195750,0.569576,0.185139,0.104036,0.002819,-0.003924,0.485816,0.381751,1.909000,0.000000,0.000000,0.000000,0.148597,0.610494,0.150000,0.000000,0.000000,0.000000,-0.024648,0.010117,0.025142,-0.025720,-0.073359,0.001597,0.047153,-0.040918,0.035139,0.036633,0.071641
22.140000,6.080000,0.463227,0.397862,1.935474,-0.025101,-0.073823,0.001573,0.188949,0.573310,0.185033,0.097437,-0.014095,-0.003616,0.488767,0.394611,1.912150,0.000000,0.000000,0.000000,0.132436,0.614203,0.150000,0.000000,0.000000,0.000000,-0.025540,0.003251,0.023324,-0.025101,-0.073823,0.001573,0.056513,-0.040893,0.035033,0.034740,0.078059
22.151000,6.091000,0.465558,0.404936,1.937437,-0.024595,-0.073966,0.001548,0.183301,0.580694,0.186304,0.100509,-0.015305,-0.003338,0.488767,0.394611,1.912150,0.000000,0.000000,0.000000,0.132436,0.614203,0.150000,0.000000,0.000000,0.000000,-0.023209,0.010325,0.025287,-0.024595,-0.073966,0.001548,0.050865,-0.033509,0.036304,0.035843,0.070909
22.160000,6.100000,0.467391,0.410743,1.939300,-0.023588,-0.074120,0.001518,0.175956,0.583119,0.187245,0.110440,-0.000532,-0.003290,0.491144,0.406309,1.915000,0.000000,0.000000,0.000000,0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.023753,0.004434,0.024300,-0.023588,-0.074120,0.001518,0.058221,-0.034070,0.037245,0.034269,0.077056
22.170000,6.110000,0.468188,0.413596,1.939839,-0.021953,-0.074779,0.001494,0.165205,0.574756,0.184116,0.111337,-0.008607,-0.003319,0.491144,0.406309,1.915000,0.000000,0.000000,0.000000,0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.022956,0.007287,0.024839,-0.021953,-0.074779,0.001494,0.047470,-0.042433,0.034116,0.034598,0.072235
22.180000,6.120000,0.469510,0.418273,1.941043,-0.020768,-0.075110,0.001469,0.156693,0.573122,0.183010,0.113638,-0.007294,-0.003265,0.493343,0.418681,1.918000,0.000000,0.000000,0.000000,0.102188,0.619953,0.150000,0.000000,0.000000,0.000000,-0.023833,-0.000408,0.023043,-0.020768,-0.075110,0.001469,0.054505,-0.046831,0.033010,0.033154,0.079080
22.191000,6.131000,0.471439,0.425301,1.942793,-0.020202,-0.075177,0.001446,0.150704,0.579986,0.183856,0.100701,0.000326,-0.003202,0.493343,0.418681,1.918000,0.000000,0.000000,0.000000,0.102188,0.619953,0.150000,0.000000,0.000000,0.000000,-0.021904,0.006620,0.024793,-0.020202,-0.075177,0.001446,0.048516,-0.039967,0.033856,0.033739,0.071396
22.200000,6.140000,0.473359,0.432670,1.944809,-0.019610,-0.075218,0.001421,0.144810,0.587732,0.185460,0.104549,0.006243,-0.003011,0.495231,0.431105,1.921000,0.000000,0.000000,0.000000,0.086576,0.622325,0.150000,0.000000,0.000000,0.000000,-0.021872,0.001565,0.023809,-0.019610,-0.075218,0.001421,0.058234,-0.034593,0.035460,0.032368,0.076454
22.210000,6.150000,0.474985,0.439324,1.946579,-0.018808,-0.075278,0.001397,0.138045,0.592510,0.186352,0.112040,0.004106,-0.002794,0.495231,0.431105,1.921000,0.000000,0.000000,0.000000,0.086576,0.622325,0.150000,0.000000,0.000000,0.000000,-0.020246,0.008219,0.025579,-0.018808,-0.075278,0.001397,0.051469,-0.029815,0.036352,0.033641,0.069710
22.221000,6.161000,0.476393,0.445500,1.948205,-0.017881,-0.075331,0.001375,0.130728,0.595288,0.186797,0.110060,0.008647,-0.002600,0.496806,0.443572,1.924000,0.000000,0.000000,0.000000,0.070910,0.624304,0.150000,0.000000,0.000000,0.000000,-0.020413,0.001928,0.024205,-0.017881,-0.075331,0.001375,0.059818,-0.029016,0.036797,0.031722,0.075988
22.231000,6.171000,0.477652,0.451426,1.949760,-0.016884,-0.075374,0.001353,0.123185,0.596948,0.186248,0.117173,0.011330,-0.002560,0.496806,0.443572,1.924000,0.000000,0.000000,0.000000,0.070910,0.624304,0.150000,0.000000,0.000000,0.000000,-0.019154,0.007854,0.025760,-0.016884,-0.075374,0.001353,0.052275,-0.027356,0.036248,0.033048,0.069246
22.241000,6.181000,0.478800,0.457229,1.951270,-0.015824,-0.075408,0.001332,0.115508,0.598005,0.185588,0.119880,0.013373,-0.002461,0.498067,0.456074,1.927000,0.000000,0.000000,0.000000,0.055199,0.625889,0.150000,0.000000,0.000000,0.000000,-0.019267,0.001155,0.024270,-0.015824,-0.075408,0.001332,0.060309,-0.027884,0.035588,0.031009,0.075374
22.251000,6.191000,0.479855,0.462975,1.952757,-0.014693,-0.075434,0.001311,0.107750,0.598713,0.185158,0.120399,0.009306,-0.002408,0.498067,0.456074,1.927000,0.000000,0.000000,0.000000,0.055199,0.625889,0.150000,0.000000,0.000000,0.000000,-0.018212,0.006901,0.025757,-0.014693,-0.075434,0.001311,0.052551,-0.027176,0.035158,0.032291,0.068820
22.260000,6.200000,0.480933,0.468962,1.954609,-0.013487,-0.075342,0.001285,0.100283,0.600154,0.185813,0.132943,0.021034,-0.002570,0.499013,0.468605,1.930000,0.000000,0.000000,0.000000,0.039452,0.627079,0.150000,0.000000,0.000000,0.000000,-0.018080,0.000357,0.024609,-0.013487,-0.075342,0.001285,0.060831,-0.026925,0.035813,0.030539,0.075551
22.270000,6.210000,0.481108,0.470748,1.954827,-0.011257,-0.075745,0.001266,0.089890,0.586369,0.181929,0.118504,-0.002216,-0.002419,0.499013,0.468605,1.930000,0.000000,0.000000,0.000000,0.039452,0.627079,0.150000,0.000000,0.000000,0.000000,-0.017905,0.002143,0.024827,-0.011257,-0.075745,0.001266,0.050438,-0.040710,0.031929,0.030685,0.072255
22.280000,6.220000,0.481989,0.476809,1.956230,-0.010160,-0.075811,0.001244,0.082458,0.588308,0.181594,0.124202,-0.010152,-0.002631,0.499645,0.481155,1.933000,0.000000,0.000000,0.000000,0.023681,0.627872,0.150000,0.000000,0.000000,0.000000,-0.017656,-0.004346,0.023230,-0.010160,-0.075811,0.001244,0.058777,-0.039564,0.031594,0.029500,0.077577
22.291000,6.231000,0.482813,0.482692,1.958046,-0.008916,-0.075912,0.001219,0.074901,0.589310,0.182962,0.116306,0.008279,-0.002768,0.499645,0.481155,1.933000,0.000000,0.000000,0.000000,0.023681,0.627872,0.150000,0.000000,0.000000,0.000000,-0.016832,0.001537,0.025046,-0.008916,-0.075912,0.001219,0.051220,-0.038562,0.032962,0.030216,0.072090
22.301000,6.241000,0.483501,0.488372,1.959213,-0.007709,-0.076277,0.001198,0.067239,0.589540,0.182398,0.111839,-0.006146,-0.002747,0.499961,0.493717,1.936000,0.000000,0.000000,0.000000,0.007895,0.628269,0.150000,0.000000,0.000000,0.000000,-0.016460,-0.005345,0.023213,-0.007709,-0.076277,0.001198,0.059344,-0.038729,0.032398,0.028954,0.077918
22.311000,6.251000,0.484315,0.495563,1.961121,-0.006997,-0.076494,0.001176,0.060232,0.595048,0.183828,0.102791,-0.013061,-0.002576,0.499961,0.493717,1.936000,0.000000,0.000000,0.000000,0.007895,0.628269,0.150000,0.000000,0.000000,0.000000,-0.015646,0.001846,0.025121,-0.006997,-0.076494,0.001176,0.052337,-0.033221,0.033828,0.029652,0.070620
22.320000,6.260000,0.484957,0.502103,1.962821,-0.006162,-0.076770,0.001154,0.052826,0.597910,0.184604,0.094504,-0.015849,-0.002521,0.499961,0.506283,1.939000,0.000000,0.000000,0.000000,-0.007895,0.628269,0.150000,0.000000,0.000000,0.000000,-0.015004,-0.004180,0.023821,-0.006162,-0.076770,0.001154,0.060721,-0.030359,0.034604,0.028461,0.076198
22.330000,6.270000,0.485465,0.508234,1.964405,-0.005283,-0.077085,0.001132,0.045184,0.599090,0.184876,0.095753,-0.010233,-0.002525,0.499961,0.506283,1.939000,0.000000,0.000000,0.000000,-0.007895,0.628269,0.150000,0.000000,0.000000,0.000000,-0.014496,0.001951,0.025405,-0.005283,-0.077085,0.001132,0.053079,-0.029179,0.034876,0.029315,0.069894
22.341000,6.281000,0.485868,0.514148,1.965931,-0.004394,-0.077404,0.001109,0.037407,0.599353,0.184967,0.090951,-0.009293,-0.002577,0.499621,0.519473,1.942150,0.000000,0.000000,0.000000,-0.024470,0.627842,0.150000,0.000000,0.000000,0.000000,-0.013753,-0.005325,0.023781,-0.004394,-0.077404,0.001109,0.061877,-0.028489,0.034967,0.027983,0.076571
22.351000,6.291000,0.486181,0.519952,1.967429,-0.003498,-0.077701,0.001085,0.029569,0.599116,0.184774,0.094246,-0.006942,-0.002636,0.499621,0.519473,1.942150,0.000000,0.000000,0.000000,-0.024470,0.627842,0.150000,0.000000,0.000000,0.000000,-0.013440,0.000479,0.025279,-0.003498,-0.077701,0.001085,0.054039,-0.028726,0.034774,0.028634,0.070389
22.362000,6.302000,0.486411,0.525697,1.968910,-0.002579,-0.077963,0.001060,0.021687,0.598591,0.184537,0.095339,-0.003435,-0.002717,0.499013,0.531395,1.945000,0.000000,0.000000,0.000000,-0.039452,0.627079,0.150000,0.000000,0.000000,0.000000,-0.012602,-0.005698,0.023910,-0.002579,-0.077963,0.001060,0.061139,-0.028488,0.034537,0.027622,0.075778
22.370000,6.310000,0.486628,0.531683,1.970755,-0.001624,-0.077998,0.001032,0.013956,0.598838,0.185396,0.103593,0.019126,-0.002694,0.499013,0.531395,1.945000,0.000000,0.000000,0.000000,-0.039452,0.627079,0.150000,0.000000,0.000000,0.000000,-0.012385,0.000288,0.025755,-0.001624,-0.077998,0.001032,0.053408,-0.028241,0.035396,0.028580,0.070020
22.380000,6.320000,0.486548,0.533453,1.970977,0.000360,-0.078468,0.001006,0.005476,0.583882,0.181512,0.098690,0.000905,-0.002721,0.498067,0.543926,1.948000,0.000000,0.000000,0.000000,-0.055199,0.625889,0.150000,0.000000,0.000000,0.000000,-0.011519,-0.010473,0.022977,0.000360,-0.078468,0.001006,0.060675,-0.042007,0.031512,0.027755,0.080244
22.392000,6.332000,0.486558,0.539494,1.972375,0.001189,-0.078586,0.000980,-0.002321,0.584728,0.180990,0.101177,-0.000975,-0.002686,0.498067,0.543926,1.948000,0.000000,0.000000,0.000000,-0.055199,0.625889,0.150000,0.000000,0.000000,0.000000,-0.011509,-0.004432,0.024375,0.001189,-0.078586,0.000980,0.052878,-0.041161,0.030990,0.027317,0.073829
22.401000,6.341000,0.486522,0.546696,1.974287,0.001832,-0.078681,0.000954,-0.010084,0.589585,0.181979,0.108791,0.003008,-0.002652,0.496734,0.557052,1.951150,0.000000,0.000000,0.000000,-0.071694,0.624215,0.150000,0.000000,0.000000,0.000000,-0.010212,-0.010356,0.023137,0.001832,-0.078681,0.000954,0.061610,-0.034630,0.031979,0.027329,0.077574
22.411000,6.351000,0.486389,0.553238,1.975977,0.002729,-0.078780,0.000928,-0.017990,0.591788,0.183086,0.098478,0.012455,-0.002528,0.496734,0.557052,1.951150,0.000000,0.000000,0.000000,-0.071694,0.624215,0.150000,0.000000,0.000000,0.000000,-0.010345,-0.003814,0.024827,0.002729,-0.078780,0.000928,0.053704,-0.032427,0.033086,0.027165,0.070925
22.421000,6.361000,0.486171,0.559344,1.977550,0.003752,-0.078855,0.000905,-0.025932,0.592225,0.183812,0.096939,0.015734,-0.002260,0.495231,0.568895,1.954000,0.000000,0.000000,0.000000,-0.086576,0.622325,0.150000,0.000000,0.000000,0.000000,-0.009060,-0.009551,0.023550,0.003752,-0.078855,0.000905,0.060644,-0.030100,0.033812,0.026980,0.075677
22.432000,6.372000,0.485871,0.565212,1.979064,0.004802,-0.078886,0.000885,-0.033857,0.591684,0.183981,0.101767,0.015999,-0.001958,0.495231,0.568895,1.954000,0.000000,0.000000,0.000000,-0.086576,0.622325,0.150000,0.000000,0.000000,0.000000,-0.009360,-0.003683,0.025064,0.004802,-0.078886,0.000885,0.052719,-0.030641,0.033981,0.027007,0.069806
22.440000,6.380000,0.485533,0.571129,1.980904,0.005821,-0.078726,0.000866,-0.041700,0.591200,0.185101,0.098926,0.035846,-0.001876,0.493343,0.581319,1.957000,0.000000,0.000000,0.000000,-0.102188,0.619953,0.150000,0.000000,0.000000,0.000000,-0.007810,-0.010190,0.023904,0.005821,-0.078726,0.000866,0.060488,-0.028753,0.035101,0.027134,0.075615
22.450000,6.390000,0.485289,0.572986,1.981145,0.007958,-0.078841,0.000851,-0.048847,0.576093,0.181376,0.097424,0.020241,-0.001785,0.493343,0.581319,1.957000,0.000000,0.000000,0.000000,-0.102188,0.619953,0.150000,0.000000,0.000000,0.000000,-0.008054,-0.008333,0.024145,0.007958,-0.078841,0.000851,0.053341,-0.043860,0.031376,0.026782,0.075851
22.460000,6.400000,0.484880,0.577357,1.982232,0.009288,-0.078769,0.000837,-0.056329,0.570396,0.180213,0.095183,0.023725,-0.001586,0.491144,0.593691,1.960000,0.000000,0.000000,0.000000,-0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.006264,-0.016334,0.022232,0.009288,-0.078769,0.000837,0.061406,-0.046793,0.030213,0.028290,0.082904
22.470000,6.410000,0.484372,0.582401,1.983527,0.010371,-0.078653,0.000825,-0.063923,0.567195,0.180165,0.076443,0.026687,-0.001427,0.491144,0.593691,1.960000,0.000000,0.000000,0.000000,-0.117735,0.617189,0.150000,0.000000,0.000000,0.000000,-0.006772,-0.011290,0.023527,0.010371,-0.078653,0.000825,0.053812,-0.049994,0.030165,0.026960,0.079404
22.480000,6.420000,0.483781,0.587722,1.984906,0.011164,-0.078338,0.000815,-0.071535,0.565009,0.180362,0.056589,0.045501,-0.001490,0.488634,0.606004,1.963000,0.000000,0.000000,0.000000,-0.133208,0.614036,0.150000,0.000000,0.000000,0.000000,-0.004853,-0.018282,0.021906,0.011164,-0.078338,0.000815,0.061673,-0.049027,0.030362,0.028942,0.084434
22.490000,6.430000,0.483111,0.593168,1.986322,0.012146,-0.078340,0.000805,-0.079164,0.563258,0.180909,0.065018,0.029508,-0.001492,0.488634,0.606004,1.963000,0.000000,0.000000,0.000000,-0.133208,0.614036,0.150000,0.000000,0.000000,0.000000,-0.005523,-0.012836,0.023322,0.012146,-0.078340,0.000805,0.054044,-0.050778,0.030909,0.027188,0.080340
22.502000,6.442000,0.482114,0.600596,1.988146,0.012263,-0.078203,0.000794,-0.087625,0.568770,0.182636,0.054285,0.031368,-0.001543,0.485816,0.618249,1.966000,0.000000,0.000000,0.000000,-0.148597,0.610494,0.150000,0.000000,0.000000,0.000000,-0.003702,-0.017653,0.022146,0.012263,-0.078203,0.000794,0.060972,-0.041724,0.032636,0.028562,0.080769
22.511000,6.451000,0.481001,0.607956,1.990150,0.012297,-0.078095,0.000781,-0.096242,0.573731,0.184760,0.038917,0.031309,-0.001645,0.485816,0.618249,1.966000,0.000000,0.000000,0.000000,-0.148597,0.610494,0.150000,0.000000,0.000000,0.000000,-0.004815,-0.010293,0.024150,0.012297,-0.078095,0.000781,0.052355,-0.036763,0.034760,0.026690,0.072807
22.524000,6.464000,0.479899,0.614531,1.991901,0.012397,-0.077941,0.000768,-0.104493,0.575622,0.186079,0.021081,0.032247,-0.001742,0.482527,0.631027,1.969150,0.000000,0.000000,0.000000,-0.164654,0.606361,0.150000,0.000000,0.000000,0.000000,-0.002628,-0.016496,0.022751,0.012397,-0.077941,0.000768,0.060161,-0.030739,0.036079,0.028225,0.076589
22.532000,6.472000,0.478783,0.620569,1.993506,0.012561,-0.077777,0.000753,-0.112424,0.575481,0.186271,0.038143,0.032892,-0.001734,0.482527,0.631027,1.969150,0.000000,0.000000,0.000000,-0.164654,0.606361,0.150000,0.000000,0.000000,0.000000,-0.003744,-0.010458,0.024356,0.012561,-0.077777,0.000753,0.052230,-0.030880,0.036271,0.026769,0.070690
22.540000,6.480000,0.477659,0.626324,1.995369,0.012944,-0.077448,0.000740,-0.120143,0.574231,0.187215,0.048705,0.049625,-0.001788,0.479261,0.642510,1.972000,0.000000,0.000000,0.000000,-0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.001602,-0.016186,0.023369,0.012944,-0.077448,0.000740,0.058940,-0.028026,0.037215,0.028472,0.075129
22.550000,6.490000,0.477150,0.628315,1.995642,0.014138,-0.077251,0.000726,-0.125251,0.559534,0.182862,0.043737,0.031485,-0.001702,0.479261,0.642510,1.972000,0.000000,0.000000,0.000000,-0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.002111,-0.014195,0.023642,0.014138,-0.077251,0.000726,0.053832,-0.042723,0.032862,0.027657,0.076178
22.560000,6.500000,0.476157,0.632617,1.996739,0.014791,-0.077012,0.000712,-0.131886,0.553581,0.181024,0.050548,0.031218,-0.001707,0.475528,0.654508,1.975000,0.000000,0.000000,0.000000,-0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,0.000629,-0.021891,0.021739,0.014791,-0.077012,0.000712,0.062275,-0.043985,0.031024,0.030858,0.082312
22.571000,6.511000,0.474578,0.639281,1.998385,0.014909,-0.076900,0.000699,-0.140398,0.556381,0.181806,0.058844,0.030448,-0.001659,0.475528,0.654508,1.975000,0.000000,0.000000,0.000000,-0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.000950,-0.015227,0.023385,0.014909,-0.076900,0.000699,0.053763,-0.041185,0.031806,0.027922,0.074822
22.582000,6.522000,0.472808,0.646334,2.000344,0.015198,-0.076838,0.000686,-0.149349,0.560390,0.183659,0.074316,0.031146,-0.001588,0.471495,0.666410,1.978000,0.000000,0.000000,0.000000,-0.209117,0.592498,0.150000,0.000000,0.000000,0.000000,0.001313,-0.020076,0.022344,0.015198,-0.076838,0.000686,0.059768,-0.032108,0.033659,0.030067,0.075737
22.590000,6.530000,0.471315,0.651938,2.002180,0.015942,-0.076526,0.000675,-0.157012,0.558872,0.185096,0.074126,0.047888,-0.001593,0.471495,0.666410,1.978000,0.000000,0.000000,0.000000,-0.209117,0.592498,0.150000,0.000000,0.000000,0.000000,-0.000180,-0.014472,0.024180,0.015942,-0.076526,0.000675,0.052105,-0.033626,0.035096,0.028181,0.071256
22.603000,6.543000,0.470040,0.656317,2.002982,0.017246,-0.076448,0.000664,-0.163504,0.553055,0.183477,0.093548,0.030129,-0.001484,0.467164,0.678206,1.981000,0.000000,0.000000,0.000000,-0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,0.002876,-0.021889,0.021982,0.017246,-0.076448,0.000664,0.060436,-0.034001,0.033477,0.031155,0.077002
22.610000,6.550000,0.468085,0.662916,2.004827,0.018011,-0.076378,0.000653,-0.172232,0.555273,0.184810,0.111993,0.018115,-0.001380,0.467164,0.678206,1.981000,0.000000,0.000000,0.000000,-0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,0.000921,-0.015290,0.023827,0.018011,-0.076378,0.000653,0.051708,-0.031783,0.034810,0.028326,0.069969
22.622000,6.562000,0.466201,0.668928,2.006476,0.019070,-0.076300,0.000642,-0.180375,0.555187,0.185526,0.123909,0.013906,-0.001301,0.462539,0.689890,1.984000,0.000000,0.000000,0.000000,-0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,0.003662,-0.020962,0.022476,0.019070,-0.076300,0.000642,0.058247,-0.026056,0.035526,0.030951,0.073032
22.630000,6.570000,0.464398,0.674479,2.008331,0.020310,-0.076161,0.000632,-0.187947,0.553293,0.186465,0.106743,0.037333,-0.001347,0.462539,0.689890,1.984000,0.000000,0.000000,0.000000,-0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,0.001859,-0.015411,0.024331,0.020310,-0.076161,0.000632,0.050675,-0.027950,0.036465,0.028861,0.068402
22.640000,6.580000,0.463164,0.677821,2.008842,0.022317,-0.076077,0.000622,-0.193109,0.543515,0.183469,0.115351,0.027300,-0.001275,0.457621,0.701453,1.987000,0.000000,0.000000,0.000000,-0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,0.005543,-0.023632,0.021842,0.022317,-0.076077,0.000622,0.060045,-0.031548,0.033469,0.032654,0.075636
22.651000,6.591000,0.460896,0.684162,2.010653,0.023500,-0.076204,0.000613,-0.201821,0.544639,0.184021,0.128577,0.016777,-0.000952,0.457621,0.701453,1.987000,0.000000,0.000000,0.000000,-0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,0.003275,-0.017291,0.023653,0.023500,-0.076204,0.000613,0.051333,-0.030424,0.034021,0.029482,0.068689
22.663000,6.603000,0.458713,0.689975,2.012283,0.024840,-0.076244,0.000607,-0.209913,0.543688,0.184023,0.131352,0.017528,-0.000691,0.452414,0.712890,1.990000,0.000000,0.000000,0.000000,-0.267525,0.568520,0.150000,0.000000,0.000000,0.000000,0.006299,-0.022915,0.022283,0.024840,-0.076244,0.000607,0.057612,-0.024832,0.034023,0.032578,0.071368
22.671000,6.611000,0.456558,0.695455,2.013817,0.026276,-0.076241,0.000603,-0.217649,0.541410,0.184167,0.113837,0.026930,-0.000598,0.452414,0.712890,1.990000,0.000000,0.000000,0.000000,-0.267525,0.568520,0.150000,0.000000,0.000000,0.000000,0.004144,-0.017435,0.023817,0.026276,-0.076241,0.000603,0.049876,-0.027110,0.034167,0.029806,0.066257
