t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.661000,6.238000,0.397678,0.274618,1.027005,0.141083,-0.048485,-0.002819,0.404086,-0.237910,0.026850,-0.135824,-0.068785,0.005783,0.499961,0.006283,1.000000,0.000000,0.000000,0.000000,0.007895,-0.628120,0.000000,0.000000,0.000000,0.000000,-0.102282,0.268335,0.027005,0.141083,-0.048485,-0.002819,0.396190,0.390210,0.026850,0.288435,0.556733
13.670000,6.247000,0.401719,0.272239,1.027274,0.139727,-0.049175,-0.002859,0.399177,-0.252005,0.028089,-0.113144,-0.072865,0.006015,0.499961,0.006283,1.000000,0.000000,0.000000,0.000000,0.007895,-0.628120,0.000000,0.000000,0.000000,0.000000,-0.098242,0.265956,0.027274,0.139727,-0.049175,-0.002859,0.391282,0.376115,0.028089,0.284830,0.543464
13.680000,6.257000,0.403530,0.270947,1.026954,0.137376,-0.050245,-0.002880,0.386453,-0.261381,0.027354,-0.159095,-0.066382,0.006123,0.499961,-0.006283,1.000000,0.000000,0.000000,0.000000,-0.007895,-0.628120,0.000000,0.000000,0.000000,0.000000,-0.096430,0.277230,0.026954,0.137376,-0.050245,-0.002880,0.394349,0.366739,0.027354,0.294757,0.539218
13.690000,6.267000,0.406645,0.268802,1.026828,0.135465,-0.050941,-0.002892,0.378784,-0.273296,0.027224,-0.165788,-0.062874,0.006355,0.499961,-0.006283,1.000000,0.000000,0.000000,0.000000,-0.007895,-0.628120,0.000000,0.000000,0.000000,0.000000,-0.093315,0.275084,0.026828,0.135465,-0.050941,-0.002892,0.386680,0.354824,0.027224,0.291717,0.525511
13.701000,6.278000,0.411326,0.265475,1.026583,0.133669,-0.051105,-0.002899,0.377061,-0.288708,0.026770,-0.175510,-0.061036,0.006416,0.499621,-0.019458,1.000000,0.000000,0.000000,0.000000,-0.024470,-0.626412,0.000000,0.000000,0.000000,0.000000,-0.088295,0.284933,0.026583,0.133669,-0.051105,-0.002899,0.401531,0.337704,0.026770,0.299482,0.525346
13.710000,6.287000,0.416151,0.261822,1.026548,0.131877,-0.051271,-0.002904,0.375815,-0.304691,0.027130,-0.161537,-0.056158,0.006360,0.499621,-0.019458,1.000000,0.000000,0.000000,0.000000,-0.024470,-0.626412,0.000000,0.000000,0.000000,0.000000,-0.083469,0.281280,0.026548,0.131877,-0.051271,-0.002904,0.400286,0.321721,0.027130,0.294602,0.514266
13.720000,6.297000,0.420430,0.258359,1.026465,0.129956,-0.051569,-0.002905,0.372594,-0.319214,0.027360,-0.162821,-0.053302,0.006353,0.499013,-0.031333,1.000000,0.000000,0.000000,0.000000,-0.039452,-0.623364,0.000000,0.000000,0.000000,0.000000,-0.078583,0.289693,0.026465,0.129956,-0.051569,-0.002905,0.412046,0.304150,0.027360,0.301326,0.512872
13.730000,6.307000,0.424324,0.254993,1.026374,0.127965,-0.051947,-0.002902,0.368054,-0.332673,0.027630,-0.177150,-0.061645,0.006342,0.499013,-0.031333,1.000000,0.000000,0.000000,0.000000,-0.039452,-0.623364,0.000000,0.000000,0.000000,0.000000,-0.074689,0.286326,0.026374,0.127965,-0.051947,-0.002902,0.407506,0.290691,0.027630,0.297080,0.501324
13.742000,6.319000,0.427989,0.251625,1.026286,0.126118,-0.052537,-0.002916,0.362802,-0.345455,0.027926,-0.161841,-0.076981,0.006423,0.498067,-0.043756,1.000000,0.000000,0.000000,0.000000,-0.055199,-0.618620,0.000000,0.000000,0.000000,0.000000,-0.070078,0.295381,0.026286,0.126118,-0.052537,-0.002916,0.418001,0.273165,0.027926,0.304716,0.500124
13.750000,6.327000,0.431617,0.248171,1.026565,0.123961,-0.052856,-0.002915,0.357513,-0.358026,0.029261,-0.183941,-0.065399,0.006312,0.498067,-0.043756,1.000000,0.000000,0.000000,0.000000,-0.055199,-0.618620,0.000000,0.000000,0.000000,0.000000,-0.066450,0.291927,0.026565,0.123961,-0.052856,-0.002915,0.412711,0.260594,0.029261,0.300570,0.488975
13.760000,6.337000,0.433508,0.246056,1.026069,0.121348,-0.053758,-0.002915,0.346267,-0.364921,0.028332,-0.192508,-0.070046,0.006264,0.496806,-0.056068,1.000000,0.000000,0.000000,0.000000,-0.070910,-0.612313,0.000000,0.000000,0.000000,0.000000,-0.063297,0.302124,0.026069,0.121348,-0.053758,-0.002915,0.417176,0.247392,0.028332,0.309782,0.485841
13.770000,6.347000,0.436971,0.242407,1.026352,0.119424,-0.054461,-0.002938,0.340853,-0.377006,0.029454,-0.184812,-0.096510,0.006355,0.496806,-0.056068,1.000000,0.000000,0.000000,0.000000,-0.070910,-0.612313,0.000000,0.000000,0.000000,0.000000,-0.059835,0.298475,0.026352,0.119424,-0.054461,-0.002938,0.411762,0.235308,0.029454,0.305552,0.475169
13.780000,6.357000,0.438904,0.240176,1.026092,0.116640,-0.055270,-0.002949,0.330157,-0.383286,0.028989,-0.207429,-0.088869,0.006253,0.495231,-0.068238,1.000000,0.000000,0.000000,0.000000,-0.086576,-0.604460,0.000000,0.000000,0.000000,0.000000,-0.056327,0.308414,0.026092,0.116640,-0.055270,-0.002949,0.416733,0.221174,0.028989,0.314599,0.472678
13.790000,6.367000,0.442698,0.235814,1.025851,0.114411,-0.055739,-0.002969,0.326532,-0.396614,0.028606,-0.219745,-0.076578,0.006236,0.495231,-0.068238,1.000000,0.000000,0.000000,0.000000,-0.086576,-0.604460,0.000000,0.000000,0.000000,0.000000,-0.052533,0.304052,0.025851,0.114411,-0.055739,-0.002969,0.413108,0.207846,0.028606,0.309638,0.463332
13.800000,6.377000,0.445963,0.231848,1.026137,0.112039,-0.056529,-0.002997,0.320922,-0.408005,0.029795,-0.230977,-0.083002,0.006293,0.493343,-0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,-0.047380,0.312084,0.026137,0.112039,-0.056529,-0.002997,0.423109,0.187075,0.029795,0.316740,0.463580
13.810000,6.387000,0.449210,0.227783,1.025746,0.109351,-0.057235,-0.003019,0.315505,-0.418925,0.029179,-0.237508,-0.090060,0.006488,0.493343,-0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,-0.044132,0.308019,0.025746,0.109351,-0.057235,-0.003019,0.417693,0.176154,0.029179,0.312228,0.454257
13.820000,6.397000,0.453102,0.222669,1.025755,0.106846,-0.057781,-0.003039,0.312469,-0.433043,0.029762,-0.249550,-0.088968,0.006638,0.491144,-0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,-0.038042,0.314700,0.025755,0.106846,-0.057781,-0.003039,0.430204,0.151153,0.029762,0.318035,0.456956
13.830000,6.407000,0.456558,0.217895,1.025728,0.104135,-0.058419,-0.003053,0.307905,-0.445148,0.030173,-0.254864,-0.082989,0.006680,0.491144,-0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,-0.034585,0.309926,0.025728,0.104135,-0.058419,-0.003053,0.425640,0.139048,0.030173,0.312909,0.448792
13.840000,6.417000,0.459637,0.213443,1.026029,0.101588,-0.059251,-0.003073,0.302023,-0.455528,0.031564,-0.236909,-0.089231,0.006760,0.488634,-0.103594,1.000000,0.000000,0.000000,0.000000,-0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,-0.028997,0.317037,0.026029,0.101588,-0.059251,-0.003073,0.435231,0.116308,0.031564,0.319423,0.451608
13.851000,6.428000,0.461489,0.210526,1.025595,0.097987,-0.060101,-0.003073,0.292001,-0.459537,0.030660,-0.264974,-0.082491,0.006716,0.488634,-0.103594,1.000000,0.000000,0.000000,0.000000,-0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,-0.027145,0.314119,0.025595,0.097987,-0.060101,-0.003073,0.425209,0.112299,0.030660,0.316327,0.440856
13.860000,6.437000,0.464409,0.205930,1.025901,0.095338,-0.060928,-0.003087,0.285961,-0.469290,0.031960,-0.251092,-0.094848,0.006766,0.485816,-0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,-0.021407,0.320825,0.025901,0.095338,-0.060928,-0.003087,0.434558,0.088743,0.031960,0.322580,0.444676
13.870000,6.447000,0.466866,0.201879,1.025538,0.092018,-0.061437,-0.003075,0.278549,-0.476274,0.031241,-0.266369,-0.074000,0.006804,0.485816,-0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,-0.018950,0.316774,0.025538,0.092018,-0.061437,-0.003075,0.427146,0.081758,0.031241,0.318366,0.436021
13.880000,6.457000,0.470230,0.196170,1.025573,0.089329,-0.061836,-0.003060,0.274546,-0.488724,0.031718,-0.267680,-0.070059,0.006880,0.482691,-0.125906,1.000000,0.000000,0.000000,0.000000,-0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,-0.012460,0.322076,0.025573,0.089329,-0.061836,-0.003060,0.438437,0.054095,0.031718,0.323330,0.442899
13.890000,6.467000,0.472976,0.191283,1.025890,0.086651,-0.062540,-0.003054,0.268344,-0.497602,0.032950,-0.251836,-0.082284,0.006922,0.482691,-0.125906,1.000000,0.000000,0.000000,0.000000,-0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,-0.009715,0.317189,0.025890,0.086651,-0.062540,-0.003054,0.432235,0.045217,0.032950,0.318392,0.435841
13.900000,6.477000,0.474891,0.187675,1.025470,0.083106,-0.063104,-0.003028,0.259460,-0.501112,0.032025,-0.270934,-0.069087,0.006919,0.479261,-0.136599,1.000000,0.000000,0.000000,0.000000,-0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,-0.004370,0.324274,0.025470,0.083106,-0.063104,-0.003028,0.438543,0.025122,0.032025,0.325302,0.440428
13.912000,6.489000,0.477972,0.181767,1.025506,0.080394,-0.063457,-0.003000,0.254980,-0.512474,0.032174,-0.288380,-0.065943,0.006934,0.475528,-0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.002444,0.328713,0.025506,0.080394,-0.063457,-0.003000,0.449141,-0.004154,0.032174,0.329711,0.450311
13.920000,6.497000,0.480522,0.176642,1.025828,0.077486,-0.063962,-0.002972,0.248640,-0.520439,0.033175,-0.291810,-0.063295,0.006985,0.475528,-0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.004993,0.323589,0.025828,0.077486,-0.063962,-0.002972,0.442801,-0.012119,0.033175,0.324656,0.444208
13.930000,6.507000,0.482243,0.172974,1.025396,0.073982,-0.064574,-0.002932,0.239629,-0.522458,0.032131,-0.287022,-0.066609,0.006991,0.475528,-0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.006715,0.319920,0.025396,0.073982,-0.064574,-0.002932,0.433790,-0.014137,0.032131,0.320997,0.435208
13.940000,6.517000,0.485080,0.166831,1.025431,0.071042,-0.064863,-0.002892,0.234837,-0.533002,0.032486,-0.299579,-0.064236,0.007105,0.471495,-0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.013585,0.323754,0.025431,0.071042,-0.064863,-0.002892,0.443953,-0.043880,0.032486,0.325036,0.447298
13.953000,6.530000,0.487606,0.161113,1.025422,0.067869,-0.065258,-0.002850,0.229054,-0.541332,0.032733,-0.318555,-0.073493,0.007136,0.467164,-0.166503,1.000000,0.000000,0.000000,0.000000,-0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,0.020442,0.327616,0.025422,0.067869,-0.065258,-0.002850,0.452994,-0.072644,0.032733,0.329236,0.459948
13.960000,6.537000,0.489897,0.155699,1.025750,0.064682,-0.065996,-0.002829,0.222527,-0.548067,0.033980,-0.317626,-0.098573,0.007029,0.467164,-0.166503,1.000000,0.000000,0.000000,0.000000,-0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,0.022732,0.322202,0.025750,0.064682,-0.065996,-0.002829,0.446467,-0.079378,0.033980,0.324028,0.454740
13.971000,6.548000,0.491186,0.152383,1.025307,0.060560,-0.066486,-0.002785,0.212734,-0.546557,0.032879,-0.320756,-0.071981,0.006901,0.467164,-0.166503,1.000000,0.000000,0.000000,0.000000,-0.223940,-0.468689,0.000000,0.000000,0.000000,0.000000,0.024022,0.318886,0.025307,0.060560,-0.066486,-0.002785,0.436674,-0.077868,0.032879,0.320790,0.444779
13.980000,6.557000,0.493314,0.146918,1.025636,0.057350,-0.067208,-0.002760,0.206094,-0.552559,0.034068,-0.307384,-0.088907,0.006709,0.462300,-0.176109,1.000000,0.000000,0.000000,0.000000,-0.239352,-0.445960,0.000000,0.000000,0.000000,0.000000,0.031014,0.323027,0.025636,0.057350,-0.067208,-0.002760,0.445446,-0.106599,0.034068,0.325523,0.459289
13.992000,6.569000,0.495063,0.142231,1.025271,0.053416,-0.067693,-0.002722,0.198419,-0.555097,0.033208,-0.325225,-0.077765,0.006464,0.462300,-0.176109,1.000000,0.000000,0.000000,0.000000,-0.239352,-0.445960,0.000000,0.000000,0.000000,0.000000,0.032763,0.318340,0.025271,0.053416,-0.067693,-0.002722,0.437771,-0.109137,0.033208,0.321017,0.452391
14.000000,6.577000,0.497459,0.135597,1.025322,0.050225,-0.068191,-0.002691,0.193218,-0.564209,0.033588,-0.323745,-0.080884,0.006076,0.457621,-0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.039838,0.319975,0.025322,0.050225,-0.068191,-0.002691,0.446371,-0.139885,0.033588,0.323438,0.468981
14.010000,6.587000,0.499563,0.129486,1.025325,0.046888,-0.068761,-0.002660,0.187094,-0.570766,0.033782,-0.319786,-0.079325,0.005904,0.457621,-0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.041942,0.313865,0.025325,0.046888,-0.068761,-0.002660,0.440248,-0.146442,0.033782,0.317666,0.465193
14.021000,6.598000,0.501459,0.123691,1.025315,0.043493,-0.069363,-0.002628,0.180383,-0.575608,0.033946,-0.314918,-0.078395,0.005728,0.451877,-0.193427,1.000000,0.000000,0.000000,0.000000,-0.268953,-0.398067,0.000000,0.000000,0.000000,0.000000,0.049582,0.317118,0.025315,0.043493,-0.069363,-0.002628,0.449336,-0.177541,0.033946,0.321968,0.484331
14.031000,6.608000,0.503214,0.118048,1.025303,0.040093,-0.069970,-0.002595,0.173350,-0.579385,0.034013,-0.322072,-0.077473,0.005724,0.451877,-0.193427,1.000000,0.000000,0.000000,0.000000,-0.268953,-0.398067,0.000000,0.000000,0.000000,0.000000,0.051337,0.311475,0.025303,0.040093,-0.069970,-0.002595,0.442303,-0.181319,0.034013,0.316690,0.479234
14.040000,6.617000,0.504863,0.112469,1.025289,0.036683,-0.070566,-0.002559,0.166129,-0.582460,0.034082,-0.321075,-0.075479,0.005708,0.446639,-0.200767,1.000000,0.000000,0.000000,0.000000,-0.282433,-0.374408,0.000000,0.000000,0.000000,0.000000,0.058224,0.313236,0.025289,0.036683,-0.070566,-0.002559,0.448562,-0.208052,0.034082,0.319604,0.495636
14.050000,6.627000,0.506424,0.106912,1.025274,0.033252,-0.071144,-0.002519,0.158796,-0.585011,0.034116,-0.326486,-0.074576,0.005708,0.446639,-0.200767,1.000000,0.000000,0.000000,0.000000,-0.282433,-0.374408,0.000000,0.000000,0.000000,0.000000,0.059786,0.307678,0.025274,0.033252,-0.071144,-0.002519,0.441229,-0.210603,0.034116,0.314450,0.490102
14.060000,6.637000,0.507906,0.101355,1.025257,0.029844,-0.071890,-0.002483,0.151384,-0.587128,0.034153,-0.324342,-0.089781,0.005718,0.441146,-0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.066760,0.309004,0.025257,0.029844,-0.071890,-0.002483,0.447136,-0.237233,0.034153,0.317141,0.507323
14.071000,6.648000,0.509313,0.095792,1.025239,0.026290,-0.072257,-0.002439,0.143917,-0.588853,0.034171,-0.332691,-0.070940,0.005664,0.441146,-0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.068167,0.303441,0.025239,0.026290,-0.072257,-0.002439,0.439669,-0.238958,0.034171,0.312026,0.501575
14.081000,6.658000,0.510646,0.090220,1.025218,0.022817,-0.072965,-0.002397,0.136401,-0.590206,0.034187,-0.330475,-0.085917,0.005635,0.435092,-0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.075554,0.304601,0.025218,0.022817,-0.072965,-0.002397,0.445991,-0.266974,0.034187,0.314843,0.520914
14.090000,6.667000,0.512010,0.084317,1.025560,0.019329,-0.073334,-0.002352,0.129163,-0.592445,0.035258,-0.338034,-0.068993,0.005636,0.435092,-0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.076918,0.298699,0.025560,0.019329,-0.073334,-0.002352,0.438753,-0.269213,0.035258,0.309501,0.515968
14.100000,6.677000,0.512290,0.082614,1.025253,0.014674,-0.074077,-0.002301,0.118316,-0.579204,0.034418,-0.342921,-0.067273,0.005646,0.428763,-0.220573,1.000000,0.000000,0.000000,0.000000,-0.323232,-0.295752,0.000000,0.000000,0.000000,0.000000,0.083527,0.303187,0.025253,0.014674,-0.074077,-0.002301,0.441548,-0.283452,0.034418,0.315494,0.525827
14.110000,6.687000,0.513153,0.078300,1.025179,0.010767,-0.074611,-0.002248,0.109896,-0.575379,0.034071,-0.347663,-0.065467,0.005608,0.428763,-0.220573,1.000000,0.000000,0.000000,0.000000,-0.323232,-0.295752,0.000000,0.000000,0.000000,0.000000,0.084389,0.298873,0.025179,0.010767,-0.074611,-0.002248,0.433128,-0.279627,0.034071,0.311578,0.516674
14.121000,6.698000,0.514484,0.071516,1.025005,0.007479,-0.074916,-0.002189,0.103488,-0.580173,0.033439,-0.353977,-0.062177,0.005595,0.422164,-0.226207,1.000000,0.000000,0.000000,0.000000,-0.336670,-0.267525,0.000000,0.000000,0.000000,0.000000,0.092320,0.297723,0.025005,0.007479,-0.074916,-0.002189,0.440158,-0.312648,0.033439,0.312709,0.540931
14.145000,6.722000,0.515519,0.065714,1.025339,0.003936,-0.075538,-0.002137,0.096042,-0.580899,0.034520,-0.325599,-0.073806,0.005435,0.414948,-0.231507,1.000000,0.000000,0.000000,0.000000,-0.350551,-0.237161,0.000000,0.000000,0.000000,0.000000,0.100571,0.297221,0.025339,0.003936,-0.075538,-0.002137,0.446593,-0.343738,0.034520,0.314797,0.564617
14.150000,6.727000,0.516818,0.058155,1.025078,0.000742,-0.075647,-0.002081,0.089845,-0.587529,0.033819,-0.337076,-0.062565,0.005241,0.414948,-0.231507,1.000000,0.000000,0.000000,0.000000,-0.350551,-0.237161,0.000000,0.000000,0.000000,0.000000,0.101871,0.289662,0.025078,0.000742,-0.075647,-0.002081,0.440396,-0.350368,0.033819,0.308076,0.563782
14.160000,6.737000,0.517802,0.051804,1.024987,-0.002562,-0.075941,-0.002026,0.082704,-0.589238,0.033635,-0.324860,-0.059516,0.005042,0.408170,-0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.109632,0.287552,0.024987,-0.002562,-0.075941,-0.002026,0.445604,-0.380121,0.033635,0.308755,0.586674
14.170000,6.747000,0.518899,0.043878,1.024788,-0.005365,-0.076153,-0.001968,0.076242,-0.596076,0.033175,-0.321742,-0.055939,0.004737,0.408170,-0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.110729,0.279625,0.024788,-0.005365,-0.076153,-0.001968,0.439141,-0.386960,0.033175,0.301771,0.586245
14.180000,6.757000,0.519828,0.036327,1.024816,-0.008165,-0.076468,-0.001915,0.069327,-0.601133,0.033382,-0.313193,-0.058453,0.004473,0.400783,-0.239630,1.000000,0.000000,0.000000,0.000000,-0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,0.119045,0.275958,0.024816,-0.008165,-0.076468,-0.001915,0.445001,-0.422050,0.033382,0.301563,0.614221
14.191000,6.768000,0.520533,0.029668,1.024784,-0.011245,-0.076845,-0.001862,0.061801,-0.602467,0.033525,-0.332176,-0.063275,0.004332,0.400783,-0.239630,1.000000,0.000000,0.000000,0.000000,-0.375675,-0.179083,0.000000,0.000000,0.000000,0.000000,0.119749,0.269299,0.024784,-0.011245,-0.076845,-0.001862,0.437475,-0.423384,0.033525,0.295763,0.609723
14.200000,6.777000,0.521151,0.023644,1.025119,-0.014571,-0.077477,-0.001812,0.054156,-0.601336,0.034738,-0.350036,-0.084737,0.004229,0.392367,-0.243202,1.000000,0.000000,0.000000,0.000000,-0.389453,-0.145526,0.000000,0.000000,0.000000,0.000000,0.128784,0.266846,0.025119,-0.014571,-0.077477,-0.001812,0.443609,-0.455810,0.034738,0.297360,0.636991
14.213000,6.790000,0.521263,0.020184,1.024617,-0.018657,-0.077787,-0.001755,0.045029,-0.590420,0.033415,-0.357096,-0.065374,0.004103,0.392367,-0.243202,1.000000,0.000000,0.000000,0.000000,-0.389453,-0.145526,0.000000,0.000000,0.000000,0.000000,0.128897,0.263386,0.024617,-0.018657,-0.077787,-0.001755,0.434482,-0.444893,0.033415,0.294266,0.622753
14.220000,6.797000,0.521714,0.014280,1.024951,-0.022238,-0.078296,-0.001705,0.037297,-0.588554,0.034553,-0.383552,-0.070905,0.004011,0.383650,-0.246030,1.000000,0.000000,0.000000,0.000000,-0.402934,-0.111525,0.000000,0.000000,0.000000,0.000000,0.138064,0.260310,0.024951,-0.022238,-0.078296,-0.001705,0.440231,-0.477030,0.034553,0.295712,0.650042
14.230000,6.807000,0.521826,0.009688,1.024525,-0.026578,-0.079019,-0.001640,0.028672,-0.581438,0.033463,-0.392621,-0.087779,0.003920,0.383650,-0.246030,1.000000,0.000000,0.000000,0.000000,-0.402934,-0.111525,0.000000,0.000000,0.000000,0.000000,0.138176,0.255718,0.024525,-0.026578,-0.079019,-0.001640,0.431605,-0.469913,0.033463,0.291695,0.638922
14.240000,6.817000,0.522082,0.002951,1.024544,-0.030258,-0.079370,-0.001582,0.020763,-0.581969,0.033678,-0.395974,-0.072063,0.003849,0.375471,-0.247949,1.000000,0.000000,0.000000,0.000000,-0.414922,-0.080316,0.000000,0.000000,0.000000,0.000000,0.146611,0.250900,0.024544,-0.030258,-0.079370,-0.001582,0.435685,-0.501653,0.033678,0.291630,0.665290
14.250000,6.827000,0.522290,-0.002869,1.024881,-0.034223,-0.080090,-0.001521,0.012872,-0.578953,0.034802,-0.385931,-0.079749,0.003731,0.375471,-0.247949,1.000000,0.000000,0.000000,0.000000,-0.414922,-0.080316,0.000000,0.000000,0.000000,0.000000,0.146819,0.245081,0.024881,-0.034223,-0.080090,-0.001521,0.427794,-0.498637,0.034802,0.286774,0.657920
14.260000,6.837000,0.522156,-0.006514,1.024391,-0.039143,-0.080511,-0.001463,0.004084,-0.567607,0.033469,-0.397436,-0.062363,0.003296,0.368757,-0.249033,1.000000,0.000000,0.000000,0.000000,-0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,0.153400,0.242519,0.024391,-0.039143,-0.080511,-0.001463,0.428408,-0.512409,0.033469,0.287996,0.668742
14.271000,6.848000,0.522119,-0.012976,1.024406,-0.043083,-0.080985,-0.001411,-0.004141,-0.566413,0.033371,-0.418096,-0.063880,0.002781,0.360155,-0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.161964,0.236847,0.024406,-0.043083,-0.080985,-0.001411,0.431694,-0.542732,0.033371,0.287966,0.694285
