t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.232000,5.882000,0.471116,0.324907,1.906469,-0.070277,-0.060115,0.003336,0.438103,0.662038,0.184266,0.064510,-0.073121,-0.006452,0.525579,0.324351,1.882000,0.000000,0.000000,0.000000,0.420696,0.715623,0.150000,0.000000,0.000000,0.000000,-0.054463,0.000557,0.024469,-0.070277,-0.060115,0.003336,0.017408,-0.053586,0.034266,0.059710,0.065944
13.240000,5.890000,0.476344,0.332954,1.908268,-0.070435,-0.060653,0.003343,0.435427,0.674232,0.184566,0.066725,-0.076592,-0.006273,0.533848,0.338790,1.885000,0.000000,0.000000,0.000000,0.406162,0.728275,0.150000,0.000000,0.000000,0.000000,-0.057504,-0.005836,0.023268,-0.070435,-0.060653,0.003343,0.029265,-0.054043,0.034566,0.062307,0.070511
13.251000,5.901000,0.481816,0.341514,1.910330,-0.070623,-0.061235,0.003352,0.433519,0.687897,0.186431,0.065348,-0.062533,-0.006356,0.533848,0.338790,1.885000,0.000000,0.000000,0.000000,0.406162,0.728275,0.150000,0.000000,0.000000,0.000000,-0.052032,0.002724,0.025330,-0.070623,-0.061235,0.003352,0.027357,-0.040379,0.036431,0.057934,0.060877
13.261000,5.911000,0.486651,0.349317,1.912155,-0.070502,-0.061994,0.003359,0.429283,0.698289,0.187538,0.069027,-0.060587,-0.006364,0.541823,0.353479,1.888000,0.000000,0.000000,0.000000,0.391258,0.740584,0.150000,0.000000,0.000000,0.000000,-0.055172,-0.004163,0.024155,-0.070502,-0.061994,0.003359,0.038025,-0.042295,0.037538,0.060372,0.068146
13.270000,5.920000,0.491044,0.356627,1.913840,-0.070151,-0.062831,0.003364,0.423536,0.706453,0.187765,0.090770,-0.066881,-0.006422,0.541823,0.353479,1.888000,0.000000,0.000000,0.000000,0.391258,0.740584,0.150000,0.000000,0.000000,0.000000,-0.050779,0.003147,0.025840,-0.070151,-0.062831,0.003364,0.032278,-0.034131,0.037765,0.057062,0.060274
13.280000,5.930000,0.495279,0.363691,1.915718,-0.069242,-0.063502,0.003346,0.417276,0.713380,0.188550,0.134620,-0.046037,-0.006789,0.549496,0.368411,1.891000,0.000000,0.000000,0.000000,0.375991,0.752539,0.150000,0.000000,0.000000,0.000000,-0.054217,-0.004720,0.024718,-0.069242,-0.063502,0.003346,0.041285,-0.039159,0.038550,0.059772,0.068731
13.295000,5.945000,0.497486,0.367905,1.916332,-0.068204,-0.065041,0.003353,0.404032,0.709765,0.185372,0.105165,-0.065664,-0.006468,0.549496,0.368411,1.891000,0.000000,0.000000,0.000000,0.375991,0.752539,0.150000,0.000000,0.000000,0.000000,-0.052010,-0.000506,0.025332,-0.068204,-0.065041,0.003353,0.028041,-0.042774,0.035372,0.057853,0.062186
13.302000,5.952000,0.502117,0.376183,1.918227,-0.067700,-0.065675,0.003350,0.399798,0.720792,0.186008,0.127484,-0.063256,-0.006632,0.556860,0.383579,1.894000,0.000000,0.000000,0.000000,0.360370,0.764130,0.150000,0.000000,0.000000,0.000000,-0.054743,-0.007395,0.024227,-0.067700,-0.065675,0.003350,0.039428,-0.043338,0.036008,0.060320,0.068770
13.310000,5.960000,0.506115,0.383391,1.920087,-0.066424,-0.066310,0.003327,0.393272,0.727460,0.186571,0.143821,-0.055040,-0.006879,0.556860,0.383579,1.894000,0.000000,0.000000,0.000000,0.360370,0.764130,0.150000,0.000000,0.000000,0.000000,-0.050745,-0.000187,0.026087,-0.066424,-0.066310,0.003327,0.032902,-0.036670,0.036571,0.057058,0.061357
13.321000,5.971000,0.508642,0.388474,1.920874,-0.065076,-0.067684,0.003323,0.381779,0.726197,0.184003,0.117471,-0.080649,-0.007058,0.564596,0.400526,1.897300,0.000000,0.000000,0.000000,0.342787,0.776447,0.150000,0.000000,0.000000,0.000000,-0.055954,-0.012052,0.023574,-0.065076,-0.067684,0.003323,0.038991,-0.050250,0.034003,0.061902,0.072122
13.331000,5.981000,0.513084,0.397058,1.922780,-0.064431,-0.068470,0.003317,0.377397,0.737441,0.184820,0.117838,-0.080530,-0.007532,0.564596,0.400526,1.897300,0.000000,0.000000,0.000000,0.342787,0.776447,0.150000,0.000000,0.000000,0.000000,-0.051512,-0.003467,0.025480,-0.064431,-0.068470,0.003317,0.034610,-0.039006,0.034820,0.057574,0.062703
13.342000,5.992000,0.517074,0.405025,1.924499,-0.063607,-0.069441,0.003313,0.371448,0.745958,0.185064,0.114914,-0.086272,-0.007696,0.564596,0.400526,1.897300,0.000000,0.000000,0.000000,0.342787,0.776447,0.150000,0.000000,0.000000,0.000000,-0.047521,0.004500,0.027199,-0.063607,-0.069441,0.003313,0.028661,-0.030489,0.035064,0.054939,0.054594
13.350000,6.000000,0.520789,0.412485,1.926350,-0.062457,-0.070307,0.003291,0.364524,0.752244,0.186007,0.136312,-0.057728,-0.007730,0.570634,0.414590,1.900000,0.000000,0.000000,0.000000,0.328099,0.786178,0.150000,0.000000,0.000000,0.000000,-0.049845,-0.002105,0.026350,-0.062457,-0.070307,0.003291,0.036425,-0.033935,0.036007,0.056420,0.061440
13.360000,6.010000,0.521995,0.415345,1.926743,-0.060414,-0.072325,0.003286,0.348801,0.741683,0.182689,0.118474,-0.080792,-0.007612,0.570634,0.414590,1.900000,0.000000,0.000000,0.000000,0.328099,0.786178,0.150000,0.000000,0.000000,0.000000,-0.048639,0.000756,0.026743,-0.060414,-0.072325,0.003286,0.020702,-0.044495,0.032689,0.055511,0.058965
13.370000,6.020000,0.524636,0.421139,1.927919,-0.059092,-0.073629,0.003279,0.338709,0.741841,0.181037,0.121565,-0.079688,-0.007594,0.570634,0.414590,1.900000,0.000000,0.000000,0.000000,0.328099,0.786178,0.150000,0.000000,0.000000,0.000000,-0.045998,0.006550,0.027919,-0.059092,-0.073629,0.003279,0.010610,-0.044337,0.031037,0.054205,0.055151
13.382000,6.032000,0.528671,0.430120,1.929682,-0.058714,-0.074417,0.003272,0.333990,0.753445,0.181136,0.120791,-0.077315,-0.007619,0.583091,0.446452,1.906000,0.000000,0.000000,0.000000,0.294519,0.806649,0.150000,0.000000,0.000000,0.000000,-0.054419,-0.016332,0.023682,-0.058714,-0.074417,0.003272,0.039471,-0.053204,0.031136,0.061555,0.073199
13.390000,6.040000,0.532011,0.437654,1.931493,-0.057783,-0.075474,0.003256,0.326516,0.759289,0.182822,0.097140,-0.071130,-0.007653,0.583091,0.446452,1.906000,0.000000,0.000000,0.000000,0.294519,0.806649,0.150000,0.000000,0.000000,0.000000,-0.051079,-0.008797,0.025493,-0.057783,-0.075474,0.003256,0.031997,-0.047360,0.032822,0.057762,0.065909
13.400000,6.050000,0.534308,0.443163,1.932487,-0.056260,-0.076678,0.003238,0.315557,0.757574,0.182071,0.099220,-0.065509,-0.007632,0.588809,0.462682,1.909000,0.000000,0.000000,0.000000,0.277262,0.816269,0.150000,0.000000,0.000000,0.000000,-0.054501,-0.019519,0.023487,-0.056260,-0.076678,0.003238,0.038295,-0.058696,0.032071,0.062474,0.077073
13.411000,6.061000,0.538083,0.452337,1.934236,-0.055865,-0.077271,0.003220,0.310369,0.769075,0.183035,0.111725,-0.052286,-0.007358,0.588809,0.462682,1.909000,0.000000,0.000000,0.000000,0.277262,0.816269,0.150000,0.000000,0.000000,0.000000,-0.050726,-0.010345,0.025236,-0.055865,-0.077271,0.003220,0.033107,-0.047194,0.033035,0.057593,0.066443
13.423000,6.073000,0.541991,0.462089,1.936267,-0.055587,-0.077729,0.003192,0.305678,0.782164,0.184795,0.100514,-0.042204,-0.007209,0.594697,0.480752,1.912300,0.000000,0.000000,0.000000,0.257936,0.826363,0.150000,0.000000,0.000000,0.000000,-0.052705,-0.018663,0.023967,-0.055587,-0.077729,0.003192,0.047742,-0.044199,0.034795,0.060832,0.073781
13.433000,6.083000,0.545401,0.470944,1.938060,-0.055041,-0.078223,0.003158,0.299288,0.791455,0.185801,0.097174,-0.031923,-0.007134,0.594697,0.480752,1.912300,0.000000,0.000000,0.000000,0.257936,0.826363,0.150000,0.000000,0.000000,0.000000,-0.049295,-0.009808,0.025760,-0.055041,-0.078223,0.003158,0.041352,-0.034907,0.035801,0.056478,0.064886
13.441000,6.091000,0.548460,0.479215,1.939713,-0.054337,-0.078710,0.003119,0.291798,0.798219,0.186365,0.093245,-0.022593,-0.007098,0.599677,0.497367,1.915300,0.000000,0.000000,0.000000,0.240066,0.835085,0.150000,0.000000,0.000000,0.000000,-0.051217,-0.018152,0.024413,-0.054337,-0.078710,0.003119,0.051732,-0.036867,0.036365,0.059571,0.073197
13.452000,6.102000,0.551295,0.487196,1.941294,-0.053560,-0.079162,0.003076,0.283759,0.803581,0.186239,0.110076,-0.026615,-0.006996,0.599677,0.497367,1.915300,0.000000,0.000000,0.000000,0.240066,0.835085,0.150000,0.000000,0.000000,0.000000,-0.048382,-0.010171,0.025994,-0.053560,-0.079162,0.003076,0.043693,-0.031504,0.036239,0.055857,0.064922
13.460000,6.110000,0.554133,0.495232,1.943157,-0.052455,-0.079432,0.003020,0.275893,0.808854,0.186941,0.140635,-0.007842,-0.007061,0.604075,0.513309,1.918150,0.000000,0.000000,0.000000,0.222834,0.842963,0.150000,0.000000,0.000000,0.000000,-0.049942,-0.018077,0.025007,-0.052455,-0.079432,0.003020,0.053060,-0.034110,0.036941,0.058706,0.073099
13.470000,6.120000,0.554862,0.497878,1.943447,-0.050412,-0.080576,0.002981,0.260785,0.794502,0.182957,0.113552,-0.026979,-0.006725,0.604075,0.513309,1.918150,0.000000,0.000000,0.000000,0.222834,0.842963,0.150000,0.000000,0.000000,0.000000,-0.049213,-0.015431,0.025297,-0.050412,-0.080576,0.002981,0.037951,-0.048461,0.032957,0.057446,0.069821
13.480000,6.130000,0.556777,0.503944,1.944584,-0.049034,-0.081162,0.002942,0.250408,0.792779,0.181543,0.121277,-0.027493,-0.006487,0.608348,0.530247,1.921150,0.000000,0.000000,0.000000,0.204436,0.850818,0.150000,0.000000,0.000000,0.000000,-0.051571,-0.026303,0.023434,-0.049034,-0.081162,0.002942,0.045973,-0.058039,0.031543,0.062454,0.080480
13.491000,6.141000,0.559736,0.513457,1.946316,-0.048511,-0.081424,0.002911,0.244171,0.803526,0.182447,0.115107,-0.028083,-0.006208,0.608348,0.530247,1.921150,0.000000,0.000000,0.000000,0.204436,0.850818,0.150000,0.000000,0.000000,0.000000,-0.048613,-0.016790,0.025166,-0.048511,-0.081424,0.002911,0.039736,-0.047293,0.032447,0.057258,0.069773
13.500000,6.150000,0.562177,0.521492,1.948141,-0.047356,-0.081707,0.002862,0.236049,0.808320,0.183594,0.122508,-0.006729,-0.006270,0.612251,0.547339,1.924150,0.000000,0.000000,0.000000,0.185783,0.858216,0.150000,0.000000,0.000000,0.000000,-0.050073,-0.025846,0.023991,-0.047356,-0.081707,0.002862,0.050265,-0.049896,0.033594,0.061245,0.078389
13.510000,6.160000,0.563828,0.527327,1.949114,-0.045595,-0.082652,0.002835,0.225411,0.804962,0.182307,0.126187,-0.033766,-0.006002,0.612251,0.547339,1.924150,0.000000,0.000000,0.000000,0.185783,0.858216,0.150000,0.000000,0.000000,0.000000,-0.048423,-0.020011,0.024964,-0.045595,-0.082652,0.002835,0.039628,-0.053254,0.032307,0.058038,0.073825
13.523000,6.173000,0.566531,0.537061,1.950844,-0.044975,-0.083057,0.002814,0.218986,0.815721,0.183262,0.126678,-0.040279,-0.005759,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.049080,-0.026647,0.023844,-0.044975,-0.083057,0.002814,0.051147,-0.049093,0.033262,0.060724,0.078311
13.530000,6.180000,0.568721,0.545218,1.952677,-0.043705,-0.083462,0.002774,0.210693,0.820170,0.184531,0.120144,-0.015896,-0.005911,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.046890,-0.018490,0.025677,-0.043705,-0.083462,0.002774,0.042854,-0.044644,0.034531,0.056567,0.070866
13.540000,6.190000,0.570195,0.551123,1.953645,-0.041990,-0.084493,0.002754,0.200154,0.816284,0.183241,0.107997,-0.040554,-0.005592,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.048582,-0.029946,0.023645,-0.041990,-0.084493,0.002754,0.051430,-0.055014,0.033241,0.061774,0.082320
13.550000,6.200000,0.571954,0.558364,1.954982,-0.040747,-0.085199,0.002733,0.190983,0.817197,0.182679,0.108946,-0.033890,-0.005498,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.046823,-0.022706,0.024982,-0.040747,-0.085199,0.002733,0.042259,-0.054102,0.032679,0.057724,0.076031
13.560000,6.210000,0.573746,0.566044,1.956416,-0.039757,-0.085868,0.002712,0.182194,0.819551,0.182413,0.097483,-0.034082,-0.005397,0.622068,0.602068,1.933600,0.000000,0.000000,0.000000,0.125496,0.878447,0.150000,0.000000,0.000000,0.000000,-0.048322,-0.036024,0.022816,-0.039757,-0.085868,0.002712,0.056698,-0.058896,0.032413,0.064446,0.087943
13.570000,6.220000,0.575505,0.573936,1.957888,-0.038929,-0.086498,0.002690,0.173513,0.822501,0.182574,0.079134,-0.039209,-0.005428,0.622068,0.602068,1.933600,0.000000,0.000000,0.000000,0.125496,0.878447,0.150000,0.000000,0.000000,0.000000,-0.046562,-0.028132,0.024288,-0.038929,-0.086498,0.002690,0.048017,-0.055945,0.032574,0.059577,0.080601
13.584000,6.234000,0.577806,0.584742,1.959801,-0.039125,-0.086860,0.002667,0.167129,0.835929,0.184020,0.063514,-0.035640,-0.005604,0.624060,0.617042,1.936150,0.000000,0.000000,0.000000,0.108863,0.883086,0.150000,0.000000,0.000000,0.000000,-0.046254,-0.032300,0.023651,-0.039125,-0.086860,0.002667,0.058266,-0.047157,0.034020,0.061173,0.082317
13.590000,6.240000,0.579964,0.595535,1.961868,-0.039343,-0.087256,0.002636,0.160313,0.848758,0.185981,0.059390,-0.031211,-0.005791,0.624060,0.617042,1.936150,0.000000,0.000000,0.000000,0.108863,0.883086,0.150000,0.000000,0.000000,0.000000,-0.044096,-0.021506,0.025718,-0.039343,-0.087256,0.002636,0.051450,-0.034329,0.035981,0.055393,0.071555
13.600000,6.250000,0.581567,0.604023,1.963728,-0.038745,-0.087570,0.002591,0.151601,0.852647,0.187271,0.066638,-0.005618,-0.006013,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.044383,-0.029843,0.024728,-0.038745,-0.087570,0.002591,0.061494,-0.035202,0.037271,0.058924,0.080062
13.610000,6.260000,0.582308,0.608603,1.964368,-0.037332,-0.088565,0.002561,0.140188,0.842294,0.184279,0.087720,-0.033872,-0.005755,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.043643,-0.025264,0.025368,-0.037332,-0.088565,0.002561,0.050081,-0.045556,0.034279,0.056449,0.075885
13.620000,6.270000,0.583865,0.618154,1.965972,-0.037264,-0.089015,0.002534,0.132144,0.850226,0.184181,0.095836,-0.035440,-0.005579,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.043689,-0.033515,0.023972,-0.037264,-0.089015,0.002534,0.061959,-0.042151,0.034181,0.060055,0.082364
13.631000,6.281000,0.585501,0.628780,1.967970,-0.037109,-0.089477,0.002507,0.124515,0.861687,0.185509,0.098351,-0.033349,-0.005271,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.042052,-0.022890,0.025970,-0.037109,-0.089477,0.002507,0.054330,-0.030690,0.035509,0.054469,0.071795
13.640000,6.290000,0.586746,0.637396,1.969826,-0.036122,-0.089812,0.002467,0.115621,0.865338,0.186374,0.116734,-0.008591,-0.005328,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.040807,-0.014273,0.027826,-0.036122,-0.089812,0.002467,0.045436,-0.027038,0.036374,0.051412,0.064176
13.650000,6.300000,0.587241,0.641771,1.970407,-0.034117,-0.090824,0.002443,0.104395,0.853547,0.183239,0.127627,-0.036220,-0.005145,0.628903,0.672248,1.945450,0.000000,0.000000,0.000000,0.047065,0.896958,0.150000,0.000000,0.000000,0.000000,-0.041662,-0.030477,0.024957,-0.034117,-0.090824,0.002443,0.057330,-0.043410,0.033239,0.057336,0.079221
13.661000,6.311000,0.588369,0.651331,1.971980,-0.033295,-0.091361,0.002424,0.095859,0.860761,0.183079,0.153263,-0.039287,-0.004918,0.628903,0.672248,1.945450,0.000000,0.000000,0.000000,0.047065,0.896958,0.150000,0.000000,0.000000,0.000000,-0.040534,-0.020918,0.026530,-0.033295,-0.091361,0.002424,0.048795,-0.036197,0.033079,0.052767,0.069176
13.672000,6.322000,0.589547,0.662063,1.973959,-0.032401,-0.091907,0.002402,0.087632,0.871819,0.184558,0.155352,-0.039280,-0.004777,0.629556,0.687522,1.948000,0.000000,0.000000,0.000000,0.029842,0.899909,0.150000,0.000000,0.000000,0.000000,-0.040009,-0.025459,0.025959,-0.032401,-0.091907,0.002402,0.057790,-0.028090,0.034558,0.054062,0.072958
13.682000,6.332000,0.590490,0.671807,1.975708,-0.031060,-0.092523,0.002381,0.078788,0.878768,0.185316,0.166954,-0.040769,-0.004701,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.039459,-0.033743,0.024708,-0.031060,-0.092523,0.002381,0.069341,-0.024135,0.035316,0.057499,0.081473
13.690000,6.340000,0.591278,0.680595,1.977561,-0.029387,-0.092932,0.002346,0.069609,0.881816,0.186018,0.172970,-0.014382,-0.004899,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.038671,-0.024956,0.026561,-0.029387,-0.092932,0.002346,0.060161,-0.021087,0.036018,0.053139,0.073221
13.700000,6.350000,0.591432,0.684096,1.977950,-0.026225,-0.093991,0.002326,0.058497,0.865628,0.182445,0.177599,-0.039827,-0.004708,0.629922,0.724540,1.954150,0.000000,0.000000,0.000000,-0.012108,0.905487,0.150000,0.000000,0.000000,0.000000,-0.038489,-0.040444,0.023800,-0.026225,-0.093991,0.002326,0.070605,-0.039859,0.032445,0.060693,0.087330
13.710000,6.360000,0.591841,0.690887,1.979102,-0.023998,-0.094693,0.002302,0.048655,0.861585,0.180889,0.178785,-0.048737,-0.004594,0.629922,0.724540,1.954150,0.000000,0.000000,0.000000,-0.012108,0.905487,0.150000,0.000000,0.000000,0.000000,-0.038081,-0.033653,0.024952,-0.023998,-0.094693,0.002302,0.060763,-0.043902,0.030889,0.056615,0.081078
13.720000,6.370000,0.592409,0.701309,1.980807,-0.022792,-0.095310,0.002281,0.039740,0.870647,0.180989,0.183937,-0.052823,-0.004622,0.629922,0.724540,1.954150,0.000000,0.000000,0.000000,-0.012108,0.905487,0.150000,0.000000,0.000000,0.000000,-0.037513,-0.023232,0.026657,-0.022792,-0.095310,0.002281,0.051849,-0.034840,0.030989,0.051551,0.069731
13.730000,6.380000,0.592807,0.710015,1.982617,-0.020985,-0.096067,0.002254,0.030226,0.872892,0.182317,0.148928,-0.042115,-0.004566,0.629440,0.743577,1.957300,0.000000,0.000000,0.000000,-0.033794,0.907489,0.150000,0.000000,0.000000,0.000000,-0.036633,-0.033562,0.025317,-0.020985,-0.096067,0.002254,0.064020,-0.034598,0.032317,0.055762,0.079624
13.740000,6.390000,0.592986,0.716305,1.983553,-0.018868,-0.096473,0.002221,0.020282,0.866253,0.181055,0.117269,-0.009691,-0.004753,0.629440,0.743577,1.957300,0.000000,0.000000,0.000000,-0.033794,0.907489,0.150000,0.000000,0.000000,0.000000,-0.036454,-0.027272,0.026253,-0.018868,-0.096473,0.002221,0.054075,-0.041237,0.031055,0.052554,0.074760
13.750000,6.400000,0.593220,0.726748,1.985230,-0.017735,-0.097453,0.002207,0.010905,0.874713,0.181727,0.140861,-0.041575,-0.004054,0.628664,0.759924,1.960000,0.000000,0.000000,0.000000,-0.052472,0.908740,0.150000,0.000000,0.000000,0.000000,-0.035444,-0.033176,0.025230,-0.017735,-0.097453,0.002207,0.063377,-0.034027,0.031727,0.054712,0.078620
13.760000,6.410000,0.593329,0.735495,1.987047,-0.016323,-0.097869,0.002174,0.001206,0.876450,0.182786,0.127815,-0.011013,-0.004220,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.034077,-0.042613,0.024047,-0.016323,-0.097869,0.002174,0.074518,-0.033172,0.032786,0.059627,0.087910
13.770000,6.420000,0.593300,0.741764,1.987975,-0.014422,-0.098779,0.002155,-0.008637,0.869144,0.181300,0.114096,-0.031846,-0.003891,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.034106,-0.036345,0.024975,-0.014422,-0.098779,0.002155,0.064676,-0.040478,0.031300,0.055749,0.082469
13.780000,6.430000,0.593186,0.752218,1.989649,-0.014009,-0.099328,0.002135,-0.018432,0.877150,0.182027,0.092352,-0.025771,-0.003891,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.032544,-0.044087,0.023649,-0.014009,-0.099328,0.002135,0.075798,-0.032816,0.032027,0.059683,0.088588
13.790000,6.440000,0.593002,0.760989,1.991469,-0.013082,-0.099586,0.002100,-0.028333,0.878520,0.183243,0.081571,0.005896,-0.004182,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.032729,-0.035316,0.025469,-0.013082,-0.099586,0.002100,0.065896,-0.031446,0.033243,0.054471,0.080226
13.800000,6.450000,0.592761,0.767260,1.992396,-0.011556,-0.100306,0.002074,-0.038055,0.870828,0.181814,0.075097,-0.016930,-0.004052,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.030875,-0.047244,0.023396,-0.011556,-0.100306,0.002074,0.077155,-0.038941,0.031814,0.061095,0.092095
13.812000,6.462000,0.592293,0.777724,1.994065,-0.011464,-0.100694,0.002048,-0.048189,0.878540,0.182238,0.085905,-0.021834,-0.004018,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.031343,-0.036779,0.025065,-0.011464,-0.100694,0.002048,0.067021,-0.031229,0.032238,0.054437,0.080662
13.822000,6.472000,0.591676,0.788819,1.996043,-0.011437,-0.101088,0.002019,-0.058617,0.888155,0.183553,0.086914,-0.018594,-0.003809,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.029446,-0.043874,0.024043,-0.011437,-0.101088,0.002019,0.077622,-0.020872,0.033553,0.058052,0.087101
13.830000,6.480000,0.591090,0.797700,1.997879,-0.010564,-0.101274,0.001983,-0.068677,0.889269,0.184593,0.098826,0.012076,-0.004007,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.030032,-0.034992,0.025879,-0.010564,-0.101274,0.001983,0.067563,-0.019758,0.034593,0.052878,0.078433
