t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.760000,5.816000,0.198148,0.059138,1.211115,0.007800,-0.021850,-0.000018,0.594032,0.085045,0.466076,0.066421,-0.067606,0.000089,0.428763,0.000000,1.242780,0.000000,0.000000,0.000000,0.323232,0.000000,0.538800,0.000000,0.000000,0.000000,-0.230615,0.059138,-0.031666,0.007800,-0.021850,-0.000018,0.270800,0.085045,-0.072724,0.240173,0.293008
12.770000,5.826000,0.203864,0.059948,1.215374,0.008096,-0.022544,-0.000023,0.591059,0.084101,0.470548,0.059783,-0.068168,0.000090,0.428763,0.000000,1.242780,0.000000,0.000000,0.000000,0.323232,0.000000,0.538800,0.000000,0.000000,0.000000,-0.224900,0.059948,-0.027406,0.008096,-0.022544,-0.000023,0.267827,0.084101,-0.068252,0.234360,0.288899
12.780000,5.836000,0.209579,0.060752,1.219687,0.008291,-0.023304,-0.000028,0.588120,0.083143,0.475043,0.050160,-0.075076,0.000085,0.435092,0.000000,1.253636,0.000000,0.000000,0.000000,0.309590,0.000000,0.546753,0.000000,0.000000,0.000000,-0.225513,0.060752,-0.033949,0.008291,-0.023304,-0.000028,0.278530,0.083143,-0.071709,0.236008,0.299389
12.790000,5.846000,0.215279,0.061549,1.224055,0.008392,-0.024118,-0.000034,0.585160,0.082178,0.479197,0.044993,-0.079405,0.000091,0.435092,0.000000,1.253636,0.000000,0.000000,0.000000,0.309590,0.000000,0.546753,0.000000,0.000000,0.000000,-0.219813,0.061549,-0.029581,0.008392,-0.024118,-0.000034,0.275571,0.082178,-0.067555,0.230177,0.295391
12.801000,5.857000,0.222914,0.062607,1.229905,0.008273,-0.024400,-0.000040,0.589320,0.082199,0.487573,0.032137,-0.085325,0.000064,0.441146,0.000000,1.264648,0.000000,0.000000,0.000000,0.295752,0.000000,0.554360,0.000000,0.000000,0.000000,-0.218231,0.062607,-0.034743,0.008273,-0.024400,-0.000040,0.293568,0.082199,-0.066787,0.229677,0.312089
12.811000,5.867000,0.230453,0.063649,1.235911,0.008123,-0.024818,-0.000047,0.592804,0.082142,0.498571,0.031149,-0.090801,0.000054,0.441146,0.000000,1.264648,0.000000,0.000000,0.000000,0.295752,0.000000,0.554360,0.000000,0.000000,0.000000,-0.210693,0.063649,-0.028737,0.008123,-0.024818,-0.000047,0.297052,0.082142,-0.055789,0.221965,0.313208
12.820000,5.876000,0.236381,0.064470,1.240897,0.008434,-0.025726,-0.000054,0.590178,0.081283,0.506230,0.068426,-0.090287,0.000061,0.446921,0.000000,1.275808,0.000000,0.000000,0.000000,0.281727,0.000000,0.561617,0.000000,0.000000,0.000000,-0.210540,0.064470,-0.034912,0.008434,-0.025726,-0.000054,0.308451,0.081283,-0.055387,0.222940,0.323754
12.830000,5.886000,0.239412,0.064871,1.243353,0.008012,-0.027472,-0.000061,0.577277,0.078998,0.501881,0.036410,-0.097344,0.000109,0.446921,0.000000,1.275808,0.000000,0.000000,0.000000,0.281727,0.000000,0.561617,0.000000,0.000000,0.000000,-0.207509,0.064871,-0.032456,0.008012,-0.027472,-0.000061,0.295550,0.078998,-0.059736,0.219821,0.311703
12.840000,5.896000,0.244108,0.065503,1.247261,0.008413,-0.028692,-0.000068,0.570701,0.077630,0.501886,0.082037,-0.099493,0.000136,0.452414,0.000000,1.287110,0.000000,0.000000,0.000000,0.267525,0.000000,0.568520,0.000000,0.000000,0.000000,-0.208306,0.065503,-0.039849,0.008413,-0.028692,-0.000068,0.303176,0.077630,-0.066634,0.221968,0.319972
12.851000,5.907000,0.251032,0.066431,1.253017,0.007878,-0.029271,-0.000073,0.572337,0.077397,0.508136,0.040553,-0.093547,0.000196,0.452414,0.000000,1.287110,0.000000,0.000000,0.000000,0.267525,0.000000,0.568520,0.000000,0.000000,0.000000,-0.201381,0.066431,-0.034094,0.007878,-0.029271,-0.000073,0.304812,0.077397,-0.060384,0.214779,0.320230
12.860000,5.916000,0.256756,0.067205,1.258098,0.008284,-0.030206,-0.000079,0.569345,0.076592,0.512230,0.082805,-0.086144,0.000218,0.457621,0.000000,1.298547,0.000000,0.000000,0.000000,0.253154,0.000000,0.575063,0.000000,0.000000,0.000000,-0.200865,0.067205,-0.040449,0.008284,-0.030206,-0.000079,0.316191,0.076592,-0.062833,0.215637,0.331348
12.870000,5.926000,0.260781,0.067734,1.261533,0.008037,-0.031720,-0.000084,0.560229,0.074928,0.513878,0.050415,-0.102337,0.000266,0.457621,0.000000,1.298547,0.000000,0.000000,0.000000,0.253154,0.000000,0.575063,0.000000,0.000000,0.000000,-0.196840,0.067734,-0.037014,0.008037,-0.031720,-0.000084,0.307076,0.074928,-0.061185,0.211433,0.321952
12.880000,5.936000,0.265674,0.068381,1.265860,0.008196,-0.032863,-0.000089,0.554449,0.073733,0.518079,0.058886,-0.101586,0.000339,0.462777,0.000000,1.310692,0.000000,0.000000,0.000000,0.237892,0.000000,0.581543,0.000000,0.000000,0.000000,-0.197103,0.068381,-0.044832,0.008196,-0.032863,-0.000089,0.316558,0.073733,-0.063463,0.213390,0.331169
12.890000,5.946000,0.272598,0.069290,1.271999,0.008410,-0.033385,-0.000092,0.556242,0.073534,0.525414,0.064194,-0.089152,0.000436,0.462777,0.000000,1.310692,0.000000,0.000000,0.000000,0.237892,0.000000,0.581543,0.000000,0.000000,0.000000,-0.190179,0.069290,-0.038693,0.008410,-0.033385,-0.000092,0.318351,0.073534,-0.056128,0.206073,0.331519
12.903000,5.959000,0.279642,0.070214,1.278444,0.008656,-0.033910,-0.000095,0.558270,0.073363,0.533452,0.068272,-0.085101,0.000557,0.467164,0.000000,1.321794,0.000000,0.000000,0.000000,0.223940,0.000000,0.587056,0.000000,0.000000,0.000000,-0.187523,0.070214,-0.043350,0.008656,-0.033910,-0.000095,0.334330,0.073363,-0.053604,0.204876,0.346456
12.910000,5.966000,0.285899,0.071027,1.284250,0.008965,-0.034617,-0.000096,0.557235,0.072756,0.540934,0.064807,-0.092840,0.000627,0.467164,0.000000,1.321794,0.000000,0.000000,0.000000,0.223940,0.000000,0.587056,0.000000,0.000000,0.000000,-0.181265,0.071027,-0.037544,0.008965,-0.034617,-0.000096,0.333295,0.072756,-0.046123,0.198271,0.344247
12.921000,5.977000,0.291471,0.071755,1.289660,0.009613,-0.035545,-0.000098,0.553627,0.071823,0.547022,0.093517,-0.094113,0.000593,0.471495,0.000000,1.333590,0.000000,0.000000,0.000000,0.209117,0.000000,0.592498,0.000000,0.000000,0.000000,-0.180024,0.071755,-0.043930,0.009613,-0.035545,-0.000098,0.344510,0.071823,-0.045477,0.198714,0.354843
12.932000,5.988000,0.294867,0.072176,1.292847,0.009701,-0.036926,-0.000100,0.542483,0.069837,0.542531,0.062577,-0.089769,0.000539,0.471495,0.000000,1.333590,0.000000,0.000000,0.000000,0.209117,0.000000,0.592498,0.000000,0.000000,0.000000,-0.176628,0.072176,-0.040743,0.009701,-0.036926,-0.000100,0.333366,0.069837,-0.049968,0.195108,0.344248
12.940000,5.996000,0.300292,0.072874,1.298272,0.010327,-0.037824,-0.000103,0.538779,0.068865,0.544676,0.090499,-0.090951,0.000457,0.475528,0.000000,1.345492,0.000000,0.000000,0.000000,0.194161,0.000000,0.597566,0.000000,0.000000,0.000000,-0.175237,0.072874,-0.047219,0.010327,-0.037824,-0.000103,0.344618,0.068865,-0.052891,0.195571,0.355389
12.951000,6.007000,0.304771,0.073428,1.302554,0.010323,-0.038885,-0.000106,0.531829,0.067390,0.544260,0.055973,-0.086796,0.000465,0.475528,0.000000,1.345492,0.000000,0.000000,0.000000,0.194161,0.000000,0.597566,0.000000,0.000000,0.000000,-0.170758,0.073428,-0.042937,0.010323,-0.038885,-0.000106,0.337667,0.067390,-0.053307,0.190771,0.348428
12.960000,6.016000,0.310089,0.074102,1.307997,0.010883,-0.039753,-0.000111,0.527896,0.066347,0.547229,0.081880,-0.083742,0.000405,0.479261,0.000000,1.357490,0.000000,0.000000,0.000000,0.179083,0.000000,0.602257,0.000000,0.000000,0.000000,-0.169172,0.074102,-0.049493,0.010883,-0.039753,-0.000111,0.348813,0.066347,-0.055028,0.191206,0.359306
12.970000,6.026000,0.313297,0.074492,1.311209,0.010899,-0.041227,-0.000115,0.516499,0.064310,0.543611,0.051517,-0.087704,0.000412,0.479261,0.000000,1.357490,0.000000,0.000000,0.000000,0.179083,0.000000,0.602257,0.000000,0.000000,0.000000,-0.165964,0.074492,-0.046281,0.010899,-0.041227,-0.000115,0.337416,0.064310,-0.058646,0.187710,0.348461
12.980000,6.036000,0.317634,0.075023,1.315645,0.011084,-0.042312,-0.000120,0.509379,0.062809,0.545330,0.033717,-0.092522,0.000403,0.482691,0.000000,1.369579,0.000000,0.000000,0.000000,0.163892,0.000000,0.606567,0.000000,0.000000,0.000000,-0.165057,0.075023,-0.053934,0.011084,-0.042312,-0.000120,0.345488,0.062809,-0.061237,0.189159,0.356450
12.990000,6.046000,0.322279,0.075589,1.320476,0.011086,-0.043309,-0.000128,0.503520,0.061467,0.548182,0.028244,-0.084135,0.000233,0.482691,0.000000,1.369579,0.000000,0.000000,0.000000,0.163892,0.000000,0.606567,0.000000,0.000000,0.000000,-0.160412,0.075589,-0.049103,0.011086,-0.043309,-0.000128,0.339628,0.061467,-0.058385,0.184002,0.350049
13.000000,6.056000,0.327032,0.076162,1.325492,0.011368,-0.044162,-0.000135,0.498159,0.060199,0.551485,0.054030,-0.074639,0.000205,0.485816,0.000000,1.381751,0.000000,0.000000,0.000000,0.148597,0.000000,0.610494,0.000000,0.000000,0.000000,-0.158784,0.076162,-0.056259,0.011368,-0.044162,-0.000135,0.349562,0.060199,-0.059010,0.184873,0.359583
13.013000,6.069000,0.333466,0.076930,1.332302,0.010753,-0.044607,-0.000147,0.499058,0.059718,0.560199,0.018124,-0.077432,-0.000012,0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,0.614036,0.000000,0.000000,0.000000,-0.155168,0.076930,-0.061695,0.010753,-0.044607,-0.000147,0.365850,0.059718,-0.053837,0.183852,0.374581
13.020000,6.076000,0.338456,0.077527,1.337904,0.010934,-0.045381,-0.000155,0.494459,0.058610,0.565115,0.052610,-0.065889,0.000011,0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,0.614036,0.000000,0.000000,0.000000,-0.150178,0.077527,-0.056093,0.010934,-0.045381,-0.000155,0.361251,0.058610,-0.048921,0.178073,0.369230
13.033000,6.089000,0.343576,0.078120,1.343456,0.010277,-0.046052,-0.000168,0.490630,0.057615,0.568562,0.017806,-0.071008,-0.000219,0.491144,0.000000,1.406309,0.000000,0.000000,0.000000,0.117735,0.000000,0.617189,0.000000,0.000000,0.000000,-0.147568,0.078120,-0.062854,0.010277,-0.046052,-0.000168,0.372895,0.057615,-0.048627,0.178408,0.380440
13.040000,6.096000,0.348482,0.078696,1.349141,0.010456,-0.046762,-0.000177,0.485936,0.056569,0.572296,0.057582,-0.065818,-0.000123,0.491144,0.000000,1.406309,0.000000,0.000000,0.000000,0.117735,0.000000,0.617189,0.000000,0.000000,0.000000,-0.142661,0.078696,-0.057168,0.010456,-0.046762,-0.000177,0.368201,0.056569,-0.044893,0.172666,0.375217
13.050000,6.106000,0.351641,0.079054,1.352739,0.009938,-0.047855,-0.000188,0.475156,0.054825,0.569228,0.024635,-0.064857,-0.000133,0.491144,0.000000,1.406309,0.000000,0.000000,0.000000,0.117735,0.000000,0.617189,0.000000,0.000000,0.000000,-0.139503,0.079054,-0.053570,0.009938,-0.047855,-0.000188,0.357420,0.054825,-0.047961,0.169057,0.364768
13.060000,6.116000,0.357166,0.079683,1.359102,0.009774,-0.048129,-0.000194,0.473291,0.054158,0.574309,0.033362,-0.059099,0.000110,0.493343,0.000000,1.418681,0.000000,0.000000,0.000000,0.102188,0.000000,0.619953,0.000000,0.000000,0.000000,-0.136177,0.079683,-0.059579,0.009774,-0.048129,-0.000194,0.371103,0.054158,-0.045644,0.168652,0.377802
13.071000,6.127000,0.363067,0.080354,1.366107,0.009789,-0.048330,-0.000197,0.472709,0.053651,0.581852,0.045105,-0.053986,0.000410,0.493343,0.000000,1.418681,0.000000,0.000000,0.000000,0.102188,0.000000,0.619953,0.000000,0.000000,0.000000,-0.130276,0.080354,-0.052574,0.009789,-0.048330,-0.000197,0.370521,0.053651,-0.038101,0.161842,0.376319
13.080000,6.136000,0.367794,0.080891,1.371926,0.010240,-0.048870,-0.000198,0.467779,0.052654,0.585677,0.082755,-0.050410,0.000565,0.495231,0.000000,1.431105,0.000000,0.000000,0.000000,0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.127437,0.080891,-0.059179,0.010240,-0.048870,-0.000198,0.381203,0.052654,-0.036648,0.162128,0.386563
13.093000,6.149000,0.371255,0.081268,1.376118,0.010100,-0.049701,-0.000199,0.458647,0.051162,0.583076,0.049082,-0.063048,0.000535,0.495231,0.000000,1.431105,0.000000,0.000000,0.000000,0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.123976,0.081268,-0.054987,0.010100,-0.049701,-0.000199,0.372071,0.051162,-0.039250,0.158108,0.377618
13.100000,6.156000,0.375842,0.081780,1.381949,0.010591,-0.050331,-0.000200,0.453656,0.050150,0.585317,0.078631,-0.070547,0.000560,0.496806,0.000000,1.443572,0.000000,0.000000,0.000000,0.070910,0.000000,0.624304,0.000000,0.000000,0.000000,-0.120964,0.081780,-0.061623,0.010591,-0.050331,-0.000200,0.382746,0.050150,-0.038987,0.158486,0.387981
13.110000,6.166000,0.378515,0.082068,1.385328,0.010662,-0.051334,-0.000200,0.441922,0.048353,0.581687,0.040642,-0.064247,0.000544,0.496806,0.000000,1.443572,0.000000,0.000000,0.000000,0.070910,0.000000,0.624304,0.000000,0.000000,0.000000,-0.118290,0.082068,-0.058244,0.010662,-0.051334,-0.000200,0.371012,0.048353,-0.042617,0.155307,0.376569
13.120000,6.176000,0.382198,0.082467,1.390074,0.010966,-0.052122,-0.000201,0.434149,0.046984,0.582133,0.042013,-0.069250,0.000528,0.498067,0.000000,1.456074,0.000000,0.000000,0.000000,0.055199,0.000000,0.625889,0.000000,0.000000,0.000000,-0.115869,0.082467,-0.066001,0.010966,-0.052122,-0.000201,0.378951,0.046984,-0.043756,0.156788,0.384351
13.131000,6.187000,0.387529,0.083038,1.396966,0.011130,-0.052466,-0.000204,0.432615,0.046273,0.588852,0.050430,-0.071148,0.000461,0.498067,0.000000,1.456074,0.000000,0.000000,0.000000,0.055199,0.000000,0.625889,0.000000,0.000000,0.000000,-0.110538,0.083038,-0.059109,0.011130,-0.052466,-0.000204,0.377417,0.046273,-0.037037,0.150359,0.382043
13.142000,6.198000,0.392995,0.083619,1.404241,0.011256,-0.052887,-0.000210,0.431531,0.045594,0.595857,0.039882,-0.075713,0.000350,0.499013,0.000000,1.468605,0.000000,0.000000,0.000000,0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.106019,0.083619,-0.064363,0.011256,-0.052887,-0.000210,0.392078,0.045594,-0.031222,0.149582,0.395953
13.150000,6.206000,0.397310,0.084075,1.410200,0.011655,-0.053644,-0.000215,0.426183,0.044458,0.598770,0.061506,-0.073408,0.000366,0.499013,0.000000,1.468605,0.000000,0.000000,0.000000,0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.101703,0.084075,-0.058405,0.011655,-0.053644,-0.000215,0.386730,0.044458,-0.028308,0.144303,0.390305
13.160000,6.216000,0.400531,0.084399,1.414581,0.011522,-0.054691,-0.000222,0.417160,0.042908,0.597000,0.034356,-0.078273,0.000263,0.499645,0.000000,1.481155,0.000000,0.000000,0.000000,0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.099114,0.084399,-0.066574,0.011522,-0.054691,-0.000222,0.393479,0.042908,-0.030872,0.146214,0.397014
13.171000,6.227000,0.405446,0.084899,1.421496,0.011560,-0.055263,-0.000229,0.414465,0.042037,0.601360,0.023881,-0.082493,0.000285,0.499645,0.000000,1.481155,0.000000,0.000000,0.000000,0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.094199,0.084899,-0.059659,0.011560,-0.055263,-0.000229,0.390784,0.042037,-0.026512,0.140144,0.393931
13.180000,6.236000,0.409591,0.085319,1.427510,0.011800,-0.056088,-0.000236,0.408950,0.040886,0.602939,0.039201,-0.083352,0.000327,0.499961,0.000000,1.493717,0.000000,0.000000,0.000000,0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.090370,0.085319,-0.066207,0.011800,-0.056088,-0.000236,0.401055,0.040886,-0.025330,0.140817,0.403928
13.191000,6.247000,0.412331,0.085579,1.431470,0.011572,-0.057215,-0.000243,0.398766,0.039257,0.596485,0.029663,-0.073442,0.000322,0.499961,0.000000,1.493717,0.000000,0.000000,0.000000,0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.087629,0.085579,-0.062247,0.011572,-0.057215,-0.000243,0.390871,0.039257,-0.031784,0.137395,0.394121
13.200000,6.256000,0.416978,0.086031,1.438321,0.011485,-0.057810,-0.000251,0.395627,0.038366,0.598645,0.027767,-0.070939,0.000260,0.499961,0.000000,1.506283,0.000000,0.000000,0.000000,-0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.082983,0.086031,-0.067962,0.011485,-0.057810,-0.000251,0.403523,0.038366,-0.029624,0.137501,0.406423
13.210000,6.266000,0.420934,0.086415,1.444307,0.011763,-0.058519,-0.000256,0.389798,0.037210,0.601259,0.055547,-0.067815,0.000331,0.499961,0.000000,1.506283,0.000000,0.000000,0.000000,-0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.079027,0.086415,-0.061976,0.011763,-0.058519,-0.000256,0.397693,0.037210,-0.027010,0.132491,0.400342
13.220000,6.276000,0.422561,0.086559,1.446861,0.011465,-0.059941,-0.000264,0.375805,0.035260,0.593808,0.025484,-0.074773,0.000241,0.499645,0.000000,1.518845,0.000000,0.000000,0.000000,-0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.077084,0.086559,-0.071984,0.011465,-0.059941,-0.000264,0.399487,0.035260,-0.034064,0.136441,0.402484
13.230000,6.286000,0.425499,0.086829,1.451459,0.011443,-0.060867,-0.000270,0.366955,0.033839,0.591835,0.015514,-0.076723,0.000286,0.499645,0.000000,1.518845,0.000000,0.000000,0.000000,-0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.074146,0.086829,-0.067386,0.011443,-0.060867,-0.000270,0.390636,0.033839,-0.036037,0.132581,0.393752
13.240000,6.296000,0.428756,0.087126,1.456620,0.011435,-0.061659,-0.000277,0.359480,0.032566,0.591545,0.016093,-0.075473,0.000271,0.499013,0.000000,1.531395,0.000000,0.000000,0.000000,-0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.070258,0.087126,-0.074776,0.011435,-0.061659,-0.000277,0.398933,0.032566,-0.035534,0.134605,0.401834
13.250000,6.306000,0.432112,0.087427,1.462021,0.011399,-0.062403,-0.000284,0.352318,0.031313,0.595821,0.030764,-0.071597,0.000220,0.499013,0.000000,1.531395,0.000000,0.000000,0.000000,-0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.066901,0.087427,-0.069374,0.011399,-0.062403,-0.000284,0.391771,0.031313,-0.031258,0.130123,0.394261
13.263000,6.319000,0.435480,0.087725,1.467579,0.011324,-0.063131,-0.000291,0.345380,0.030097,0.600424,0.028628,-0.071996,0.000202,0.498067,0.000000,1.543926,0.000000,0.000000,0.000000,-0.055199,0.000000,0.625889,0.000000,0.000000,0.000000,-0.062586,0.087725,-0.076347,0.011324,-0.063131,-0.000291,0.400578,0.030097,-0.025465,0.132066,0.402514
13.270000,6.326000,0.438821,0.088015,1.473222,0.011602,-0.063816,-0.000297,0.338539,0.028907,0.604791,0.053555,-0.069100,0.000323,0.498067,0.000000,1.543926,0.000000,0.000000,0.000000,-0.055199,0.000000,0.625889,0.000000,0.000000,0.000000,-0.059246,0.088015,-0.070704,0.011602,-0.063816,-0.000297,0.393738,0.028907,-0.021098,0.127498,0.395361
13.280000,6.336000,0.443260,0.088393,1.480802,0.011344,-0.064162,-0.000302,0.335935,0.028098,0.614708,0.029874,-0.070338,0.000411,0.496806,0.000000,1.556428,0.000000,0.000000,0.000000,-0.070910,0.000000,0.624304,0.000000,0.000000,0.000000,-0.053546,0.088393,-0.075626,0.011344,-0.064162,-0.000302,0.406845,0.028098,-0.009597,0.128062,0.407927
13.290000,6.346000,0.446619,0.088674,1.486949,0.011643,-0.064865,-0.000306,0.329467,0.026959,0.617265,0.043543,-0.059073,0.000514,0.496806,0.000000,1.556428,0.000000,0.000000,0.000000,-0.070910,0.000000,0.624304,0.000000,0.000000,0.000000,-0.050186,0.088674,-0.069479,0.011643,-0.064865,-0.000306,0.400377,0.026959,-0.007039,0.123325,0.401345
13.301000,6.357000,0.450053,0.088952,1.493064,0.011511,-0.065447,-0.000306,0.323601,0.025875,0.619648,0.022095,-0.056322,0.000750,0.495231,0.000000,1.568895,0.000000,0.000000,0.000000,-0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.045177,0.088952,-0.075831,0.011511,-0.065447,-0.000306,0.410177,0.025875,-0.002677,0.125315,0.411001
13.310000,6.366000,0.453289,0.089211,1.499260,0.011732,-0.066011,-0.000305,0.317029,0.024723,0.621812,0.039739,-0.059703,0.000807,0.495231,0.000000,1.568895,0.000000,0.000000,0.000000,-0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.041941,0.089211,-0.069635,0.011732,-0.066011,-0.000305,0.403605,0.024723,-0.000513,0.120692,0.404362
13.320000,6.376000,0.455342,0.089366,1.503192,0.011611,-0.066863,-0.000302,0.306460,0.023257,0.617307,0.023003,-0.062803,0.000988,0.493343,0.000000,1.581319,0.000000,0.000000,0.000000,-0.102188,0.000000,0.619953,0.000000,0.000000,0.000000,-0.038001,0.089366,-0.078126,0.011611,-0.066863,-0.000302,0.408648,0.023257,-0.002646,0.124636,0.409318
13.330000,6.386000,0.457959,0.089563,1.508352,0.011606,-0.067499,-0.000298,0.298397,0.022015,0.614088,0.020813,-0.053006,0.001035,0.493343,0.000000,1.581319,0.000000,0.000000,0.000000,-0.102188,0.000000,0.619953,0.000000,0.000000,0.000000,-0.035384,0.089563,-0.072967,0.011606,-0.067499,-0.000298,0.400585,0.022015,-0.005865,0.120821,0.401232
13.340000,6.396000,0.461662,0.089834,1.515721,0.011543,-0.067756,-0.000292,0.294566,0.021111,0.617414,0.018088,-0.051654,0.001119,0.491144,0.000000,1.593691,0.000000,0.000000,0.000000,-0.117735,0.000000,0.617189,0.000000,0.000000,0.000000,-0.029481,0.089834,-0.077969,0.011543,-0.067756,-0.000292,0.412301,0.021111,0.000225,0.122550,0.412841
13.351000,6.407000,0.465387,0.090100,1.523400,0.011459,-0.068032,-0.000286,0.290745,0.020189,0.622921,0.022339,-0.047085,0.001104,0.491144,0.000000,1.593691,0.000000,0.000000,0.000000,-0.117735,0.000000,0.617189,0.000000,0.000000,0.000000,-0.025757,0.090100,-0.070290,0.011459,-0.068032,-0.000286,0.408480,0.020189,0.005732,0.117142,0.409019
