t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.850000,6.740000,0.000000,-0.000000,1.022247,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.049398,-0.000003,-0.000002,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.022247,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.049398,0.022247,0.049398
11.861000,6.751000,0.000000,-0.000000,1.021728,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.047968,-0.000001,-0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021728,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.047968,0.021728,0.047968
11.871000,6.761000,0.000000,-0.000000,1.021792,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.048140,0.000000,-0.000001,-0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021792,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.048140,0.021792,0.048140
11.880000,6.770000,0.000000,-0.000000,1.022273,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049535,0.000001,-0.000000,-0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.022273,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049535,0.022273,0.049535
11.893000,6.783000,0.000000,-0.000000,1.021641,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.047879,0.000000,-0.000000,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021641,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.047879,0.021641,0.047879
11.900000,6.790000,0.000000,-0.000000,1.021699,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048272,0.000000,-0.000000,-0.000004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021699,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048272,0.021699,0.048272
11.910000,6.800000,0.000000,-0.000000,1.022182,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049948,0.000000,-0.000000,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.022182,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049948,0.022182,0.049948
11.920000,6.810000,0.000000,-0.000000,1.021779,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049000,0.000000,-0.000000,-0.000003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021779,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049000,0.021779,0.049000
11.931000,6.821000,0.000000,-0.000000,1.021502,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048259,-0.000000,-0.000000,-0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021502,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048259,0.021502,0.048259
11.941000,6.831000,0.000000,-0.000000,1.021584,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048573,-0.000001,-0.000000,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021584,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048573,0.021584,0.048573
11.950000,6.840000,0.000000,-0.000000,1.022070,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.050200,-0.000000,-0.000000,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.022070,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.050200,0.022070,0.050200
11.960000,6.850000,0.000000,-0.000000,1.021447,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048554,-0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021447,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048554,0.021447,0.048554
11.970000,6.860000,0.000000,-0.000000,1.021513,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048589,-0.000001,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021513,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048589,0.021513,0.048589
11.982000,6.872000,0.000000,-0.000000,1.021508,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048415,-0.000001,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021508,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048415,0.021508,0.048415
11.990000,6.880000,0.000000,-0.000000,1.021993,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049977,-0.000001,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021993,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049977,0.021993,0.049977
12.000000,6.890000,0.000000,-0.000000,1.021568,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048854,-0.000001,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021568,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048854,0.021568,0.048854
12.010000,6.900000,0.000000,-0.000000,1.021473,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048447,-0.000001,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021473,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048447,0.021473,0.048447
12.020000,6.910000,0.000000,-0.000000,1.021431,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048201,-0.000001,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021431,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048201,0.021431,0.048201
12.030000,6.920000,0.000000,-0.000000,1.021398,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048265,-0.000001,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021398,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048265,0.021398,0.048265
12.040000,6.930000,0.000000,-0.000000,1.021369,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048337,-0.000000,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021369,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048337,0.021369,0.048337
12.053000,6.943000,0.000000,-0.000000,1.021167,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.047926,0.000000,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021167,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.047926,0.021167,0.047926
12.060000,6.950000,0.000000,-0.000000,1.021251,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048359,0.000000,-0.000000,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021251,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048359,0.021251,0.048359
12.070000,6.960000,0.000000,-0.000000,1.021735,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.050030,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021735,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.050030,0.021735,0.050030
12.080000,6.970000,0.000000,-0.000000,1.021114,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048435,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021114,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048435,0.021114,0.048435
12.091000,6.981000,0.000000,-0.000000,1.021179,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048490,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021179,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048490,0.021179,0.048490
12.101000,6.991000,0.000000,-0.000000,1.021173,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048336,0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021173,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048336,0.021173,0.048336
12.111000,7.001000,0.000000,-0.000000,1.021148,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048416,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021148,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048416,0.021148,0.048416
12.120000,7.010000,0.000000,-0.000000,1.021632,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049990,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021632,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049990,0.021632,0.049990
12.130000,7.020000,0.000000,-0.000000,1.021204,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048878,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021204,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048878,0.021204,0.048878
12.140000,7.030000,0.000000,-0.000000,1.021110,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048760,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021110,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.048760,0.021110,0.048760
12.150000,7.040000,0.000000,-0.000000,1.021071,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021071,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048723,0.021071,0.048723
12.160000,7.050000,0.000000,-0.000000,1.021043,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021043,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048715,0.021043,0.048715
12.170000,7.060000,0.000000,-0.000000,1.021017,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021017,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048744,0.021017,0.048744
12.180000,7.070000,0.000000,-0.000000,1.020991,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048773,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020991,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048773,0.020991,0.048773
12.190000,7.080000,0.000000,-0.000000,1.020965,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048797,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020965,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048797,0.020965,0.048797
12.200000,7.090000,0.000000,-0.000000,1.020940,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048820,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020940,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048820,0.020940,0.048820
12.210000,7.100000,0.000000,-0.000000,1.020914,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020914,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048834,0.020914,0.048834
12.220000,7.110000,0.000000,-0.000000,1.020888,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048847,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020888,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048847,0.020888,0.048847
12.233000,7.123000,0.000000,-0.000000,1.020688,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048344,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020688,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048344,0.020688,0.048344
12.240000,7.130000,0.000000,-0.000000,1.021172,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049859,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021172,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049859,0.021172,0.049859
12.250000,7.140000,0.000000,-0.000000,1.020875,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020875,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049144,0.020875,0.049144
12.260000,7.150000,0.000000,-0.000000,1.020797,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020797,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049090,0.020797,0.049090
12.270000,7.160000,0.000000,-0.000000,1.020761,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020761,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049010,0.020761,0.049010
12.280000,7.170000,0.000000,-0.000000,1.020733,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048955,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020733,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048955,0.020733,0.048955
12.292000,7.182000,0.000000,-0.000000,1.020532,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048421,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020532,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048421,0.020532,0.048421
12.301000,7.191000,0.000000,-0.000000,1.020620,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048741,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020620,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048741,0.020620,0.048741
12.310000,7.200000,0.000000,-0.000000,1.021108,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050337,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.021108,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.050337,0.021108,0.050337
12.320000,7.210000,0.000000,-0.000000,1.020710,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049308,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020710,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049308,0.020710,0.049308
12.330000,7.220000,0.000000,-0.000000,1.020619,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048843,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020619,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048843,0.020619,0.048843
12.340000,7.230000,0.000000,-0.000000,1.020577,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048532,0.000001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020577,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048532,0.020577,0.048532
12.350000,7.240000,0.000000,-0.000000,1.020370,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020370,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048013,0.020370,0.048013
12.360000,7.250000,0.000000,-0.000000,1.020850,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020850,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049521,0.020850,0.049521
12.373000,7.263000,0.000000,-0.000000,1.020337,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020337,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048228,0.020337,0.048228
12.380000,7.270000,0.000000,-0.000000,1.020819,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020819,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049879,0.020819,0.049879
12.390000,7.280000,0.000000,-0.000000,1.020500,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020500,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.049113,0.020500,0.049113
12.400000,7.290000,0.000000,-0.000000,1.020236,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020236,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048528,0.020236,0.048528
12.411000,7.301000,0.000000,-0.000000,1.020320,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020320,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.048812,0.020320,0.048812
12.421000,7.311000,0.000000,-0.000000,1.020808,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.050276,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020808,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.050276,0.020808,0.050276
12.430000,7.320000,0.000000,-0.000000,1.020408,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020408,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049172,0.020408,0.049172
12.440000,7.330000,0.000000,-0.000000,1.020316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.048994,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.048994,0.020316,0.048994
12.450000,7.340000,0.000000,-0.000000,1.020276,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.048902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.020276,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.048902,0.020276,0.048902
