t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
10.481000,5.371000,14.947814,-0.000036,-0.000011,-0.000001,661.174088,661.162706,661.165874,661.169524,-1.588021,-0.000037,-0.000012,-0.000001,1.820835,0.000001,0.000000,0.000000,14.947814,-0.000036,-0.000011,-0.000001,1.000000,0.024724,0.025218,1.000000,0.000000,-0.000000,0.606945
10.502000,5.392000,14.954856,-0.000030,-0.000012,-0.000001,661.329418,661.319026,661.322227,661.324437,-1.579524,-0.000031,-0.000012,-0.000001,1.819380,0.000001,0.000000,0.000000,14.954856,-0.000030,-0.000012,-0.000001,1.000000,0.024458,0.024949,1.000000,0.000000,-0.000000,0.606460
10.521000,5.411000,14.900286,-0.000003,-0.000007,-0.000001,660.117911,660.114986,660.116617,660.114819,-1.632603,-0.000003,-0.000007,-0.000001,1.817889,0.000001,0.000000,0.000000,14.900286,-0.000003,-0.000007,-0.000001,1.000000,0.026034,0.026654,1.000000,0.000000,-0.000000,0.605963
10.540000,5.430000,14.955454,0.000001,-0.000005,-0.000001,661.338077,661.336502,661.337695,661.335672,-1.575983,0.000000,-0.000006,-0.000001,1.816437,0.000001,0.000000,0.000000,14.955454,0.000001,-0.000005,-0.000001,1.000000,0.024351,0.024837,1.000000,0.000000,-0.000000,0.605479
10.562000,5.452000,14.939139,0.000015,-0.000001,-0.000001,660.975003,660.977701,660.977742,660.974202,-1.590833,0.000014,-0.000002,-0.000001,1.814972,0.000001,0.000000,0.000000,14.939139,0.000015,-0.000001,-0.000001,1.000000,0.024806,0.025308,1.000000,0.000000,-0.000000,0.604991
10.583000,5.473000,14.955303,0.000019,0.000003,-0.000000,661.331073,661.336279,661.335073,661.332178,-1.573219,0.000019,0.000003,-0.000000,1.813522,0.000001,0.000000,0.000000,14.955303,0.000019,0.000003,-0.000000,1.000000,0.024270,0.024750,1.000000,0.000000,-0.000000,0.604507
10.602000,5.492000,14.899823,0.000011,0.000005,0.000000,660.103696,660.107786,660.106213,660.105586,-1.627212,0.000011,0.000005,0.000000,1.812035,0.000001,0.000000,0.000000,14.899823,0.000011,0.000005,0.000000,1.000000,0.025872,0.026478,1.000000,0.000000,-0.000000,0.604012
10.626000,5.516000,14.939618,0.000013,0.000005,0.000000,660.984389,660.989013,660.987354,660.986330,-1.585957,0.000013,0.000005,0.000000,1.810575,0.000001,0.000000,0.000000,14.939618,0.000013,0.000005,0.000000,1.000000,0.024649,0.025153,1.000000,0.000000,-0.000000,0.603525
10.647000,5.537000,14.945661,0.000000,0.000004,0.000000,661.119640,661.121033,661.119848,661.121160,-1.578457,-0.000000,0.000004,0.000000,1.809117,0.000001,0.000000,0.000000,14.945661,0.000000,0.000004,0.000000,1.000000,0.024451,0.024915,1.000000,0.000000,-0.000000,0.603039
10.663000,5.553000,14.957607,-0.000009,0.000001,0.000000,661.385349,661.383736,661.383477,661.385823,-1.565064,-0.000010,0.000001,0.000000,1.807671,0.000001,0.000000,0.000000,14.957607,-0.000009,0.000001,0.000000,1.000000,0.024047,0.024494,1.000000,0.000000,-0.000000,0.602557
10.686000,5.576000,14.940855,-0.000015,-0.000002,0.000000,661.015945,661.012260,661.012899,661.015369,-1.580362,-0.000015,-0.000002,0.000000,1.806216,0.000001,0.000000,0.000000,14.940855,-0.000015,-0.000002,0.000000,1.000000,0.024475,0.024975,1.000000,0.000000,-0.000000,0.602072
10.708000,5.598000,14.939478,-0.000007,-0.000003,-0.000000,660.984838,660.982504,660.983399,660.983883,-1.580287,-0.000007,-0.000003,-0.000000,1.804764,0.000001,0.000000,0.000000,14.939478,-0.000007,-0.000003,-0.000000,1.000000,0.024454,0.024973,1.000000,0.000000,-0.000000,0.601588
10.722000,5.612000,14.895876,-0.000004,-0.000002,-0.000000,660.019194,660.017608,660.018276,660.018476,-1.622406,-0.000005,-0.000002,-0.000000,1.803282,0.000000,0.000000,0.000000,14.895876,-0.000004,-0.000002,-0.000000,1.000000,0.025715,0.026322,1.000000,0.000000,-0.000000,0.601094
10.743000,5.633000,14.943715,0.000001,-0.000002,-0.000000,661.077741,661.077088,661.077856,661.076864,-1.573117,0.000000,-0.000003,-0.000000,1.801832,0.000000,0.000000,0.000000,14.943715,0.000001,-0.000002,-0.000000,1.000000,0.024269,0.024747,1.000000,0.000000,-0.000000,0.600611
10.762000,5.652000,14.938392,0.000002,-0.000002,-0.000000,660.959802,660.959550,660.960212,660.959028,-1.576983,0.000002,-0.000002,-0.000000,1.800375,0.000000,0.000000,0.000000,14.938392,0.000002,-0.000002,-0.000000,1.000000,0.024407,0.024869,1.000000,0.000000,-0.000000,0.600125
10.785000,5.675000,14.948018,0.000005,-0.000000,-0.000000,661.172052,661.173100,661.173159,661.171922,-1.565910,0.000005,-0.000001,-0.000000,1.798928,0.000000,0.000000,0.000000,14.948018,0.000005,-0.000000,-0.000000,1.000000,0.024071,0.024521,1.000000,0.000000,-0.000000,0.599643
10.802000,5.692000,14.953737,0.000004,-0.000000,-0.000000,661.298603,661.299480,661.299503,661.298514,-1.558751,0.000004,-0.000000,-0.000000,1.797488,0.000000,0.000000,0.000000,14.953737,0.000004,-0.000000,-0.000000,1.000000,0.023851,0.024297,1.000000,0.000000,-0.000000,0.599163
10.823000,5.713000,14.899653,0.000003,0.000001,-0.000000,660.101608,660.102543,660.102252,660.101863,-1.611359,0.000003,0.000001,-0.000000,1.796012,0.000000,0.000000,0.000000,14.899653,0.000003,0.000001,-0.000000,1.000000,0.025388,0.025965,1.000000,0.000000,-0.000000,0.598671
10.845000,5.735000,14.940363,-0.000001,0.000001,-0.000000,661.003210,661.003285,661.002973,661.003515,-1.569203,-0.000002,0.000001,-0.000000,1.794566,0.000000,0.000000,0.000000,14.940363,-0.000001,0.000001,-0.000000,1.000000,0.024148,0.024624,1.000000,0.000000,-0.000000,0.598189
10.865000,5.755000,14.960683,-0.000002,0.000001,0.000000,661.452659,661.452551,661.452186,661.453027,-1.547449,-0.000003,0.000001,0.000000,1.793132,0.000000,0.000000,0.000000,14.960683,-0.000002,0.000001,0.000000,1.000000,0.023532,0.023946,1.000000,0.000000,-0.000000,0.597711
10.885000,5.775000,14.933822,-0.000004,0.000001,0.000000,660.858897,660.858156,660.857978,660.859083,-1.572864,-0.000005,0.000000,0.000000,1.791686,0.000000,0.000000,0.000000,14.933822,-0.000004,0.000001,0.000000,1.000000,0.024233,0.024739,1.000000,0.000000,-0.000000,0.597229
10.906000,5.796000,14.953989,-0.000003,0.000000,0.000000,661.304861,661.304344,661.304250,661.304961,-1.551266,-0.000003,0.000000,0.000000,1.790255,0.000000,0.000000,0.000000,14.953989,-0.000003,0.000000,0.000000,1.000000,0.023602,0.024064,1.000000,0.000000,-0.000000,0.596752
10.922000,5.812000,14.900373,-0.000002,-0.000000,0.000000,660.118305,660.117740,660.117782,660.118263,-1.603416,-0.000003,-0.000000,0.000000,1.788789,0.000000,0.000000,0.000000,14.900373,-0.000002,-0.000000,0.000000,1.000000,0.025127,0.025709,1.000000,0.000000,-0.000000,0.596263
10.943000,5.833000,14.940419,-0.000001,-0.000000,-0.000000,661.004621,661.004336,661.004497,661.004454,-1.561932,-0.000001,-0.000001,-0.000000,1.787351,0.000000,0.000000,0.000000,14.940419,-0.000001,-0.000000,-0.000000,1.000000,0.023911,0.024396,1.000000,0.000000,-0.000000,0.595784
10.965000,5.855000,14.950732,0.000001,-0.000001,-0.000000,661.232528,661.232655,661.232837,661.232336,-1.550187,0.000001,-0.000001,-0.000000,1.785919,0.000000,0.000000,0.000000,14.950732,0.000001,-0.000001,-0.000000,1.000000,0.023585,0.024031,1.000000,0.000000,-0.000000,0.595306
10.982000,5.872000,14.955733,0.000002,-0.000001,-0.000000,661.343060,661.343279,661.343463,661.342862,-1.543761,0.000002,-0.000001,-0.000000,1.784494,0.000000,0.000000,0.000000,14.955733,0.000002,-0.000001,-0.000000,1.000000,0.023383,0.023832,1.000000,0.000000,-0.000000,0.594831
11.005000,5.895000,14.951779,0.000002,-0.000000,-0.000000,661.255630,661.255848,661.255954,661.255511,-1.546292,0.000001,-0.000001,-0.000000,1.783071,0.000000,0.000000,0.000000,14.951779,0.000002,-0.000000,-0.000000,1.000000,0.023428,0.023910,1.000000,0.000000,-0.000000,0.594357
11.027000,5.917000,14.937129,0.000000,0.000000,-0.000000,660.931691,660.931718,660.931709,660.931690,-1.559514,-0.000000,-0.000000,-0.000000,1.781643,0.000000,0.000000,0.000000,14.937129,0.000000,0.000000,-0.000000,1.000000,0.023784,0.024321,1.000000,0.000000,-0.000000,0.593881
11.044000,5.934000,14.934765,-0.000001,0.000000,-0.000000,660.879448,660.879343,660.879277,660.879504,-1.560451,-0.000001,-0.000000,-0.000000,1.780216,0.000000,0.000000,0.000000,14.934765,-0.000001,0.000000,-0.000000,1.000000,0.023799,0.024350,1.000000,0.000000,-0.000000,0.593405
11.066000,5.956000,14.934122,-0.000001,0.000000,-0.000000,660.865262,660.865095,660.865041,660.865306,-1.559667,-0.000001,-0.000000,-0.000000,1.778790,0.000000,0.000000,0.000000,14.934122,-0.000001,0.000000,-0.000000,1.000000,0.023775,0.024326,1.000000,0.000000,-0.000000,0.592930
11.081000,5.971000,14.949158,-0.000002,0.000000,-0.000000,661.197901,661.197637,661.197535,661.197995,-1.543217,-0.000002,0.000000,-0.000000,1.777375,0.000000,0.000000,0.000000,14.949158,-0.000002,0.000000,-0.000000,1.000000,0.023297,0.023815,1.000000,0.000000,-0.000000,0.592458
11.104000,5.994000,14.890386,-0.000001,0.000000,-0.000000,659.896865,659.896665,659.896599,659.896923,-1.600538,-0.000001,-0.000000,-0.000000,1.775924,0.000000,0.000000,0.000000,14.890386,-0.000001,0.000000,-0.000000,1.000000,0.024951,0.025617,1.000000,0.000000,-0.000000,0.591975
11.122000,6.012000,14.930025,-0.000001,0.000000,-0.000000,660.774599,660.774421,660.774374,660.774638,-1.559473,-0.000001,-0.000000,-0.000000,1.774498,0.000000,0.000000,0.000000,14.930025,-0.000001,0.000000,-0.000000,1.000000,0.023770,0.024320,1.000000,0.000000,-0.000000,0.591499
11.144000,6.034000,14.908690,0.000001,-0.000000,-0.000000,660.302132,660.302313,660.302365,660.302074,-1.579362,0.000001,-0.000000,-0.000000,1.773052,0.000000,0.000000,0.000000,14.908690,0.000001,-0.000000,-0.000000,1.000000,0.024384,0.024944,1.000000,0.000000,-0.000000,0.591017
11.161000,6.051000,14.961719,0.000000,-0.000000,-0.000000,661.475462,661.475519,661.475561,661.475414,-1.524926,0.000000,-0.000000,-0.000000,1.771644,0.000000,0.000000,0.000000,14.961719,0.000000,-0.000000,-0.000000,1.000000,0.022820,0.023254,1.000000,0.000000,-0.000000,0.590548
11.181000,6.071000,14.945395,0.000001,-0.000000,-0.000000,661.114459,661.114637,661.114716,661.114374,-1.539831,0.000001,-0.000000,-0.000000,1.770226,0.000000,0.000000,0.000000,14.945395,0.000001,-0.000000,-0.000000,1.000000,0.023241,0.023711,1.000000,0.000000,-0.000000,0.590075
11.202000,6.092000,14.918304,0.000001,-0.000000,-0.000000,660.515039,660.515144,660.515207,660.514970,-1.565490,0.000001,-0.000000,-0.000000,1.768795,0.000000,0.000000,0.000000,14.918304,0.000001,-0.000000,-0.000000,1.000000,0.023953,0.024508,1.000000,0.000000,-0.000000,0.589598
11.222000,6.112000,14.918433,0.000000,-0.000000,-0.000000,660.517933,660.517958,660.518005,660.517880,-1.563931,0.000000,-0.000000,-0.000000,1.767364,0.000000,0.000000,0.000000,14.918433,0.000000,-0.000000,-0.000000,1.000000,0.023906,0.024459,1.000000,0.000000,-0.000000,0.589121
11.245000,6.135000,14.924157,0.000000,-0.000000,-0.000000,660.644648,660.644630,660.644665,660.644608,-1.556780,-0.000000,-0.000000,-0.000000,1.765936,0.000000,0.000000,0.000000,14.924157,0.000000,-0.000000,-0.000000,1.000000,0.023714,0.024236,1.000000,0.000000,-0.000000,0.588645
11.261000,6.151000,14.973174,-0.000000,-0.000000,-0.000000,661.728712,661.728637,661.728661,661.728682,-1.506370,-0.000000,-0.000000,-0.000000,1.764544,0.000000,0.000000,0.000000,14.973174,-0.000000,-0.000000,-0.000000,1.000000,0.022280,0.022691,1.000000,0.000000,-0.000000,0.588181
11.284000,6.174000,14.912841,-0.000000,0.000000,-0.000000,660.394183,660.394085,660.394076,660.394188,-1.565276,-0.000001,-0.000000,-0.000000,1.763117,0.000000,0.000000,0.000000,14.912841,-0.000000,0.000000,-0.000000,1.000000,0.023913,0.024501,1.000000,0.000000,-0.000000,0.587706
11.303000,6.193000,14.948818,-0.000001,-0.000000,-0.000000,661.190310,661.190188,661.190189,661.190303,-1.527898,-0.000001,-0.000000,-0.000000,1.761716,0.000000,0.000000,0.000000,14.948818,-0.000001,-0.000000,-0.000000,1.000000,0.022845,0.023345,1.000000,0.000000,-0.000000,0.587239
11.324000,6.214000,14.957935,-0.000000,0.000000,-0.000000,661.391895,661.391811,661.391803,661.391898,-1.517387,-0.000001,-0.000000,-0.000000,1.760322,0.000000,0.000000,0.000000,14.957935,-0.000000,0.000000,-0.000000,1.000000,0.022541,0.023025,1.000000,0.000000,-0.000000,0.586774
11.345000,6.235000,14.954099,-0.000000,0.000000,-0.000000,661.307052,661.307019,661.307014,661.307052,-1.519833,-0.000000,-0.000000,-0.000000,1.758932,0.000000,0.000000,0.000000,14.954099,-0.000000,0.000000,-0.000000,1.000000,0.022576,0.023099,1.000000,0.000000,-0.000000,0.586311
11.362000,6.252000,14.949371,0.000000,-0.000000,-0.000000,661.202468,661.202496,661.202496,661.202464,-1.523174,0.000000,-0.000000,-0.000000,1.757545,0.000000,0.000000,0.000000,14.949371,0.000000,-0.000000,-0.000000,1.000000,0.022636,0.023201,1.000000,0.000000,-0.000000,0.585848
11.387000,6.277000,14.908120,0.000000,-0.000000,-0.000000,660.289546,660.289637,660.289646,660.289535,-1.563015,0.000000,-0.000000,-0.000000,1.756135,0.000000,0.000000,0.000000,14.908120,0.000000,-0.000000,-0.000000,1.000000,0.023746,0.024430,1.000000,0.000000,-0.000000,0.585378
11.401000,6.291000,14.961357,0.000001,-0.000000,-0.000000,661.467456,661.467552,661.467563,661.467441,-1.508405,0.000000,-0.000000,-0.000000,1.754762,0.000000,0.000000,0.000000,14.961357,0.000001,-0.000000,-0.000000,1.000000,0.022195,0.022753,1.000000,0.000000,-0.000000,0.584921
11.422000,6.312000,14.945317,0.000001,-0.000000,-0.000000,661.112764,661.112865,661.112882,661.112743,-1.523063,0.000001,-0.000000,-0.000000,1.753380,0.000000,0.000000,0.000000,14.945317,0.000001,-0.000000,-0.000000,1.000000,0.022603,0.023197,1.000000,0.000000,-0.000000,0.584460
11.441000,6.331000,14.918375,0.000000,-0.000000,-0.000000,660.516639,660.516671,660.516684,660.516623,-1.548609,0.000000,-0.000000,-0.000000,1.751984,0.000000,0.000000,0.000000,14.918375,0.000000,-0.000000,-0.000000,1.000000,0.023304,0.023982,1.000000,0.000000,-0.000000,0.583995
11.463000,6.353000,14.962315,0.000000,-0.000000,-0.000000,661.488669,661.488687,661.488701,661.488652,-1.503305,0.000000,-0.000000,-0.000000,1.750620,0.000000,0.000000,0.000000,14.962315,0.000000,-0.000000,-0.000000,1.000000,0.022011,0.022599,1.000000,0.000000,-0.000000,0.583540
11.483000,6.373000,14.938764,-0.000000,-0.000000,-0.000000,660.967902,660.967830,660.967836,660.967892,-1.525483,-0.000000,-0.000000,-0.000000,1.749247,0.000000,0.000000,0.000000,14.938764,-0.000000,-0.000000,-0.000000,1.000000,0.022605,0.023271,1.000000,0.000000,-0.000000,0.583082
11.504000,6.394000,14.943386,-0.000000,-0.000000,-0.000000,661.070144,661.070091,661.070097,661.070135,-1.519492,-0.000000,-0.000000,-0.000000,1.747878,0.000000,0.000000,0.000000,14.943386,-0.000000,-0.000000,-0.000000,1.000000,0.022428,0.023089,1.000000,0.000000,-0.000000,0.582626
11.525000,6.415000,14.943867,-0.000000,-0.000000,-0.000000,661.080794,661.080717,661.080717,661.080792,-1.517646,-0.000000,-0.000000,-0.000000,1.746513,-0.000000,0.000000,0.000000,14.943867,-0.000000,-0.000000,-0.000000,1.000000,0.022362,0.023032,1.000000,0.000000,0.000000,0.582171
11.542000,6.432000,14.942395,-0.000000,0.000000,-0.000000,661.048211,661.048177,661.048171,661.048214,-1.517755,-0.000000,-0.000000,-0.000000,1.745150,-0.000000,0.000000,0.000000,14.942395,-0.000000,0.000000,-0.000000,1.000000,0.022348,0.023036,1.000000,0.000000,0.000000,0.581717
11.564000,6.454000,14.945604,-0.000000,0.000000,-0.000000,661.119172,661.119162,661.119152,661.119180,-1.513190,-0.000000,-0.000000,-0.000000,1.743793,-0.000000,0.000000,0.000000,14.945604,-0.000000,0.000000,-0.000000,1.000000,0.022203,0.022897,1.000000,0.000000,0.000000,0.581264
11.585000,6.475000,14.933018,-0.000000,0.000000,-0.000000,660.840743,660.840750,660.840739,660.840752,-1.524413,0.000000,-0.000000,-0.000000,1.742431,-0.000000,0.000000,0.000000,14.933018,-0.000000,0.000000,-0.000000,1.000000,0.022507,0.023238,1.000000,0.000000,0.000000,0.580810
11.602000,6.492000,14.939395,0.000000,0.000000,-0.000000,660.981819,660.981854,660.981843,660.981827,-1.516680,0.000000,-0.000000,-0.000000,1.741076,-0.000000,0.000000,0.000000,14.939395,0.000000,0.000000,-0.000000,1.000000,0.022276,0.023003,1.000000,0.000000,0.000000,0.580359
11.622000,6.512000,14.940394,0.000000,0.000000,-0.000000,661.003898,661.003943,661.003935,661.003904,-1.514330,0.000000,-0.000000,-0.000000,1.739723,-0.000000,0.000000,0.000000,14.940394,0.000000,0.000000,-0.000000,1.000000,0.022203,0.022932,1.000000,0.000000,0.000000,0.579908
11.644000,6.534000,14.944809,0.000000,0.000000,-0.000000,661.101564,661.101603,661.101598,661.101566,-1.508568,0.000000,-0.000000,-0.000000,1.738377,-0.000000,0.000000,0.000000,14.944809,0.000000,0.000000,-0.000000,1.000000,0.022029,0.022758,1.000000,0.000000,0.000000,0.579459
11.662000,6.552000,14.951268,0.000000,0.000000,-0.000000,661.244427,661.244448,661.244445,661.244428,-1.500770,0.000000,-0.000000,-0.000000,1.737039,-0.000000,0.000000,0.000000,14.951268,0.000000,0.000000,-0.000000,1.000000,0.021796,0.022523,1.000000,0.000000,0.000000,0.579013
11.682000,6.572000,14.931654,0.000000,0.000000,-0.000000,660.810558,660.810569,660.810566,660.810559,-1.519036,0.000000,-0.000000,-0.000000,1.735690,-0.000000,0.000000,0.000000,14.931654,0.000000,0.000000,-0.000000,1.000000,0.022290,0.023075,1.000000,0.000000,0.000000,0.578563
11.708000,6.598000,14.941420,-0.000015,-0.000007,-0.000002,661.030156,661.024807,661.025400,661.026132,-1.507932,-0.000015,-0.000007,-0.000002,1.734352,-0.000000,0.000000,0.000000,14.941420,-0.000015,-0.000007,-0.000002,1.000000,0.021963,0.022739,1.000000,0.000000,0.000000,0.578117
11.721000,6.611000,14.897580,-0.000012,-0.000006,-0.000002,660.059190,660.054641,660.055202,660.055549,-1.550404,-0.000012,-0.000006,-0.000002,1.732984,-0.000000,0.000000,0.000000,14.897580,-0.000012,-0.000006,-0.000002,1.000000,0.023168,0.024038,1.000000,0.000000,0.000000,0.577661
11.747000,6.637000,14.947873,-0.000009,-0.000005,-0.000002,661.171760,661.168147,661.168748,661.168793,-1.498778,-0.000009,-0.000005,-0.000002,1.731652,-0.000000,0.000000,0.000000,14.947873,-0.000009,-0.000005,-0.000002,1.000000,0.021714,0.022463,1.000000,0.000000,0.000000,0.577217
11.761000,6.651000,14.908509,-0.000001,-0.000002,-0.000001,660.298975,660.298051,660.298211,660.297638,-1.536781,-0.000001,-0.000002,-0.000001,1.730290,-0.000000,0.000000,0.000000,14.908509,-0.000001,-0.000002,-0.000001,1.000000,0.022798,0.023617,1.000000,0.000000,0.000000,0.576763
11.782000,6.672000,14.950828,-0.000001,-0.000002,-0.000001,661.235397,661.234534,661.234706,661.234199,-1.493132,-0.000001,-0.000002,-0.000001,1.728960,-0.000000,0.000000,0.000000,14.950828,-0.000001,-0.000002,-0.000001,1.000000,0.021565,0.022294,1.000000,0.000000,0.000000,0.576320
11.803000,6.693000,14.969722,0.000007,0.000002,0.000000,661.651355,661.653357,661.652892,661.651954,-1.472923,0.000007,0.000001,0.000000,1.727646,-0.000000,0.000000,0.000000,14.969722,0.000007,0.000002,0.000000,1.000000,0.021002,0.021695,1.000000,0.000000,0.000000,0.575882
11.823000,6.713000,14.916692,0.000004,0.000002,0.000000,660.478452,660.480114,660.479600,660.479434,-1.524612,0.000005,0.000002,0.000000,1.726304,-0.000000,0.000000,0.000000,14.916692,0.000004,0.000002,0.000000,1.000000,0.022383,0.023244,1.000000,0.000000,0.000000,0.575435
11.843000,6.733000,14.943908,0.000008,0.000003,0.000000,661.080198,661.082825,661.082104,661.081508,-1.496074,0.000008,0.000003,0.000000,1.724982,-0.000000,0.000000,0.000000,14.943908,0.000008,0.000003,0.000000,1.000000,0.021587,0.022382,1.000000,0.000000,0.000000,0.574994
11.862000,6.752000,14.924181,0.000003,0.000002,0.000000,660.644276,660.645762,660.645207,660.645414,-1.514467,0.000003,0.000002,0.000000,1.723647,-0.000000,0.000000,0.000000,14.924181,0.000003,0.000002,0.000000,1.000000,0.022100,0.022936,1.000000,0.000000,0.000000,0.574549
11.883000,6.773000,14.958960,-0.000001,0.000001,0.000006,661.412534,661.412356,661.416219,661.416898,-1.478380,-0.000001,0.000001,0.000006,1.722340,-0.000000,0.000000,0.000000,14.958960,-0.000001,0.000001,0.000006,1.000000,0.021085,0.021856,1.000000,0.000000,0.000000,0.574113
